epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
0,171916.015625,0.7956430912017822,0.7418705224990845,0.05377253144979477,291556.875,3.832066127714677e+20,3.832066127714677e+20,0.0020040604285895824,17120148.0,4.896963596343994,17120144.0
1,180934.203125,0.5392121076583862,0.5027696490287781,0.03644244000315666,291438.21875,2.0546570269812903e+20,2.0546570269812903e+20,0.00186327681876719,18041034.0,4.882462978363037,18041030.0
2,9884.818359375,0.32604193687438965,0.30400654673576355,0.022035367786884308,291314.0,1.3866924541083019e+20,1.3866924541083019e+20,0.0018165948567911983,943853.375,4.870787620544434,943848.5
3,20000.341796875,0.2681257128715515,0.25000500679016113,0.018120650202035904,291191.875,8.45949029169926e+19,8.45949029169926e+19,0.0017763582291081548,1961114.875,4.861998081207275,1961110.0
4,3489.951171875,0.19431598484516144,0.18118348717689514,0.013132480904459953,291072.03125,4.233362099300362e+19,4.233362099300362e+19,0.0017014120239764452,314682.96875,4.855987548828125,314678.125
5,6479.96533203125,0.13787494599819183,0.12855690717697144,0.009318029507994652,290954.84375,1.901129271703765e+19,1.901129271703765e+19,0.0016186358407139778,616310.5625,4.851460933685303,616305.6875
6,4962.82861328125,0.13041509687900543,0.1216014102101326,0.008813686668872833,290844.3125,7.252076880868671e+18,7.252076880868671e+18,0.0015371893532574177,465821.15625,4.846859931945801,465816.3125
7,6904.671875,0.14430417120456696,0.13455204665660858,0.009752131998538971,290737.625,2.7413194328013537e+18,2.7413194328013537e+18,0.0014694045530632138,660397.75,4.84291934967041,660392.9375
8,461.201904296875,0.14735522866249084,0.1373968869447708,0.009958341717720032,290630.84375,1.042701167638872e+18,1.042701167638872e+18,0.0014176168479025364,16216.060546875,4.8393473625183105,16211.2216796875
9,7810.67529296875,0.1423436403274536,0.1327238231897354,0.009619803167879581,290523.28125,5.3867947118873805e+17,5.3867947118873805e+17,0.001380652072839439,751249.625,4.836408615112305,751244.8125
10,5802.3916015625,0.14932791888713837,0.1392359435558319,0.010091984644532204,290418.625,2.8041793371950285e+17,2.8041793371950285e+17,0.001352983177639544,550422.625,4.833645820617676,550417.8125
11,323.0279541015625,0.15812261402606964,0.147436261177063,0.010686342604458332,290315.1875,1.9735318031551693e+17,1.9735318031551693e+17,0.0013340774457901716,2460.925537109375,4.830862045288086,2456.0947265625
12,3138.104736328125,0.1593945175409317,0.14862239360809326,0.010772121138870716,290212.9375,3.44684663240917e+17,3.44684663240917e+17,0.0013248075265437365,283957.75,4.828179836273193,283952.90625
13,2487.55517578125,0.16276440024375916,0.15176475048065186,0.010999628342688084,290112.625,6.30024079725822e+17,6.30024079725822e+17,0.001328863319940865,218867.4375,4.826503276824951,218862.609375
14,389.84552001953125,0.1700288951396942,0.15853852033615112,0.011490387842059135,290013.96875,1.0481734370103132e+18,1.0481734370103132e+18,0.0013404759811237454,9028.193359375,4.825488567352295,9023.3681640625
15,768.5692138671875,0.17335520684719086,0.16164013743400574,0.011715082451701164,289916.8125,1.6498281925941658e+18,1.6498281925941658e+18,0.0013567940331995487,46833.48046875,4.82489013671875,46828.65625
16,340.0234680175781,0.169002965092659,0.15758204460144043,0.011420926079154015,289822.84375,2.4361716958667735e+18,2.4361716958667735e+18,0.0013766724150627851,3931.432373046875,4.824502468109131,3926.60791015625
17,994.4051513671875,0.15511451661586761,0.14463214576244354,0.010482367128133774,289731.90625,3.372467969325007e+18,3.372467969325007e+18,0.0013987491838634014,69354.5,4.824107646942139,69349.6796875
