x,y,exact,predicted,abs_error
-0.6392785310745239,0.04609217122197151,-0.4192928075790405,-0.4186582565307617,0.0006345510482788086
-0.6352705359458923,0.04609217122197151,-0.407973974943161,-0.40738579630851746,0.0005881786346435547
-0.6312625408172607,0.04609217122197151,-0.3965904712677002,-0.39604833722114563,0.0005421340465545654
-0.6272544860839844,0.04609217122197151,-0.3851439952850342,-0.38464778661727905,0.000496208667755127
-0.6232464909553528,0.04609217122197151,-0.3736364543437958,-0.3731862008571625,0.0004502534866333008
-0.6192384958267212,0.04609217122197151,-0.3620697855949402,-0.3616650104522705,0.00040477514266967773
-0.6152304410934448,0.04609217122197151,-0.35044559836387634,-0.3500857949256897,0.0003598034381866455
-0.6112224459648132,0.04609217122197151,-0.3387659788131714,-0.33845120668411255,0.0003147721290588379
-0.6072144508361816,0.04609217122197151,-0.3270326256752014,-0.32676219940185547,0.00027042627334594727
-0.6032063961029053,0.04609217122197151,-0.31524720788002014,-0.31502097845077515,0.00022622942924499512
-0.5991984009742737,0.04609217122197151,-0.3034120500087738,-0.3032296597957611,0.0001823902130126953
-0.5951903462409973,0.04609217122197151,-0.29152852296829224,-0.29138946533203125,0.00013905763626098633
-0.5911823511123657,0.04609217122197151,-0.27959901094436646,-0.2795032858848572,9.572505950927734e-05
-0.5871743559837341,0.04609217122197151,-0.26762521266937256,-0.26757243275642395,5.27799129486084e-05
-0.5831663012504578,0.04609217122197151,-0.25560882687568665,-0.25559863448143005,1.0192394256591797e-05
-0.5791583061218262,0.04609217122197151,-0.2435520440340042,-0.24358393251895905,3.1888484954833984e-05
-0.5751503109931946,0.04609217122197151,-0.23145653307437897,-0.23153036832809448,7.383525371551514e-05
-0.5711422562599182,0.04609217122197151,-0.21932433545589447,-0.21943967044353485,0.00011533498764038086
-0.5671342611312866,0.04609217122197151,-0.2071574628353119,-0.20731399953365326,0.00015653669834136963
-0.563126266002655,0.04609217122197151,-0.19495776295661926,-0.19515492022037506,0.00019715726375579834
-0.5591182112693787,0.04609217122197151,-0.1827269047498703,-0.1829652637243271,0.0002383589744567871
-0.5551102161407471,0.04609217122197151,-0.1704673171043396,-0.1707456111907959,0.00027829408645629883
-0.5511022210121155,0.04609217122197151,-0.15818069875240326,-0.15849924087524414,0.00031854212284088135
-0.5470941662788391,0.04609217122197151,-0.14586877822875977,-0.14622719585895538,0.0003584176301956177
-0.5430861711502075,0.04609217122197151,-0.13353393971920013,-0.13393159210681915,0.00039765238761901855
-0.5390781760215759,0.04609217122197151,-0.12117795646190643,-0.12161505967378616,0.0004371032118797302
-0.5350701212882996,0.04609217122197151,-0.10880263894796371,-0.10927844792604446,0.0004758089780807495
-0.531062126159668,0.04609217122197151,-0.09641017764806747,-0.0969245508313179,0.0005143731832504272
-0.5270541310310364,0.04609217122197151,-0.08400232344865799,-0.08455546945333481,0.0005531460046768188
-0.52304607629776,0.04609217122197151,-0.0715811476111412,-0.07217220962047577,0.0005910620093345642
-0.5190380811691284,0.04609217122197151,-0.05914874002337456,-0.059777431190013885,0.000628691166639328
-0.515030026435852,0.04609217122197151,-0.04670672118663788,-0.047372788190841675,0.0006660670042037964
-0.5110220313072205,0.04609217122197151,-0.03425753116607666,-0.034961000084877014,0.000703468918800354
-0.5070140361785889,0.04609217122197151,-0.021802907809615135,-0.022543132305145264,0.0007402244955301285
-0.5030059814453125,0.04609217122197151,-0.009344593621790409,-0.010121256113052368,0.0007766624912619591
-0.4989979863166809,0.04609217122197151,0.0031149659771472216,0.0023024827241897583,0.0008124832529574633
-0.49498996138572693,0.04609217122197151,0.015574149787425995,0.01472531259059906,0.0008488371968269348
-0.49098196625709534,0.04609217122197151,0.028030745685100555,0.027146756649017334,0.0008839890360832214
-0.48697394132614136,0.04609217122197151,0.04048289731144905,0.03956401348114014,0.0009188838303089142
-0.4829659163951874,0.04609217122197151,0.05292874947190285,0.051975272595882416,0.0009534768760204315
-0.4789579212665558,0.04609217122197151,0.06536608934402466,0.06437812745571136,0.0009879618883132935
-0.4749498963356018,0.04609217122197151,0.077793188393116,0.0767715722322464,0.0010216161608695984
-0.4709418714046478,0.04609217122197151,0.09020794928073883,0.08915279805660248,0.0010551512241363525
-0.46693384647369385,0.04609217122197151,0.10260840505361557,0.10152029246091843,0.0010881125926971436
-0.46292585134506226,0.04609217122197151,0.11499249190092087,0.11387205123901367,0.001120440661907196
-0.4589178264141083,0.04609217122197151,0.12735845148563385,0.12620636820793152,0.0011520832777023315
-0.4549098014831543,0.04609217122197151,0.13970421254634857,0.13852080702781677,0.0011834055185317993
-0.4509018063545227,0.04609217122197151,0.15202771127223969,0.15081384778022766,0.001213863492012024
-0.4468937814235687,0.04609217122197151,0.1643272340297699,0.1630830466747284,0.001244187355041504
-0.44288575649261475,0.04609217122197151,0.17660057544708252,0.17532755434513092,0.0012730211019515991
-0.43887776136398315,0.04609217122197151,0.1888459324836731,0.18754401803016663,0.0013019144535064697
-0.4348697364330292,0.04609217122197151,0.2010614573955536,0.19973139464855194,0.001330062747001648
-0.4308617115020752,0.04609217122197151,0.21324509382247925,0.21188758313655853,0.0013575106859207153
-0.4268536865711212,0.04609217122197151,0.22539493441581726,0.22401106357574463,0.0013838708400726318
-0.4228456914424896,0.04609217122197151,0.23750892281532288,0.2360992282629013,0.0014096945524215698
-0.41883766651153564,0.04609217122197151,0.2495853751897812,0.24815067648887634,0.0014346987009048462
-0.41482964158058167,0.04609217122197151,0.26162225008010864,0.26016342639923096,0.0014588236808776855
-0.4108216464519501,0.04609217122197151,0.27361753582954407,0.2721351981163025,0.0014823377132415771
-0.4068136215209961,0.04609217122197151,0.28556954860687256,0.28406479954719543,0.001504749059677124
-0.4028055965900421,0.04609217122197151,0.2974761724472046,0.29594969749450684,0.001526474952697754
-0.3987976014614105,0.04609217122197151,0.30933573842048645,0.3077884912490845,0.0015472471714019775
-0.39478957653045654,0.04609217122197151,0.321146160364151,0.31957918405532837,0.0015669763088226318
-0.39078155159950256,0.04609217122197151,0.3329057991504669,0.33131998777389526,0.0015858113765716553
-0.3867735266685486,0.04609217122197151,0.34461259841918945,0.34300824999809265,0.0016043484210968018
-0.382765531539917,0.04609217122197151,0.35626471042633057,0.3546433448791504,0.0016213655471801758
-0.378757506608963,0.04609217122197151,0.3678604066371918,0.3662230372428894,0.0016373693943023682
-0.37474948167800903,0.04609217122197151,0.37939780950546265,0.3777450919151306,0.0016527175903320312
-0.37074148654937744,0.04609217122197151,0.3908749222755432,0.38920795917510986,0.0016669631004333496
-0.36673346161842346,0.04609217122197151,0.4022901952266693,0.4006098508834839,0.0016803443431854248
-0.3627254366874695,0.04609217122197151,0.41364169120788574,0.41194891929626465,0.0016927719116210938
-0.3587174415588379,0.04609217122197151,0.4249274730682373,0.42322325706481934,0.0017042160034179688
-0.3547094166278839,0.04609217122197151,0.43614593148231506,0.4344314932823181,0.0017144381999969482
-0.35070139169692993,0.04609217122197151,0.44729530811309814,0.4455713927745819,0.0017239153385162354
-0.34669336676597595,0.04609217122197151,0.4583737552165985,0.45664113759994507,0.0017326176166534424
-0.34268537163734436,0.04609217122197151,0.4693794548511505,0.4676392674446106,0.001740187406539917
-0.3386773467063904,0.04609217122197151,0.4803107976913452,0.47856390476226807,0.0017468929290771484
-0.3346693217754364,0.04609217122197151,0.49116602540016174,0.48941314220428467,0.0017528831958770752
-0.3306613266468048,0.04609217122197151,0.5019432902336121,0.5001855492591858,0.0017577409744262695
-0.32665330171585083,0.04609217122197151,0.5126410126686096,0.5108790993690491,0.0017619132995605469
-0.32264527678489685,0.04609217122197151,0.5232575535774231,0.5214923620223999,0.0017651915550231934
-0.31863725185394287,0.04609217122197151,0.5337911248207092,0.5320234894752502,0.0017676353454589844
-0.3146292567253113,0.04609217122197151,0.54423987865448,0.5424706935882568,0.0017691850662231445
-0.3106212317943573,0.04609217122197151,0.5546025037765503,0.5528324842453003,0.00177001953125
-0.3066132068634033,0.04609217122197151,0.5648771524429321,0.5631070137023926,0.0017701387405395508
-0.30260521173477173,0.04609217122197151,0.5750621557235718,0.5732928514480591,0.0017693042755126953
-0.29859718680381775,0.04609217122197151,0.5851560831069946,0.5833881497383118,0.0017679333686828613
-0.29458916187286377,0.04609217122197151,0.595157265663147,0.5933912992477417,0.0017659664154052734
-0.2905811667442322,0.04609217122197151,0.6050640344619751,0.6033006310462952,0.0017634034156799316
-0.2865731418132782,0.04609217122197151,0.6148748993873596,0.6131149530410767,0.001759946346282959
-0.2825651168823242,0.04609217122197151,0.6245883107185364,0.622832179069519,0.001756131649017334
-0.27855709195137024,0.04609217122197151,0.6342025995254517,0.632451057434082,0.001751542091369629
-0.27454909682273865,0.04609217122197151,0.6437163352966309,0.6419699192047119,0.0017464160919189453
-0.27054107189178467,0.04609217122197151,0.6531281471252441,0.6513872146606445,0.0017409324645996094
-0.2665330469608307,0.04609217122197151,0.6624364256858826,0.6607013940811157,0.0017350316047668457
-0.2625250518321991,0.04609217122197151,0.6716395020484924,0.669910728931427,0.0017287731170654297
-0.2585170269012451,0.04609217122197151,0.6807361841201782,0.6790140867233276,0.001722097396850586
-0.25450900197029114,0.04609217122197151,0.6897249221801758,0.6880097389221191,0.0017151832580566406
-0.25050100684165955,0.04609217122197151,0.6986042857170105,0.6968965530395508,0.0017077326774597168
-0.24649298191070557,0.04609217122197151,0.7073729038238525,0.7056729793548584,0.0016999244689941406
-0.2424849569797516,0.04609217122197151,0.7160294651985168,0.7143374085426331,0.001692056655883789
-0.2384769469499588,0.04609217122197151,0.7245724201202393,0.7228884100914001,0.0016840100288391113
-0.23446892201900482,0.04609217122197151,0.7330005168914795,0.7313250303268433,0.0016754865646362305
-0.23046091198921204,0.04609217122197151,0.7413123846054077,0.7396454811096191,0.0016669034957885742
-0.22645290195941925,0.04609217122197151,0.7495067119598389,0.7478481531143188,0.0016585588455200195
-0.22244487702846527,0.04609217122197151,0.7575822472572327,0.7559324502944946,0.0016497969627380371
-0.21843686699867249,0.04609217122197151,0.7655375599861145,0.7638963460922241,0.0016412138938903809
-0.2144288420677185,0.04609217122197151,0.7733716368675232,0.7717393636703491,0.0016322731971740723
-0.21042083203792572,0.04609217122197151,0.7810830473899841,0.7794593572616577,0.001623690128326416
-0.20641282200813293,0.04609217122197151,0.7886705994606018,0.7870559692382812,0.0016146302223205566
-0.20240479707717896,0.04609217122197151,0.7961331605911255,0.7945271730422974,0.001605987548828125
-0.19839678704738617,0.04609217122197151,0.8034694790840149,0.801872193813324,0.001597285270690918
-0.1943887621164322,0.04609217122197151,0.8106783628463745,0.809089720249176,0.0015886425971984863
-0.1903807520866394,0.04609217122197151,0.8177587389945984,0.816178560256958,0.0015801787376403809
-0.18637274205684662,0.04609217122197151,0.8247095346450806,0.8231380581855774,0.0015714764595031738
-0.18236471712589264,0.04609217122197151,0.8315295577049255,0.8299661874771118,0.0015633702278137207
-0.17835670709609985,0.04609217122197151,0.8382176756858826,0.8366624712944031,0.0015552043914794922
-0.17434868216514587,0.04609217122197151,0.84477299451828,0.8432261943817139,0.0015468001365661621
-0.1703406721353531,0.04609217122197151,0.8511942625045776,0.8496553301811218,0.0015389323234558105
-0.1663326621055603,0.04609217122197151,0.8574805855751038,0.8559495806694031,0.0015310049057006836
-0.16232463717460632,0.04609217122197151,0.863631010055542,0.8621078729629517,0.001523137092590332
-0.15831662714481354,0.04609217122197151,0.8696445226669312,0.8681288957595825,0.0015156269073486328
-0.15430860221385956,0.04609217122197151,0.8755201697349548,0.8740121126174927,0.0015080571174621582
-0.15030059218406677,0.04609217122197151,0.8812569975852966,0.8797564506530762,0.001500546932220459
-0.1462925672531128,0.04609217122197151,0.8868541121482849,0.8853609561920166,0.0014931559562683105
-0.14228455722332,0.04609217122197151,0.8923105001449585,0.8908246755599976,0.0014858245849609375
-0.13827654719352722,0.04609217122197151,0.8976255059242249,0.896146833896637,0.0014786720275878906
-0.13426852226257324,0.04609217122197151,0.9027982950210571,0.9013268351554871,0.0014714598655700684
-0.13026051223278046,0.04609217122197151,0.9078277945518494,0.9063637256622314,0.00146406888961792
-0.12625248730182648,0.04609217122197151,0.9127134680747986,0.9112565517425537,0.001456916332244873
-0.12224447727203369,0.04609217122197151,0.9174543619155884,0.9160047769546509,0.0014495849609375
-0.11823645979166031,0.04609217122197151,0.922049880027771,0.9206076264381409,0.001442253589630127
-0.11422844231128693,0.04609217122197151,0.9264991283416748,0.9250644445419312,0.0014346837997436523
-0.11022043228149414,0.04609217122197151,0.9308015704154968,0.9293742179870605,0.0014273524284362793
-0.10621241480112076,0.04609217122197151,0.9349563121795654,0.9335370063781738,0.0014193058013916016
-0.10220439732074738,0.04609217122197151,0.9389628767967224,0.937551736831665,0.001411139965057373
-0.09819637984037399,0.04609217122197151,0.94282066822052,0.9414174556732178,0.001403212547302246
-0.09418836236000061,0.04609217122197151,0.9465289115905762,0.9451340436935425,0.0013948678970336914
-0.09018035233020782,0.04609217122197151,0.9500870704650879,0.9487009048461914,0.0013861656188964844
-0.08617233484983444,0.04609217122197151,0.9534946084022522,0.9521172046661377,0.001377403736114502
-0.08216431736946106,0.04609217122197151,0.9567509293556213,0.9553831815719604,0.0013677477836608887
-0.07815629988908768,0.04609217122197151,0.9598556160926819,0.9584972858428955,0.001358330249786377
-0.0741482824087143,0.04609217122197151,0.9628081321716309,0.9614598155021667,0.0013483166694641113
-0.07014027237892151,0.04609217122197151,0.9656080007553101,0.9642702341079712,0.0013377666473388672
-0.06613225489854813,0.04609217122197151,0.9682547450065613,0.9669274091720581,0.0013273358345031738
-0.062124237418174744,0.04609217122197151,0.9707479476928711,0.96943199634552,0.0013159513473510742
-0.05811621993780136,0.04609217122197151,0.9730873107910156,0.9717828035354614,0.0013045072555541992
-0.05410820245742798,0.04609217122197151,0.9752723574638367,0.973980188369751,0.0012921690940856934
-0.050100188702344894,0.04609217122197151,0.9773027896881104,0.9760226011276245,0.0012801885604858398
-0.04609217122197151,0.04609217122197151,0.9791783094406128,0.9779106974601746,0.0012676119804382324
-0.04208415746688843,0.04609217122197151,0.9808984994888306,0.9796440601348877,0.001254439353942871
-0.038076139986515045,0.04609217122197151,0.9824632406234741,0.9812222719192505,0.0012409687042236328
-0.03406812250614166,0.04609217122197151,0.9838722348213196,0.9826453924179077,0.0012268424034118652
-0.03006010875105858,0.04609217122197151,0.9851251840591431,0.9839127063751221,0.001212477684020996
-0.026052091270685196,0.04609217122197151,0.986221969127655,0.9850237369537354,0.0011982321739196777
-0.022044075652956963,0.04609217122197151,0.9871624112129211,0.9859791994094849,0.0011832118034362793
-0.01803606003522873,0.04609217122197151,0.9879463315010071,0.9867783188819885,0.0011680126190185547
-0.014028043486177921,0.04609217122197151,0.9885735511779785,0.9874206781387329,0.0011528730392456055
-0.010020026937127113,0.04609217122197151,0.9890441298484802,0.987906813621521,0.0011373162269592285
-0.00601201131939888,0.04609217122197151,0.9893578886985779,0.9882361888885498,0.0011216998100280762
-0.0020039952360093594,0.04609217122197151,0.9895147681236267,0.988409161567688,0.0011056065559387207
0.0020039952360093594,0.04609217122197151,0.9895147681236267,0.9884250164031982,0.0010897517204284668
0.00601201131939888,0.04609217122197151,0.9893578886985779,0.9882843494415283,0.0010735392570495605
0.010020026937127113,0.04609217122197151,0.9890441298484802,0.9879867434501648,0.0010573863983154297
0.014028043486177921,0.04609217122197151,0.9885735511779785,0.9875324368476868,0.001041114330291748
0.01803606003522873,0.04609217122197151,0.9879463315010071,0.9869213104248047,0.0010250210762023926
0.022044075652956963,0.04609217122197151,0.9871624112129211,0.9861535429954529,0.0010088682174682617
0.026052091270685196,0.04609217122197151,0.986221969127655,0.9852293729782104,0.00099259614944458
0.03006010875105858,0.04609217122197151,0.9851251840591431,0.9841487407684326,0.0009764432907104492
0.03406812250614166,0.04609217122197151,0.9838722348213196,0.9829119443893433,0.0009602904319763184
0.038076139986515045,0.04609217122197151,0.9824632406234741,0.9815187454223633,0.0009444952011108398
0.04208415746688843,0.04609217122197151,0.9808984994888306,0.9799700975418091,0.0009284019470214844
0.04609217122197151,0.04609217122197151,0.9791783094406128,0.9782657027244568,0.0009126067161560059
0.050100188702344894,0.04609217122197151,0.9773027896881104,0.9764059782028198,0.0008968114852905273
0.05410820245742798,0.04609217122197151,0.9752723574638367,0.9743915796279907,0.0008807778358459473
0.05811621993780136,0.04609217122197151,0.9730873107910156,0.9722222089767456,0.0008651018142700195
0.062124237418174744,0.04609217122197151,0.9707479476928711,0.9698986411094666,0.000849306583404541
0.06613225489854813,0.04609217122197151,0.9682547450065613,0.9674211740493774,0.0008335709571838379
0.07014027237892151,0.04609217122197151,0.9656080007553101,0.9647903442382812,0.0008176565170288086
0.0741482824087143,0.04609217122197151,0.9628081321716309,0.9620062708854675,0.0008018612861633301
0.07815629988908768,0.04609217122197151,0.9598556160926819,0.9590697288513184,0.0007858872413635254
0.08216431736946106,0.04609217122197151,0.9567509293556213,0.9559808969497681,0.0007700324058532715
0.08617233484983444,0.04609217122197151,0.9534946084022522,0.9527406096458435,0.0007539987564086914
0.09018035233020782,0.04609217122197151,0.9500870704650879,0.9493495225906372,0.0007375478744506836
0.09418836236000061,0.04609217122197151,0.9465289115905762,0.945807695388794,0.0007212162017822266
0.09819637984037399,0.04609217122197151,0.94282066822052,0.9421164393424988,0.0007042288780212402
0.10220439732074738,0.04609217122197151,0.9389628767967224,0.9382754564285278,0.0006874203681945801
0.10621241480112076,0.04609217122197151,0.9349563121795654,0.9342862367630005,0.0006700754165649414
0.11022043228149414,0.04609217122197151,0.9308015704154968,0.930148720741272,0.0006528496742248535
0.11422844231128693,0.04609217122197151,0.9264991283416748,0.9258645176887512,0.000634610652923584
0.11823645979166031,0.04609217122197151,0.922049880027771,0.9214333295822144,0.0006165504455566406
0.12224447727203369,0.04609217122197151,0.9174543619155884,0.9168564081192017,0.0005979537963867188
0.12625248730182648,0.04609217122197151,0.9127134680747986,0.9121347069740295,0.000578761100769043
0.13026051223278046,0.04609217122197151,0.9078277945518494,0.9072682857513428,0.0005595088005065918
0.13426852226257324,0.04609217122197151,0.9027982950210571,0.902258574962616,0.0005397200584411621
0.13827654719352722,0.04609217122197151,0.8976255059242249,0.8971061110496521,0.0005193948745727539
0.14228455722332,0.04609217122197151,0.8923105001449585,0.891811728477478,0.0004987716674804688
0.1462925672531128,0.04609217122197151,0.8868541121482849,0.886376142501831,0.0004779696464538574
0.15030059218406677,0.04609217122197151,0.8812569975852966,0.8808003664016724,0.0004566311836242676
0.15430860221385956,0.04609217122197151,0.8755201697349548,0.8750854730606079,0.00043469667434692383
0.15831662714481354,0.04609217122197151,0.8696445226669312,0.8692319393157959,0.0004125833511352539
0.16232463717460632,0.04609217122197151,0.863631010055542,0.8632409572601318,0.00039005279541015625
0.1663326621055603,0.04609217122197151,0.8574805855751038,0.8571135997772217,0.0003669857978820801
0.1703406721353531,0.04609217122197151,0.8511942625045776,0.8508504629135132,0.0003437995910644531
0.17434868216514587,0.04609217122197151,0.84477299451828,0.8444526195526123,0.0003203749656677246
0.17835670709609985,0.04609217122197151,0.8382176756858826,0.8379215002059937,0.000296175479888916
0.18236471712589264,0.04609217122197151,0.8315295577049255,0.831257700920105,0.00027185678482055664
0.18637274205684662,0.04609217122197151,0.8247095346450806,0.8244620561599731,0.0002474784851074219
0.1903807520866394,0.04609217122197151,0.8177587389945984,0.8175362348556519,0.0002225041389465332
0.1943887621164322,0.04609217122197151,0.8106783628463745,0.8104808330535889,0.00019752979278564453
0.19839678704738617,0.04609217122197151,0.8034694790840149,0.8032971620559692,0.0001723170280456543
0.20240479707717896,0.04609217122197151,0.7961331605911255,0.7959866523742676,0.00014650821685791016
0.20641282200813293,0.04609217122197151,0.7886705994606018,0.7885496020317078,0.00012099742889404297
0.21042083203792572,0.04609217122197151,0.7810830473899841,0.7809879779815674,9.506940841674805e-05
0.2144288420677185,0.04609217122197151,0.7733716368675232,0.7733027935028076,6.884336471557617e-05
0.21843686699867249,0.04609217122197151,0.7655375599861145,0.7654954195022583,4.214048385620117e-05
0.22244487702846527,0.04609217122197151,0.7575822472572327,0.7575668096542358,1.5437602996826172e-05
0.22645290195941925,0.04609217122197151,0.7495067119598389,0.7495179176330566,1.1205673217773438e-05
0.23046091198921204,0.04609217122197151,0.7413123846054077,0.7413506507873535,3.826618194580078e-05
0.23446892201900482,0.04609217122197151,0.7330005168914795,0.7330664396286011,6.592273712158203e-05
0.2384769469499588,0.04609217122197151,0.7245724201202393,0.724665641784668,9.322166442871094e-05
0.2424849569797516,0.04609217122197151,0.7160294651985168,0.7161507606506348,0.00012129545211791992
0.24649298191070557,0.04609217122197151,0.7073729038238525,0.707521915435791,0.00014901161193847656
0.25050100684165955,0.04609217122197151,0.6986042857170105,0.6987816095352173,0.0001773238182067871
0.25450900197029114,0.04609217122197151,0.6897249221801758,0.6899310350418091,0.00020611286163330078
0.2585170269012451,0.04609217122197151,0.6807361841201782,0.6809712052345276,0.00023502111434936523
0.2625250518321991,0.04609217122197151,0.6716395020484924,0.6719037294387817,0.00026422739028930664
0.2665330469608307,0.04609217122197151,0.6624364256858826,0.6627300977706909,0.0002936720848083496
0.27054107189178467,0.04609217122197151,0.6531281471252441,0.6534522175788879,0.00032407045364379883
0.27454909682273865,0.04609217122197151,0.6437163352966309,0.6440710425376892,0.0003547072410583496
0.27855709195137024,0.04609217122197151,0.6342025995254517,0.6345882415771484,0.00038564205169677734
0.2825651168823242,0.04609217122197151,0.6245883107185364,0.6250049471855164,0.00041663646697998047
0.2865731418132782,0.04609217122197151,0.6148748993873596,0.6153233051300049,0.00044840574264526367
0.2905811667442322,0.04609217122197151,0.6050640344619751,0.6055448651313782,0.00048083066940307617
0.29458916187286377,0.04609217122197151,0.595157265663147,0.5956708192825317,0.0005135536193847656
0.29859718680381775,0.04609217122197151,0.5851560831069946,0.5857031345367432,0.0005470514297485352
0.30260521173477173,0.04609217122197151,0.5750621557235718,0.575643002986908,0.0005808472633361816
0.3066132068634033,0.04609217122197151,0.5648771524429321,0.565492570400238,0.0006154179573059082
0.3106212317943573,0.04609217122197151,0.5546025037765503,0.555253267288208,0.0006507635116577148
0.3146292567253113,0.04609217122197151,0.54423987865448,0.5449260473251343,0.0006861686706542969
0.31863725185394287,0.04609217122197151,0.5337911248207092,0.5345133543014526,0.0007222294807434082
0.32264527678489685,0.04609217122197151,0.5232575535774231,0.5240168571472168,0.0007593035697937012
0.32665330171585083,0.04609217122197151,0.5126410126686096,0.5134381055831909,0.0007970929145812988
0.3306613266468048,0.04609217122197151,0.5019432902336121,0.5027788877487183,0.0008355975151062012
0.3346693217754364,0.04609217122197151,0.49116602540016174,0.4920407235622406,0.0008746981620788574
0.3386773467063904,0.04609217122197151,0.4803107976913452,0.48122549057006836,0.0009146928787231445
0.34268537163734436,0.04609217122197151,0.4693794548511505,0.47033435106277466,0.0009548962116241455
0.34669336676597595,0.04609217122197151,0.4583737552165985,0.4593700170516968,0.0009962618350982666
0.35070139169692993,0.04609217122197151,0.44729530811309814,0.44833362102508545,0.0010383129119873047
0.3547094166278839,0.04609217122197151,0.43614593148231506,0.437226802110672,0.0010808706283569336
0.3587174415588379,0.04609217122197151,0.4249274730682373,0.42605137825012207,0.0011239051818847656
0.3627254366874695,0.04609217122197151,0.41364169120788574,0.4148094952106476,0.0011678040027618408
0.36673346161842346,0.04609217122197151,0.4022901952266693,0.40350353717803955,0.0012133419513702393
0.37074148654937744,0.04609217122197151,0.3908749222755432,0.3921341300010681,0.0012592077255249023
0.37474948167800903,0.04609217122197151,0.37939780950546265,0.3807031810283661,0.0013053715229034424
0.378757506608963,0.04609217122197151,0.3678604066371918,0.36921268701553345,0.0013522803783416748
0.382765531539917,0.04609217122197151,0.35626471042633057,0.35766521096229553,0.0014005005359649658
0.3867735266685486,0.04609217122197151,0.34461259841918945,0.34606173634529114,0.0014491379261016846
0.39078155159950256,0.04609217122197151,0.3329057991504669,0.3344047963619232,0.0014989972114562988
0.39478957653045654,0.04609217122197151,0.321146160364151,0.3226949870586395,0.0015488266944885254
0.3987976014614105,0.04609217122197151,0.30933573842048645,0.3109356164932251,0.0015998780727386475
0.4028055965900421,0.04609217122197151,0.2974761724472046,0.2991284132003784,0.0016522407531738281
0.4068136215209961,0.04609217122197151,0.28556954860687256,0.2872745394706726,0.0017049908638000488
0.4108216464519501,0.04609217122197151,0.27361753582954407,0.27537572383880615,0.001758188009262085
0.41482964158058167,0.04609217122197151,0.26162225008010864,0.2634350061416626,0.001812756061553955
0.41883766651153564,0.04609217122197151,0.2495853751897812,0.25145331025123596,0.001867935061454773
0.4228456914424896,0.04609217122197151,0.23750892281532288,0.23943302035331726,0.0019240975379943848
0.4268536865711212,0.04609217122197151,0.22539493441581726,0.22737649083137512,0.0019815564155578613
0.4308617115020752,0.04609217122197151,0.21324509382247925,0.2152843326330185,0.0020392388105392456
0.4348697364330292,0.04609217122197151,0.2010614573955536,0.20315948128700256,0.0020980238914489746
0.43887776136398315,0.04609217122197151,0.1888459324836731,0.19100388884544373,0.00215795636177063
0.44288575649261475,0.04609217122197151,0.17660057544708252,0.1788196861743927,0.0022191107273101807
0.4468937814235687,0.04609217122197151,0.1643272340297699,0.1666075885295868,0.0022803544998168945
0.4509018063545227,0.04609217122197151,0.15202771127223969,0.1543714553117752,0.0023437440395355225
0.4549098014831543,0.04609217122197151,0.13970421254634857,0.14211198687553406,0.002407774329185486
0.4589178264141083,0.04609217122197151,0.12735845148563385,0.12983140349388123,0.0024729520082473755
0.46292585134506226,0.04609217122197151,0.11499249190092087,0.11753171682357788,0.002539224922657013
0.46693384647369385,0.04609217122197151,0.10260840505361557,0.10521519184112549,0.002606786787509918
0.4709418714046478,0.04609217122197151,0.09020794928073883,0.09288336336612701,0.0026754140853881836
0.4749498963356018,0.04609217122197151,0.077793188393116,0.08053839206695557,0.002745203673839569
0.4789579212665558,0.04609217122197151,0.06536608934402466,0.06818218529224396,0.0028160959482192993
0.4829659163951874,0.04609217122197151,0.05292874947190285,0.05581766366958618,0.0028889141976833344
0.48697394132614136,0.04609217122197151,0.04048289731144905,0.04344548285007477,0.002962585538625717
0.49098196625709534,0.04609217122197151,0.028030745685100555,0.031068429350852966,0.003037683665752411
0.49498996138572693,0.04609217122197151,0.015574149787425995,0.018688425421714783,0.003114275634288788
0.4989979863166809,0.04609217122197151,0.0031149659771472216,0.006306827068328857,0.003191861091181636
0.5030059814453125,0.04609217122197151,-0.009344593621790409,-0.006073355674743652,0.0032712379470467567
0.5070140361785889,0.04609217122197151,-0.021802907809615135,-0.018450379371643066,0.003352528437972069
0.5110220313072205,0.04609217122197151,-0.03425753116607666,-0.03082287311553955,0.0034346580505371094
0.515030026435852,0.04609217122197151,-0.04670672118663788,-0.04318799078464508,0.003518730401992798
0.5190380811691284,0.04609217122197151,-0.05914874002337456,-0.055544301867485046,0.003604438155889511
0.52304607629776,0.04609217122197151,-0.0715811476111412,-0.06788942217826843,0.003691725432872772
0.5270541310310364,0.04609217122197151,-0.08400232344865799,-0.0802217572927475,0.003780566155910492
0.531062126159668,0.04609217122197151,-0.09641017764806747,-0.09253925085067749,0.003870926797389984
0.5350701212882996,0.04609217122197151,-0.10880263894796371,-0.10483969748020172,0.003962941467761993
0.5390781760215759,0.04609217122197151,-0.12117795646190643,-0.11712101101875305,0.004056945443153381
0.5430861711502075,0.04609217122197151,-0.13353393971920013,-0.1293821930885315,0.00415174663066864
0.5470941662788391,0.04609217122197151,-0.14586877822875977,-0.14161932468414307,0.004249453544616699
0.5511022210121155,0.04609217122197151,-0.15818069875240326,-0.15383274853229523,0.004347950220108032
0.5551102161407471,0.04609217122197151,-0.1704673171043396,-0.16601888835430145,0.004448428750038147
0.5591182112693787,0.04609217122197151,-0.1827269047498703,-0.17817547917366028,0.004551425576210022
