epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
0,912564.9375,0.13572663068771362,0.12655413150787354,0.009172523394227028,291286.4375,4.132080805610101e+20,4.132080805610101e+20,0.0013861792394891381,91185368.0,4.83782958984375,91185360.0
1,87826.15625,0.0937885195016861,0.08744997531175613,0.006338539998978376,291145.1875,1.7073897373705647e+20,1.7073897373705647e+20,0.0013810188975185156,8735959.0,4.835649013519287,8735954.0
2,1106.61181640625,0.11461064964532852,0.10686491429805756,0.007745735347270966,290984.46875,7.621149619110753e+19,7.621149619110753e+19,0.0013788630021736026,73368.5390625,4.829683780670166,73363.7109375
3,38192.80859375,0.07107598334550858,0.06627237051725388,0.004803611431270838,290809.46875,4.5039519108960354e+19,4.5039519108960354e+19,0.0013630904722958803,3785340.75,4.825745582580566,3785336.0
4,58973.64453125,0.02599666453897953,0.02423967234790325,0.0017569910269230604,290628.375,2.5430129449807905e+19,2.5430129449807905e+19,0.0013520577922463417,5865628.5,4.823838710784912,5865623.5
5,6615.5078125,0.05982091277837753,0.05577806383371353,0.004042844753712416,290446.25,1.309615215655623e+19,1.309615215655623e+19,0.001334885135293007,630897.4375,4.820746421813965,630892.625
6,1815.10400390625,0.09540212154388428,0.08895474672317505,0.006447367370128632,290265.03125,7.846740048169927e+18,7.846740048169927e+18,0.0013383569894358516,151222.203125,4.819142818450928,151217.390625
7,2429.41064453125,0.0905919298529625,0.08446966856718063,0.00612226314842701,290089.15625,5.643582628897489e+18,5.643582628897489e+18,0.0013789166696369648,212914.828125,4.820660591125488,212910.0
8,396.8583068847656,0.07573941349983215,0.07062090188264847,0.00511851254850626,289920.75,5.449069676095078e+18,5.449069676095078e+18,0.0014282229822129011,9770.1513671875,4.8222455978393555,9765.3291015625
9,417.05438232421875,0.06417229771614075,0.059835486114025116,0.004336811136454344,289758.6875,6.642860577662173e+18,6.642860577662173e+18,0.0014771274290978909,11744.419921875,4.82351541519165,11739.5966796875
10,1918.999267578125,0.05874454230070114,0.05477452278137207,0.00397001625970006,289604.8125,8.737208676982456e+18,8.737208676982456e+18,0.0015208765398710966,161772.0,4.824389934539795,161767.171875
11,3591.08984375,0.06185240298509598,0.057672351598739624,0.004180050455033779,289461.46875,1.1625173823870992e+19,1.1625173823870992e+19,0.0015533841215074062,328691.0625,4.824684143066406,328686.25
12,2145.521728515625,0.06988928467035294,0.06516610831022263,0.004723170772194862,289329.625,1.5050105265393238e+19,1.5050105265393238e+19,0.0015714147593826056,183764.765625,4.824594974517822,183759.9375
13,658.7922973632812,0.07696419954299927,0.07176293432712555,0.005201279651373625,289209.46875,1.8264128386475491e+19,1.8264128386475491e+19,0.0015723900869488716,34747.05078125,4.8239970207214355,34742.2265625
14,345.8874816894531,0.08277778327465057,0.07718362659215927,0.0055941566824913025,289099.40625,2.068312433632687e+19,2.068312433632687e+19,0.0015599114121869206,3196.602783203125,4.822864055633545,3191.780029296875
15,317.01300048828125,0.08518343418836594,0.07942671328783035,0.005756724160164595,288998.1875,2.1563261404129e+19,2.1563261404129e+19,0.001540952012874186,219.23492431640625,4.821367263793945,214.41355895996094
16,356.6322326660156,0.08033290505409241,0.07490397989749908,0.0054289186373353004,288905.75,2.290177387443467e+19,2.290177387443467e+19,0.0015164351789280772,4080.80712890625,4.819497585296631,4075.987548828125
17,347.58782958984375,0.07877053320407867,0.07344718277454376,0.005323357414454222,288819.625,2.2038263621467767e+19,2.2038263621467767e+19,0.0014943249989300966,3279.136962890625,4.817713260650635,3274.3193359375
18,1794.802734375,0.07948920875787735,0.07411724328994751,0.0053719705902040005,288740.28125,2.549851467500906e+19,2.549851467500906e+19,0.0014682633336633444,147658.953125,4.815377235412598,147654.140625
19,329.1058654785156,0.08442524820566177,0.07871967554092407,0.005705587565898895,288665.09375,2.3840789789904208e+19,2.3840789789904208e+19,0.0014468852896243334,1237.8726806640625,4.813264846801758,1233.0594482421875
20,2026.2498779296875,0.08875326812267303,0.08275515586137772,0.0059980968944728374,288593.625,2.2211298164377387e+19,2.2211298164377387e+19,0.0014261746546253562,171100.734375,4.811033248901367,171095.921875
21,1454.402099609375,0.09262174367904663,0.08636220544576645,0.0062595391646027565,288526.15625,2.537647108334918e+19,2.537647108334918e+19,0.001402930123731494,113586.84375,4.8082275390625,113582.0390625
22,1534.0313720703125,0.09088778495788574,0.08474540710449219,0.006142378319054842,288460.5625,2.5874033080266654e+19,2.5874033080266654e+19,0.0013757366687059402,121515.234375,4.804683208465576,121510.4296875
23,888.3489990234375,0.08928805589675903,0.08325375616550446,0.006034290883690119,288397.125,2.3906054601105736e+19,2.3906054601105736e+19,0.0013501757057383657,57158.140625,4.801120281219482,57153.33984375
24,1303.795654296875,0.0896235927939415,0.08356662094593048,0.006056977901607752,288336.03125,2.3432369598697046e+19,2.3432369598697046e+19,0.0013325855834409595,98754.6015625,4.798325538635254,98749.8046875
25,514.4720458984375,0.08730019629001617,0.08140025287866592,0.005899960640817881,288277.84375,2.4654113934132904e+19,2.4654113934132904e+19,0.0013298445846885443,19717.50390625,4.79694938659668,19712.70703125
26,1351.1669921875,0.08386798948049545,0.07819997519254684,0.005668003577739,288221.84375,2.464121226469258e+19,2.464121226469258e+19,0.0013380921445786953,103411.0625,4.796561241149902,103406.265625
27,339.4530029296875,0.08288200199604034,0.07728062570095062,0.005601376760751009,288168.28125,2.2314076113295376e+19,2.2314076113295376e+19,0.0013501154026016593,2482.6494140625,4.796570777893066,2477.852783203125
28,1005.551513671875,0.08223389834165573,0.07667630910873413,0.005557585507631302,288117.65625,2.0477016483653747e+19,2.0477016483653747e+19,0.0013620367972180247,69284.5078125,4.796560287475586,69279.7109375
29,502.5255126953125,0.07926556468009949,0.07390858232975006,0.00535698514431715,288070.34375,2.051861760560228e+19,2.051861760560228e+19,0.00137266144156456,18997.326171875,4.796368598937988,18992.529296875
30,544.8809204101562,0.07566756755113602,0.0705537348985672,0.0051138210110366344,288025.5625,2.1300297805183582e+19,2.1300297805183582e+19,0.0013808278599753976,23177.166015625,4.795945167541504,23172.369140625
31,755.2342529296875,0.07249869406223297,0.06759903579950333,0.004899654071778059,287982.03125,2.0913058605973897e+19,2.0913058605973897e+19,0.001385785755701363,44271.421875,4.7953410148620605,44266.625
32,317.7276306152344,0.06864884495735168,0.06400936841964722,0.004639473743736744,287939.6875,1.934910007248578e+19,1.934910007248578e+19,0.0013860163744539022,700.6422119140625,4.79424524307251,695.8479614257812
33,462.86883544921875,0.06496724486351013,0.060576580464839935,0.004390669986605644,287898.3125,1.77849568210442e+19,1.77849568210442e+19,0.0013814722187817097,15393.7197265625,4.792728424072266,15388.9267578125
34,469.16729736328125,0.061285097151994705,0.05714326724410057,0.004141833167523146,287858.625,1.7155818466654028e+19,1.7155818466654028e+19,0.0013720686547458172,16108.8564453125,4.7908830642700195,16104.0654296875
35,311.7917175292969,0.059237077832221985,0.05523362383246422,0.004003447480499744,287819.96875,1.671947837668275e+19,1.671947837668275e+19,0.001363513176329434,429.0407409667969,4.789193630218506,424.2515563964844
36,468.9193115234375,0.05477035418152809,0.05106880143284798,0.003701556008309126,287781.9375,1.6183296033839645e+19,1.6183296033839645e+19,0.001361566479317844,16221.5537109375,4.788060188293457,16216.765625
37,449.5754089355469,0.05122365802526474,0.04776177555322647,0.003461880376562476,287744.53125,1.583956780827594e+19,1.583956780827594e+19,0.0013554164906963706,14343.01171875,4.78653621673584,14338.2255859375
38,308.2917175292969,0.04700496420264244,0.04382818192243576,0.003176783211529255,287707.65625,1.5299731788293734e+19,1.5299731788293734e+19,0.0013520978391170502,293.40374755859375,4.785275459289551,288.61846923828125
39,425.734619140625,0.04616498202085495,0.04304497316479683,0.0031200088560581207,287671.9375,1.451998562966569e+19,1.451998562966569e+19,0.0013537149643525481,12123.4443359375,4.784715175628662,12118.6591796875
40,345.2419738769531,0.041578229516744614,0.03876825049519539,0.0028099766932427883,287637.96875,1.4653043029301002e+19,1.4653043029301002e+19,0.0013760727597400546,4087.20361328125,4.785713195800781,4082.41796875
41,314.9920654296875,0.044031694531440735,0.041055936366319656,0.0029757595621049404,287605.59375,1.5150005792381338e+19,1.5150005792381338e+19,0.0013953660381957889,1003.486328125,4.786431789398193,998.6998901367188
42,360.04217529296875,0.04148208349943161,0.0386786125600338,0.0028034693095833063,287574.5625,1.536457218800694e+19,1.536457218800694e+19,0.0013946304097771645,5502.89208984375,4.78535795211792,5498.10693359375
43,343.76123046875,0.03503365442156792,0.03266594186425209,0.0023677132558077574,287545.03125,1.5290648722736677e+19,1.5290648722736677e+19,0.0013785214396193624,3917.38671875,4.782769203186035,3912.60400390625
44,306.1321105957031,0.03353799879550934,0.0312713086605072,0.0022666885051876307,287516.875,1.500249531239891e+19,1.500249531239891e+19,0.0013544015819206834,193.58230590820312,4.779457092285156,188.80284118652344
45,324.3885803222656,0.03536083176732063,0.032970912754535675,0.0023899152874946594,287489.9375,1.4597684817865736e+19,1.4597684817865736e+19,0.0013334782561287284,2053.2890625,4.776524543762207,2048.512451171875
46,338.9032897949219,0.03242248669266701,0.03023117408156395,0.0021913121454417706,287463.71875,1.4608038918864503e+19,1.4608038918864503e+19,0.0013267124304547906,3521.038818359375,4.775241851806641,3516.263671875
47,314.4796142578125,0.02852505072951317,0.02659717947244644,0.0019278692780062556,287437.71875,1.4869961280298418e+19,1.4869961280298418e+19,0.001326964469626546,1074.56787109375,4.774539947509766,1069.7933349609375
48,305.7892761230469,0.028486015275120735,0.026560822501778603,0.0019251934718340635,287410.625,1.507990093099434e+19,1.507990093099434e+19,0.0013263326836749911,187.4458465576172,4.773732662200928,182.672119140625
49,321.2956237792969,0.028300926089286804,0.026388248428702354,0.0019126773113384843,287381.5625,1.5149497818009305e+19,1.5149497818009305e+19,0.0013189452001824975,1734.9508056640625,4.77216100692749,1730.1785888671875
50,321.1604309082031,0.024607263505458832,0.022944176569581032,0.001663084840402007,287350.40625,1.5021557545489662e+19,1.5021557545489662e+19,0.0013024990912526846,1755.8070068359375,4.769575119018555,1751.0374755859375
51,305.3186950683594,0.022394351661205292,0.020880747586488724,0.00151360547170043,287317.5625,1.4778917319472054e+19,1.4778917319472054e+19,0.0012757412623614073,210.24899291992188,4.765964031219482,205.4830322265625
52,318.9833984375,0.02565813809633255,0.02392391301691532,0.001734225545078516,287283.71875,1.4559489982940054e+19,1.4559489982940054e+19,0.0012446383479982615,1585.728759765625,4.7619547843933105,1580.966796875
53,312.691162109375,0.022006714716553688,0.020519278943538666,0.0014874382177367806,287249.5625,1.45277525798043e+19,1.45277525798043e+19,0.0012380302650853992,981.349609375,4.760770320892334,976.5888671875
54,303.7081604003906,0.0195428729057312,0.018222017213702202,0.0013208568561822176,287214.90625,1.4593566047308087e+19,1.4593566047308087e+19,0.0012403419241309166,92.25525665283203,4.760512828826904,87.49474334716797
55,306.22283935546875,0.022236114367842674,0.02073327824473381,0.0015028348425403237,287179.09375,1.4658338277300371e+19,1.4658338277300371e+19,0.0012354807695373893,327.3578796386719,4.759536266326904,322.5983581542969
56,308.15301513671875,0.021267764270305634,0.01983037032186985,0.0014373899903148413,287142.09375,1.4608167561724953e+19,1.4608167561724953e+19,0.0012262023519724607,533.93408203125,4.757926940917969,529.1761474609375
57,304.52532958984375,0.018650947138667107,0.017390383407473564,0.0012605636147782207,287104.0625,1.4453326637720142e+19,1.4453326637720142e+19,0.001216028700582683,203.53684997558594,4.7560319900512695,198.78082275390625
58,303.43634033203125,0.01830153912305832,0.017064562067389488,0.001236975658684969,287065.40625,1.4189012838495814e+19,1.4189012838495814e+19,0.0012077221181243658,126.6828842163086,4.754209041595459,121.92867279052734
59,305.5729675292969,0.018624816089868546,0.017365986481308937,0.0012588294921442866,287026.5,1.4113425812132725e+19,1.4113425812132725e+19,0.0012032786617055535,350.17633056640625,4.7528910636901855,345.4234313964844
60,304.37823486328125,0.017490174621343613,0.016308041289448738,0.0011821348452940583,286987.21875,1.4121420361178284e+19,1.4121420361178284e+19,0.001200526487082243,239.5045928955078,4.751865386962891,234.7527313232422
