epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
0,425144.125,0.2738149166107178,0.25531014800071716,0.018504776060581207,290749.96875,3.1609670670932247e+19,3.1609670670932247e+19,0.0013428818201646209,42480808.0,4.82096004486084,42480804.0
1,2993.187744140625,0.1406114548444748,0.13110871613025665,0.009502735920250416,290671.84375,1.8087543520519782e+18,1.8087543520519782e+18,0.0013550638686865568,269367.65625,4.820228099822998,269362.84375
2,62460.14453125,0.07342503219842911,0.06846275925636292,0.004962273873388767,290592.46875,2.818970242489778e+18,2.818970242489778e+18,0.0012968159280717373,6216306.5,4.8197550773620605,6216301.5
3,1729.10888671875,0.06916327774524689,0.06448900699615479,0.004674267023801804,290516.875,1.1620301338092503e+18,1.1620301338092503e+18,0.0012987564550712705,143397.1875,4.821019172668457,143392.359375
4,8619.8125,0.07024946063756943,0.06550180912017822,0.004747650120407343,290439.96875,1.4355502813319004e+18,1.4355502813319004e+18,0.0013072756119072437,832442.5,4.821727275848389,832437.6875
5,14034.9814453125,0.06625667214393616,0.06177883595228195,0.0044778380542993546,290359.9375,2.151298128714662e+18,2.151298128714662e+18,0.0013178877998143435,1373915.75,4.821994781494141,1373910.875
6,8610.0185546875,0.06187489256262779,0.05769319087266922,0.004181704483926296,290275.71875,2.5114137504566477e+18,2.5114137504566477e+18,0.0013194328639656305,831413.75,4.821076393127441,831408.9375
7,1509.8134765625,0.054374344646930695,0.05069956183433533,0.0036747900303453207,290187.96875,2.616100176682549e+18,2.616100176682549e+18,0.001315843197517097,121429.0703125,4.8196587562561035,121424.25
8,839.1294555664062,0.04113011434674263,0.038350388407707214,0.002779727801680565,290098.65625,2.67623054346027e+18,2.67623054346027e+18,0.0013090602587908506,54429.8046875,4.818190574645996,54424.98828125
9,1749.27392578125,0.03299512714147568,0.030765168368816376,0.0022299594711512327,290010.0625,2.642871360673546e+18,2.642871360673546e+18,0.0013032447313889861,145497.125,4.816766738891602,145492.3125
10,1776.7945556640625,0.037505630403757095,0.03497084602713585,0.0025347888004034758,289923.96875,2.523649390728446e+18,2.523649390728446e+18,0.0013024592772126198,148247.171875,4.815366744995117,148242.359375
11,360.55865478515625,0.04868592321872711,0.045395541936159134,0.003290376393124461,289841.75,2.4329163168148357e+18,2.4329163168148357e+18,0.0013067378895357251,6584.96728515625,4.814079284667969,6580.1533203125
12,296.6468811035156,0.0556626096367836,0.051900725811719894,0.0037618763744831085,289763.84375,2.498125602679161e+18,2.498125602679161e+18,0.001314495224505663,160.1744842529297,4.813009262084961,155.36148071289062
13,1260.078369140625,0.058498792350292206,0.05454524978995323,0.003953536506742239,289690.375,2.549089341016113e+18,2.549089341016113e+18,0.0013217960949987173,96491.3984375,4.812106609344482,96486.5859375
14,1064.796142578125,0.06033897399902344,0.056261077523231506,0.004077894613146782,289622.59375,2.4681713325257523e+18,2.4681713325257523e+18,0.0013318924466148019,76968.8515625,4.81134033203125,76964.0390625
15,327.035888671875,0.06223196163773537,0.058026134967803955,0.004205824341624975,289559.125,2.2829557126088622e+18,2.2829557126088622e+18,0.0013418110320344567,3208.217529296875,4.810537815093994,3203.406982421875
16,302.288818359375,0.059897929430007935,0.05584985017776489,0.004048073664307594,289498.78125,2.042609892480516e+18,2.042609892480516e+18,0.0013507675612345338,775.2505493164062,4.809703826904297,770.4408569335938
17,345.3934020996094,0.05449870973825455,0.05081554129719734,0.0036831661127507687,289440.9375,1.8708977871812035e+18,1.8708977871812035e+18,0.0013625957071781158,5135.66015625,4.809033393859863,5130.85107421875
18,463.71429443359375,0.05242498219013214,0.04888197407126427,0.0035430111456662416,289386.21875,1.7344297024765297e+18,1.7344297024765297e+18,0.0013807689538225532,16997.236328125,4.808961391448975,16992.427734375
19,376.6189270019531,0.052437637001276016,0.048893775790929794,0.003543857717886567,289334.4375,1.6224922719433523e+18,1.6224922719433523e+18,0.0013991238083690405,8304.0107421875,4.809163570404053,8299.201171875
20,296.4604797363281,0.052067942917346954,0.04854907467961311,0.0035188691690564156,289285.3125,1.4927013839152087e+18,1.4927013839152087e+18,0.0014146344037726521,307.9031677246094,4.809454917907715,303.0937194824219
21,335.9195861816406,0.049741748720407486,0.04638008773326874,0.003361661918461323,289238.8125,1.4236777547751752e+18,1.4236777547751752e+18,0.0014235465787351131,4276.99951171875,4.809652328491211,4272.18994140625
22,296.6863098144531,0.0464719720184803,0.04333128780126572,0.003140684450045228,289194.625,1.4260656191527977e+18,1.4260656191527977e+18,0.001425725407898426,374.201171875,4.809611797332764,369.3915710449219
23,313.5379638671875,0.04299312084913254,0.04008754715323448,0.00290557648986578,289152.46875,1.431797923024208e+18,1.431797923024208e+18,0.0014247752260416746,2080.40283203125,4.809381484985352,2075.593505859375
24,332.89483642578125,0.03960036486387253,0.036924079060554504,0.002676288364455104,289111.90625,1.42544343301043e+18,1.42544343301043e+18,0.001422480563633144,4037.74755859375,4.808862209320068,4032.938720703125
25,302.73602294921875,0.035801537334918976,0.033381979912519455,0.002419558819383383,289072.75,1.4045965551088435e+18,1.4045965551088435e+18,0.0014196861302480102,1046.8592529296875,4.80817174911499,1042.051025390625
26,293.0819396972656,0.03171839565038681,0.02957477793097496,0.002143616322427988,289034.6875,1.3815154695796163e+18,1.3815154695796163e+18,0.0014167859917506576,107.98082733154297,4.807339668273926,103.1734848022461
27,301.30487060546875,0.02766399271786213,0.02579437755048275,0.0018696170300245285,288997.65625,1.3645755688083784e+18,1.3645755688083784e+18,0.0014137979596853256,955.9412841796875,4.806363105773926,951.1349487304688
28,294.4615478515625,0.024026671424508095,0.022402862086892128,0.0016238046810030937,288961.34375,1.3535827889928274e+18,1.3535827889928274e+18,0.0014102284330874681,294.5291748046875,4.8052239418029785,289.72393798828125
29,294.1933288574219,0.02113315463066101,0.019704896956682205,0.0014282588381320238,288925.8125,1.3423317613837025e+18,1.3423317613837025e+18,0.001405110233463347,286.84930419921875,4.803902626037598,282.04541015625
30,306.6268615722656,0.019076190888881683,0.017786944285035133,0.001289248000830412,288890.84375,1.323044403287163e+18,1.323044403287163e+18,0.0013972946908324957,1545.91259765625,4.802388668060303,1541.1102294921875
31,299.7107849121094,0.01768825389444828,0.016492800787091255,0.001195451244711876,288856.3125,1.2924591508983644e+18,1.2924591508983644e+18,0.0013859763275831938,867.7625732421875,4.800692558288574,862.9618530273438
32,291.13458251953125,0.016729867085814476,0.01559918187558651,0.0011306850938126445,288822.09375,1.2556793874376294e+18,1.2556793874376294e+18,0.001371157355606556,22.030925750732422,4.798852443695068,17.232072830200195
33,298.2187194824219,0.01607084460556507,0.014984694309532642,0.001086150761693716,288788.125,1.2229403292089713e+18,1.2229403292089713e+18,0.0013537508202716708,740.412841796875,4.7969231605529785,735.6159057617188
34,294.96807861328125,0.01555719505995512,0.014505756087601185,0.0010514407185837626,288754.1875,1.2028894977258947e+18,1.2028894977258947e+18,0.0013354206457734108,423.31207275390625,4.794978141784668,418.51708984375
35,291.8518371582031,0.015110519714653492,0.01408926397562027,0.001021256553940475,288720.21875,1.1974455407788687e+18,1.1974455407788687e+18,0.001318229828029871,117.86321258544922,4.7930827140808105,113.07012939453125
