x,y,exact,predicted,abs_error
0.7547094225883484,0.3002004027366638,-0.4213648736476898,-0.4226091206073761,0.0012442469596862793
0.7603206634521484,0.3002004027366638,-0.428510457277298,-0.42973053455352783,0.0012200772762298584
0.7659318447113037,0.3002004027366638,-0.4355226159095764,-0.4367195665836334,0.0011969506740570068
0.7715430855751038,0.3002004027366638,-0.4423995912075043,-0.44357186555862427,0.0011722743511199951
0.7771543264389038,0.3002004027366638,-0.4491390883922577,-0.4502847492694855,0.0011456608772277832
0.7827655076980591,0.3002004027366638,-0.45573902130126953,-0.4568564295768738,0.001117408275604248
0.7883767485618591,0.3002004027366638,-0.46219730377197266,-0.4632849395275116,0.0010876357555389404
0.7939879894256592,0.3002004027366638,-0.46851199865341187,-0.46956804394721985,0.0010560452938079834
0.7995991706848145,0.3002004027366638,-0.47468098998069763,-0.47570428252220154,0.0010232925415039062
0.8052104115486145,0.3002004027366638,-0.48070263862609863,-0.4816916584968567,0.0009890198707580566
0.8108216524124146,0.3002004027366638,-0.4865748882293701,-0.4875272810459137,0.0009523928165435791
0.8164328336715698,0.3002004027366638,-0.4922957718372345,-0.49321070313453674,0.0009149312973022461
0.8220440745353699,0.3002004027366638,-0.4978638291358948,-0.4987398684024811,0.0008760392665863037
0.8276553153991699,0.3002004027366638,-0.5032771229743958,-0.5041122436523438,0.000835120677947998
0.83326655626297,0.3002004027366638,-0.5085341930389404,-0.5093267560005188,0.0007925629615783691
0.8388777375221252,0.3002004027366638,-0.5136329531669617,-0.5143817067146301,0.000748753547668457
0.8444889783859253,0.3002004027366638,-0.5185722708702087,-0.5192745923995972,0.0007023215293884277
0.8501002192497253,0.3002004027366638,-0.5233504176139832,-0.5240049362182617,0.0006545186042785645
0.8557114005088806,0.3002004027366638,-0.5279659628868103,-0.5285714268684387,0.000605463981628418
0.8613226413726807,0.3002004027366638,-0.5324174165725708,-0.5329724550247192,0.0005550384521484375
0.8669338822364807,0.3002004027366638,-0.5367034077644348,-0.5372064113616943,0.0005030035972595215
0.872545063495636,0.3002004027366638,-0.5408226251602173,-0.5412721037864685,0.0004494786262512207
0.878156304359436,0.3002004027366638,-0.5447738766670227,-0.5451672673225403,0.0003933906555175781
0.8837675452232361,0.3002004027366638,-0.5485557317733765,-0.5488930344581604,0.00033730268478393555
0.8893787264823914,0.3002004027366638,-0.5521671175956726,-0.5524477958679199,0.00028067827224731445
0.8949899673461914,0.3002004027366638,-0.5556069612503052,-0.5558279156684875,0.00022095441818237305
0.9006012082099915,0.3002004027366638,-0.5588741898536682,-0.5590351819992065,0.00016099214553833008
0.9062124490737915,0.3002004027366638,-0.5619677901268005,-0.5620677471160889,9.995698928833008e-05
0.9118236303329468,0.3002004027366638,-0.5648866295814514,-0.5649253726005554,3.8743019104003906e-05
0.9174348711967468,0.3002004027366638,-0.5676299929618835,-0.56760573387146,2.4259090423583984e-05
0.9230461120605469,0.3002004027366638,-0.5701969861984253,-0.5701095461845398,8.744001388549805e-05
0.9286572933197021,0.3002004027366638,-0.5725867748260498,-0.5724351406097412,0.00015163421630859375
0.9342685341835022,0.3002004027366638,-0.574798583984375,-0.5745830535888672,0.0002155303955078125
0.9398797750473022,0.3002004027366638,-0.5768318772315979,-0.5765520930290222,0.0002797842025756836
0.9454909563064575,0.3002004027366638,-0.5786858797073364,-0.5783414840698242,0.00034439563751220703
0.9511021971702576,0.3002004027366638,-0.5803600549697876,-0.5799501538276672,0.00040990114212036133
0.9567134380340576,0.3002004027366638,-0.5818538665771484,-0.5813790559768677,0.0004748106002807617
0.9623246192932129,0.3002004027366638,-0.5831668972969055,-0.5826282501220703,0.0005386471748352051
0.9679358601570129,0.3002004027366638,-0.5842986702919006,-0.5836966037750244,0.0006020665168762207
0.973547101020813,0.3002004027366638,-0.5852489471435547,-0.5845835208892822,0.0006654262542724609
0.9791582822799683,0.3002004027366638,-0.5860173106193542,-0.5852901935577393,0.0007271170616149902
0.9847695231437683,0.3002004027366638,-0.5866036415100098,-0.5858156681060791,0.0007879734039306641
0.9903807640075684,0.3002004027366638,-0.5870075821876526,-0.5861608982086182,0.0008466839790344238
0.9959919452667236,0.3002004027366638,-0.5872291922569275,-0.5863246917724609,0.0009045004844665527
1.0016032457351685,0.3002004027366638,-0.5872682929039001,-0.5863091945648193,0.0009590983390808105
1.0072144269943237,0.3002004027366638,-0.5871248841285706,-0.5861133337020874,0.0010115504264831543
1.012825608253479,0.3002004027366638,-0.5867990851402283,-0.5857371091842651,0.0010619759559631348
1.0184369087219238,0.3002004027366638,-0.5862908959388733,-0.5851815938949585,0.001109302043914795
1.024048089981079,0.3002004027366638,-0.5856005549430847,-0.5844478607177734,0.0011526942253112793
1.0296592712402344,0.3002004027366638,-0.5847282409667969,-0.5835355520248413,0.0011926889419555664
1.0352705717086792,0.3002004027366638,-0.5836741924285889,-0.5824460983276367,0.0012280941009521484
1.0408817529678345,0.3002004027366638,-0.5824387669563293,-0.5811783075332642,0.0012604594230651855
1.0464929342269897,0.3002004027366638,-0.5810223817825317,-0.5797344446182251,0.0012879371643066406
1.0521042346954346,0.3002004027366638,-0.5794253945350647,-0.5781165361404419,0.0013088583946228027
1.0577154159545898,0.3002004027366638,-0.577648401260376,-0.5763231515884399,0.0013252496719360352
1.0633265972137451,0.3002004027366638,-0.5756919384002686,-0.574357271194458,0.0013346672058105469
1.06893789768219,0.3002004027366638,-0.5735564827919006,-0.572219729423523,0.0013367533683776855
1.0745490789413452,0.3002004027366638,-0.5712429285049438,-0.5699107646942139,0.0013321638107299805
1.0801602602005005,0.3002004027366638,-0.5687518119812012,-0.567430853843689,0.001320958137512207
1.0857715606689453,0.3002004027366638,-0.5660839080810547,-0.5647838711738586,0.001300036907196045
1.0913827419281006,0.3002004027366638,-0.563240110874176,-0.5619698166847229,0.001270294189453125
1.0969939231872559,0.3002004027366638,-0.5602213144302368,-0.5589901208877563,0.0012311935424804688
1.1026052236557007,0.3002004027366638,-0.5570284128189087,-0.5558469295501709,0.001181483268737793
1.108216404914856,0.3002004027366638,-0.5536624789237976,-0.5525408387184143,0.0011216402053833008
1.1138275861740112,0.3002004027366638,-0.5501244068145752,-0.5490747094154358,0.0010496973991394043
1.119438886642456,0.3002004027366638,-0.546415388584137,-0.5454506874084473,0.0009647011756896973
1.1250500679016113,0.3002004027366638,-0.5425366759300232,-0.5416684150695801,0.0008682608604431152
1.1306612491607666,0.3002004027366638,-0.5384893417358398,-0.5377322435379028,0.0007570981979370117
1.1362725496292114,0.3002004027366638,-0.5342745780944824,-0.5336419343948364,0.0006326436996459961
1.1418837308883667,0.3002004027366638,-0.5298938751220703,-0.5294027924537659,0.0004910826683044434
1.1474950313568115,0.3002004027366638,-0.525348424911499,-0.5250146389007568,0.0003337860107421875
1.1531062126159668,0.3002004027366638,-0.5206398367881775,-0.5204792022705078,0.00016063451766967773
1.158717393875122,0.3002004027366638,-0.5157694220542908,-0.5158003568649292,3.0934810638427734e-05
1.164328694343567,0.3002004027366638,-0.5107386708259583,-0.5109788179397583,0.00024014711380004883
1.1699398756027222,0.3002004027366638,-0.5055493712425232,-0.5060192346572876,0.0004698634147644043
1.1755510568618774,0.3002004027366638,-0.5002028942108154,-0.5009228587150574,0.0007199645042419434
1.1811623573303223,0.3002004027366638,-0.49470093846321106,-0.4956926107406616,0.0009916722774505615
1.1867735385894775,0.3002004027366638,-0.48904523253440857,-0.49033012986183167,0.0012848973274230957
1.1923847198486328,0.3002004027366638,-0.48323771357536316,-0.4848394989967346,0.00160178542137146
1.1979960203170776,0.3002004027366638,-0.47727981209754944,-0.4792223870754242,0.0019425749778747559
1.203607201576233,0.3002004027366638,-0.47117379307746887,-0.4734829068183899,0.0023091137409210205
1.2092183828353882,0.3002004027366638,-0.4649212956428528,-0.46762335300445557,0.002702057361602783
1.214829683303833,0.3002004027366638,-0.4585241973400116,-0.4616456925868988,0.003121495246887207
1.2204408645629883,0.3002004027366638,-0.45198482275009155,-0.4555535614490509,0.0035687386989593506
1.2260520458221436,0.3002004027366638,-0.4453049898147583,-0.44935092329978943,0.004045933485031128
1.2316633462905884,0.3002004027366638,-0.43848657608032227,-0.44304078817367554,0.0045542120933532715
1.2372745275497437,0.3002004027366638,-0.43153202533721924,-0.4366244673728943,0.005092442035675049
1.242885708808899,0.3002004027366638,-0.42444345355033875,-0.43010643124580383,0.005662977695465088
1.2484970092773438,0.3002004027366638,-0.417222797870636,-0.4234899878501892,0.006267189979553223
1.254108190536499,0.3002004027366638,-0.4098726212978363,-0.4167795181274414,0.0069068968296051025
1.2597193717956543,0.3002004027366638,-0.4023951292037964,-0.4099752902984619,0.007580161094665527
-0.7266533374786377,0.30581164360046387,-0.3743377923965454,-0.36968663334846497,0.004651159048080444
-0.7210420966148376,0.30581164360046387,-0.36663445830345154,-0.3620815873146057,0.004552870988845825
-0.7154308557510376,0.30581164360046387,-0.3588172197341919,-0.35436081886291504,0.0044564008712768555
-0.7098196148872375,0.30581164360046387,-0.35088852047920227,-0.346525102853775,0.004363417625427246
-0.7042084336280823,0.30581164360046387,-0.3428507447242737,-0.3385785222053528,0.0042722225189208984
-0.6985971927642822,0.30581164360046387,-0.3347064256668091,-0.330523818731308,0.004182606935501099
-0.6929859519004822,0.30581164360046387,-0.32645806670188904,-0.3223605155944824,0.004097551107406616
-0.6873747706413269,0.30581164360046387,-0.31810832023620605,-0.31409481167793274,0.004013508558273315
-0.6817635297775269,0.30581164360046387,-0.3096596896648407,-0.3057292699813843,0.003930419683456421
-0.6761522889137268,0.30581164360046387,-0.30111485719680786,-0.2972644567489624,0.003850400447845459
-0.6705411076545715,0.30581164360046387,-0.2924765348434448,-0.28870439529418945,0.003772139549255371
-0.6649298667907715,0.30581164360046387,-0.28374722599983215,-0.2800523042678833,0.0036949217319488525
-0.6593186259269714,0.30581164360046387,-0.27492964267730713,-0.27130991220474243,0.0036197304725646973
-0.6537074446678162,0.30581164360046387,-0.2660268545150757,-0.2624804675579071,0.003546386957168579
-0.6480962038040161,0.30581164360046387,-0.2570412755012512,-0.25356820225715637,0.0034730732440948486
-0.6424849629402161,0.30581164360046387,-0.24797582626342773,-0.24457231163978577,0.0034035146236419678
-0.636873722076416,0.30581164360046387,-0.2388332039117813,-0.2354993224143982,0.0033338814973831177
-0.6312625408172607,0.30581164360046387,-0.22961659729480743,-0.2263515293598175,0.003265067934989929
-0.6256512999534607,0.30581164360046387,-0.22032852470874786,-0.21712952852249146,0.0031989961862564087
-0.6200400590896606,0.30581164360046387,-0.21097199618816376,-0.2078372836112976,0.00313471257686615
-0.6144288778305054,0.30581164360046387,-0.2015499472618103,-0.19847959280014038,0.003070354461669922
-0.6088176369667053,0.30581164360046387,-0.19206516444683075,-0.1890569031238556,0.0030082613229751587
-0.6032063961029053,0.30581164360046387,-0.1825207620859146,-0.17957395315170288,0.002946808934211731
-0.59759521484375,0.30581164360046387,-0.17291969060897827,-0.17003291845321655,0.0028867721557617188
-0.59198397397995,0.30581164360046387,-0.16326482594013214,-0.16043555736541748,0.0028292685747146606
-0.5863727331161499,0.30581164360046387,-0.15355922281742096,-0.15078791975975037,0.0027713030576705933
-0.5807615518569946,0.30581164360046387,-0.14380596578121185,-0.1410900056362152,0.002715960144996643
-0.5751503109931946,0.30581164360046387,-0.13400791585445404,-0.13134682178497314,0.002661094069480896
-0.5695390701293945,0.30581164360046387,-0.1241682693362236,-0.12156012654304504,0.0026081427931785583
-0.5639278888702393,0.30581164360046387,-0.11429011076688766,-0.1117328405380249,0.0025572702288627625
-0.5583166480064392,0.30581164360046387,-0.10437636822462082,-0.10186851024627686,0.0025078579783439636
-0.5527054071426392,0.30581164360046387,-0.09443018585443497,-0.0919715166091919,0.0024586692452430725
-0.5470942258834839,0.30581164360046387,-0.0844547376036644,-0.08204227685928345,0.002412460744380951
-0.5414829850196838,0.30581164360046387,-0.0744529739022255,-0.07208609580993652,0.002366878092288971
-0.5358717441558838,0.30581164360046387,-0.06442800164222717,-0.062104105949401855,0.0023238956928253174
-0.5302605032920837,0.30581164360046387,-0.05438308045268059,-0.05210292339324951,0.002280157059431076
-0.5246493220329285,0.30581164360046387,-0.04432132840156555,-0.04208040237426758,0.0022409260272979736
-0.5190380811691284,0.30581164360046387,-0.03424573689699173,-0.03204411268234253,0.0022016242146492004
-0.5134268403053284,0.30581164360046387,-0.024159429594874382,-0.021995365619659424,0.002164063975214958
-0.5078156590461731,0.30581164360046387,-0.014065823517739773,-0.011937826871871948,0.0021279966458678246
-0.502204418182373,0.30581164360046387,-0.003967642318457365,-0.0018731355667114258,0.0020945067517459393
-0.4965932071208954,0.30581164360046387,0.00613163597881794,0.008192598819732666,0.0020609628409147263
-0.49098196625709534,0.30581164360046387,0.016229145228862762,0.018258750438690186,0.002029605209827423
-0.4853707551956177,0.30581164360046387,0.026321474462747574,0.028322339057922363,0.0020008645951747894
-0.4797595143318176,0.30581164360046387,0.036405693739652634,0.03837886452674866,0.0019731707870960236
-0.47414830327033997,0.30581164360046387,0.046478599309921265,0.04842495918273926,0.0019463598728179932
-0.4685370922088623,0.30581164360046387,0.05653706192970276,0.058458924293518066,0.0019218623638153076
-0.46292585134506226,0.30581164360046387,0.0665779560804367,0.06847593188285828,0.0018979758024215698
-0.4573146402835846,0.30581164360046387,0.07659809291362762,0.07847300171852112,0.0018749088048934937
-0.45170342922210693,0.30581164360046387,0.08659449219703674,0.08844918012619019,0.0018546879291534424
-0.4460921883583069,0.30581164360046387,0.09656399488449097,0.09839913249015808,0.0018351376056671143
-0.4404809772968292,0.30581164360046387,0.10650347918272018,0.1083219051361084,0.0018184259533882141
-0.43486976623535156,0.30581164360046387,0.1164098009467125,0.11821046471595764,0.0018006637692451477
-0.4292585253715515,0.30581164360046387,0.12628009915351868,0.1280653178691864,0.0017852187156677246
-0.42364731431007385,0.30581164360046387,0.13611100614070892,0.1378817856311798,0.0017707794904708862
-0.4180360734462738,0.30581164360046387,0.14589975774288177,0.14765647053718567,0.001756712794303894
-0.41242486238479614,0.30581164360046387,0.155643031001091,0.15738707780838013,0.0017440468072891235
-0.4068136513233185,0.30581164360046387,0.16533802449703217,0.16706997156143188,0.0017319470643997192
-0.40120241045951843,0.30581164360046387,0.17498160898685455,0.176703542470932,0.0017219334840774536
-0.39559119939804077,0.30581164360046387,0.18457084894180298,0.1862817406654358,0.0017108917236328125
-0.3899799585342407,0.30581164360046387,0.1941027045249939,0.1958048939704895,0.0017021894454956055
-0.38436874747276306,0.30581164360046387,0.2035742551088333,0.20526602864265442,0.001691773533821106
-0.3787575364112854,0.30581164360046387,0.21298250555992126,0.2146654725074768,0.001682966947555542
-0.37314629554748535,0.30581164360046387,0.2223246693611145,0.2239992618560791,0.0016745924949645996
-0.3675350844860077,0.30581164360046387,0.2315976321697235,0.23326396942138672,0.001666337251663208
-0.36192387342453003,0.30581164360046387,0.2407986968755722,0.2424565851688385,0.0016578882932662964
-0.35631263256073,0.30581164360046387,0.2499249279499054,0.2515753507614136,0.0016504228115081787
-0.3507014214992523,0.30581164360046387,0.25897350907325745,0.2606164515018463,0.0016429424285888672
-0.34509021043777466,0.30581164360046387,0.26794153451919556,0.2695773243904114,0.0016357898712158203
-0.3394789695739746,0.30581164360046387,0.2768263518810272,0.27845463156700134,0.001628279685974121
-0.33386775851249695,0.30581164360046387,0.285625159740448,0.28724515438079834,0.0016199946403503418
-0.3282565176486969,0.30581164360046387,0.2943352162837982,0.2959469258785248,0.0016117095947265625
-0.32264530658721924,0.30581164360046387,0.3029538094997406,0.3045581877231598,0.0016043782234191895
-0.3170340955257416,0.30581164360046387,0.31147822737693787,0.31307318806648254,0.0015949606895446777
-0.31142285466194153,0.30581164360046387,0.3199059069156647,0.3214922547340393,0.0015863478183746338
-0.30581164360046387,0.30581164360046387,0.32823413610458374,0.3298105299472809,0.0015763938426971436
-0.3002004027366638,0.30581164360046387,0.3364603817462921,0.3380281925201416,0.0015678107738494873
-0.29458919167518616,0.30581164360046387,0.34458208084106445,0.34613972902297974,0.0015576481819152832
-0.2889779806137085,0.30581164360046387,0.3525967001914978,0.3541439175605774,0.0015472173690795898
-0.28336673974990845,0.30581164360046387,0.3605017364025116,0.36203745007514954,0.0015357136726379395
-0.2777555286884308,0.30581164360046387,0.36829474568367004,0.36981940269470215,0.0015246570110321045
-0.2721443176269531,0.30581164360046387,0.37597331404685974,0.377485454082489,0.0015121400356292725
-0.2665330767631531,0.30581164360046387,0.38353508710861206,0.38503408432006836,0.0014989972114562988
-0.2609218657016754,0.30581164360046387,0.3909776210784912,0.3924639821052551,0.001486361026763916
-0.25531065464019775,0.30581164360046387,0.3982986807823181,0.3997718095779419,0.0014731287956237793
-0.2496994137763977,0.30581164360046387,0.4054960012435913,0.4069555401802063,0.0014595389366149902
-0.24408820271492004,0.30581164360046387,0.4125673174858093,0.41401207447052,0.0014447569847106934
-0.2384769767522812,0.30581164360046387,0.4195104241371155,0.42094045877456665,0.0014300346374511719
-0.23286575078964233,0.30581164360046387,0.4263231158256531,0.42773717641830444,0.0014140605926513672
-0.22725452482700348,0.30581164360046387,0.43300339579582214,0.43440213799476624,0.0013987421989440918
-0.22164329886436462,0.30581164360046387,0.43954911828041077,0.44093191623687744,0.0013827979564666748
-0.21603208780288696,0.30581164360046387,0.4459582269191742,0.4473245441913605,0.0013663172721862793
-0.2104208618402481,0.30581164360046387,0.45222875475883484,0.45357799530029297,0.0013492405414581299
-0.20480963587760925,0.30581164360046387,0.4583587944507599,0.45969098806381226,0.0013321936130523682
-0.1991984248161316,0.30581164360046387,0.464346319437027,0.46566155552864075,0.0013152360916137695
-0.19358719885349274,0.30581164360046387,0.4701896011829376,0.47148823738098145,0.0012986361980438232
-0.18797597289085388,0.30581164360046387,0.4758867919445038,0.4771670997142792,0.0012803077697753906
-0.18236474692821503,0.30581164360046387,0.4814360737800598,0.4826986789703369,0.0012626051902770996
-0.17675352096557617,0.30581164360046387,0.486835777759552,0.4880814552307129,0.0012456774711608887
-0.1711423099040985,0.30581164360046387,0.49208417534828186,0.49331092834472656,0.0012267529964447021
-0.16553108394145966,0.30581164360046387,0.49717965722084045,0.49838876724243164,0.0012091100215911865
-0.1599198579788208,0.30581164360046387,0.5021206736564636,0.5033113956451416,0.0011907219886779785
-0.15430864691734314,0.30581164360046387,0.5069056153297424,0.508078932762146,0.0011733174324035645
-0.14869742095470428,0.30581164360046387,0.5115330815315247,0.5126886367797852,0.001155555248260498
-0.14308619499206543,0.30581164360046387,0.5160015821456909,0.5171397924423218,0.0011382102966308594
-0.13747496902942657,0.30581164360046387,0.5203096866607666,0.521430492401123,0.0011208057403564453
-0.13186374306678772,0.30581164360046387,0.5244562029838562,0.52555912733078,0.0011029243469238281
-0.12625253200531006,0.30581164360046387,0.5284397006034851,0.5295247435569763,0.001085042953491211
-0.1206413060426712,0.30581164360046387,0.5322589874267578,0.5333269238471985,0.0010679364204406738
-0.11503008008003235,0.30581164360046387,0.5359128713607788,0.536963939666748,0.0010510683059692383
-0.10941886156797409,0.30581164360046387,0.5394002199172974,0.5404343008995056,0.001034080982208252
-0.10380764305591583,0.30581164360046387,0.5427199602127075,0.5437381267547607,0.0010181665420532227
-0.09819641709327698,0.30581164360046387,0.5458710193634033,0.546872079372406,0.0010010600090026855
-0.09258519113063812,0.30581164360046387,0.5488525032997131,0.5498372316360474,0.0009847283363342285
-0.08697397261857986,0.30581164360046387,0.5516633987426758,0.5526325106620789,0.0009691119194030762
-0.0813627541065216,0.30581164360046387,0.5543028712272644,0.5552558898925781,0.0009530186653137207
-0.07575152814388275,0.30581164360046387,0.5567701458930969,0.557706892490387,0.0009367465972900391
-0.0701403021812439,0.30581164360046387,0.5590643882751465,0.5599851608276367,0.0009207725524902344
-0.06452908366918564,0.30581164360046387,0.5611848831176758,0.5620898008346558,0.0009049177169799805
-0.05891786143183708,0.30581164360046387,0.5631310343742371,0.564021110534668,0.0008900761604309082
-0.053306639194488525,0.30581164360046387,0.564902126789093,0.5657762289047241,0.0008741021156311035
-0.04769541695713997,0.30581164360046387,0.5664976835250854,0.5673561096191406,0.0008584260940551758
-0.04208419471979141,0.30581164360046387,0.5679172873497009,0.5687606930732727,0.0008434057235717773
-0.036472972482442856,0.30581164360046387,0.5691603422164917,0.5699885487556458,0.0008282065391540527
-0.0308617502450943,0.30581164360046387,0.5702265501022339,0.5710382461547852,0.0008116960525512695
-0.025250528007745743,0.30581164360046387,0.5711155533790588,0.5719114542007446,0.000795900821685791
-0.019639305770397186,0.30581164360046387,0.5718271136283875,0.5726077556610107,0.000780642032623291
-0.01402808353304863,0.30581164360046387,0.5723609328269958,0.5731252431869507,0.000764310359954834
-0.008416861295700073,0.30581164360046387,0.5727169513702393,0.5734649896621704,0.0007480382919311523
-0.0028056390583515167,0.30581164360046387,0.5728949308395386,0.5736269950866699,0.0007320642471313477
0.0028056390583515167,0.30581164360046387,0.5728949308395386,0.5736100673675537,0.0007151365280151367
0.008416861295700073,0.30581164360046387,0.5727169513702393,0.5734153389930725,0.000698387622833252
0.01402808353304863,0.30581164360046387,0.5723609328269958,0.5730420351028442,0.0006811022758483887
0.019639305770397186,0.30581164360046387,0.5718271136283875,0.5724899172782898,0.0006628036499023438
0.025250528007745743,0.30581164360046387,0.5711155533790588,0.5717602968215942,0.0006447434425354004
0.0308617502450943,0.30581164360046387,0.5702265501022339,0.5708534717559814,0.0006269216537475586
0.036472972482442856,0.30581164360046387,0.5691603422164917,0.5697694420814514,0.0006090998649597168
0.04208419471979141,0.30581164360046387,0.5679172873497009,0.5685070753097534,0.0005897879600524902
0.04769541695713997,0.30581164360046387,0.5664976835250854,0.5670679807662964,0.0005702972412109375
0.053306639194488525,0.30581164360046387,0.564902126789093,0.5654528141021729,0.000550687313079834
0.05891786143183708,0.30581164360046387,0.5631310343742371,0.5636612176895142,0.0005301833152770996
0.06452908366918564,0.30581164360046387,0.5611848831176758,0.5616946220397949,0.0005097389221191406
0.0701403021812439,0.30581164360046387,0.5590643882751465,0.5595534443855286,0.0004890561103820801
0.07575152814388275,0.30581164360046387,0.5567701458930969,0.5572378635406494,0.00046771764755249023
0.0813627541065216,0.30581164360046387,0.5543028712272644,0.5547476410865784,0.00044476985931396484
0.08697397261857986,0.30581164360046387,0.5516633987426758,0.5520857572555542,0.00042235851287841797
0.09258519113063812,0.30581164360046387,0.5488525032997131,0.549251139163971,0.0003986358642578125
0.09819641709327698,0.30581164360046387,0.5458710193634033,0.5462462306022644,0.000375211238861084
0.10380764305591583,0.30581164360046387,0.5427199602127075,0.5430710315704346,0.0003510713577270508
0.10941886156797409,0.30581164360046387,0.5394002199172974,0.5397274494171143,0.00032722949981689453
0.11503008008003235,0.30581164360046387,0.5359128713607788,0.5362153053283691,0.00030243396759033203
0.1206413060426712,0.30581164360046387,0.5322589874267578,0.5325358510017395,0.00027686357498168945
0.12625253200531006,0.30581164360046387,0.5284397006034851,0.5286914110183716,0.0002517104148864746
0.13186374306678772,0.30581164360046387,0.5244562029838562,0.5246827602386475,0.00022655725479125977
0.13747496902942657,0.30581164360046387,0.5203096866607666,0.5205105543136597,0.0002008676528930664
0.14308619499206543,0.30581164360046387,0.5160015821456909,0.5161765217781067,0.00017493963241577148
0.14869742095470428,0.30581164360046387,0.5115330815315247,0.5116808414459229,0.00014775991439819336
0.15430864691734314,0.30581164360046387,0.5069056153297424,0.5070274472236633,0.00012183189392089844
0.1599198579788208,0.30581164360046387,0.5021206736564636,0.5022150874137878,9.441375732421875e-05
0.16553108394145966,0.30581164360046387,0.49717965722084045,0.4972485303878784,6.887316703796387e-05
0.1711423099040985,0.30581164360046387,0.49208417534828186,0.49212580919265747,4.163384437561035e-05
0.17675352096557617,0.30581164360046387,0.486835777759552,0.48685014247894287,1.436471939086914e-05
0.18236474692821503,0.30581164360046387,0.4814360737800598,0.48142385482788086,1.2218952178955078e-05
0.18797597289085388,0.30581164360046387,0.4758867919445038,0.4758472442626953,3.954768180847168e-05
0.19358719885349274,0.30581164360046387,0.4701896011829376,0.4701237082481384,6.589293479919434e-05
0.1991984248161316,0.30581164360046387,0.464346319437027,0.46425339579582214,9.292364120483398e-05
0.20480963587760925,0.30581164360046387,0.4583587944507599,0.4582393169403076,0.00011947751045227051
0.2104208618402481,0.30581164360046387,0.45222875475883484,0.4520821273326874,0.00014662742614746094
0.21603208780288696,0.30581164360046387,0.4459582269191742,0.44578585028648376,0.0001723766326904297
0.22164329886436462,0.30581164360046387,0.43954911828041077,0.43935030698776245,0.00019881129264831543
0.22725452482700348,0.30581164360046387,0.43300339579582214,0.4327790141105652,0.000224381685256958
0.23286575078964233,0.30581164360046387,0.4263231158256531,0.42607277631759644,0.0002503395080566406
0.2384769767522812,0.30581164360046387,0.4195104241371155,0.41923391819000244,0.0002765059471130371
0.24408820271492004,0.30581164360046387,0.4125673174858093,0.4122665524482727,0.0003007650375366211
0.2496994137763977,0.30581164360046387,0.4054960012435913,0.40516990423202515,0.0003260970115661621
0.25531065464019775,0.30581164360046387,0.3982986807823181,0.3979479670524597,0.00035071372985839844
0.2609218657016754,0.30581164360046387,0.3909776210784912,0.3906022906303406,0.00037533044815063477
0.2665330767631531,0.30581164360046387,0.38353508710861206,0.3831355571746826,0.00039952993392944336
0.2721443176269531,0.30581164360046387,0.37597331404685974,0.3755503296852112,0.00042298436164855957
0.2777555286884308,0.30581164360046387,0.36829474568367004,0.3678482472896576,0.00044649839401245117
0.28336673974990845,0.30581164360046387,0.3605017364025116,0.3600315451622009,0.00047019124031066895
0.2889779806137085,0.30581164360046387,0.3525967001914978,0.35210299491882324,0.0004937052726745605
0.29458919167518616,0.30581164360046387,0.34458208084106445,0.3440660238265991,0.000516057014465332
0.3002004027366638,0.30581164360046387,0.3364603817462921,0.3359221816062927,0.0005382001399993896
0.30581164360046387,0.30581164360046387,0.32823413610458374,0.3276735842227936,0.0005605518817901611
0.31142285466194153,0.30581164360046387,0.3199059069156647,0.3193240761756897,0.0005818307399749756
0.3170340955257416,0.30581164360046387,0.31147822737693787,0.3108753263950348,0.0006029009819030762
0.32264530658721924,0.30581164360046387,0.3029538094997406,0.30232858657836914,0.00062522292137146
0.3282565176486969,0.30581164360046387,0.2943352162837982,0.2936890423297882,0.0006461739540100098
0.33386775851249695,0.30581164360046387,0.285625159740448,0.2849564850330353,0.0006686747074127197
0.3394789695739746,0.30581164360046387,0.2768263518810272,0.276137113571167,0.0006892383098602295
0.34509021043777466,0.30581164360046387,0.26794153451919556,0.2672315835952759,0.0007099509239196777
0.3507014214992523,0.30581164360046387,0.25897350907325745,0.25824224948883057,0.0007312595844268799
0.35631263256073,0.30581164360046387,0.2499249279499054,0.24917350709438324,0.0007514208555221558
0.36192387342453003,0.30581164360046387,0.2407986968755722,0.2400272637605667,0.0007714331150054932
0.3675350844860077,0.30581164360046387,0.2315976321697235,0.23080509901046753,0.0007925331592559814
0.37314629554748535,0.30581164360046387,0.2223246693611145,0.22151072323322296,0.0008139461278915405
0.3787575364112854,0.30581164360046387,0.21298250555992126,0.21214891970157623,0.0008335858583450317
0.38436874747276306,0.30581164360046387,0.2035742551088333,0.20272010564804077,0.0008541494607925415
0.3899799585342407,0.30581164360046387,0.1941027045249939,0.1932280957698822,0.0008746087551116943
0.39559119939804077,0.30581164360046387,0.18457084894180298,0.1836761087179184,0.0008947402238845825
0.40120241045951843,0.30581164360046387,0.17498160898685455,0.174065962433815,0.0009156465530395508
0.4068136513233185,0.30581164360046387,0.16533802449703217,0.1644025593996048,0.0009354650974273682
0.41242486238479614,0.30581164360046387,0.155643031001091,0.15468624234199524,0.0009567886590957642
0.4180360734462738,0.30581164360046387,0.14589975774288177,0.14492274820804596,0.0009770095348358154
0.42364731431007385,0.30581164360046387,0.13611100614070892,0.1351141780614853,0.0009968280792236328
