x,y,exact,predicted,abs_error
0.9679358601570129,-0.14228455722332,-0.8971766829490662,-0.8370001316070557,0.0601765513420105
0.9719439148902893,-0.14228455722332,-0.8982474207878113,-0.836501955986023,0.06174546480178833
0.9759519100189209,-0.14228455722332,-0.8991756439208984,-0.8359091281890869,0.06326651573181152
0.9799599051475525,-0.14228455722332,-0.8999613523483276,-0.8352227210998535,0.06473863124847412
0.9839679598808289,-0.14228455722332,-0.9006043672561646,-0.8344453573226929,0.06615900993347168
0.9879759550094604,-0.14228455722332,-0.9011046290397644,-0.8335785865783691,0.06752604246139526
-0.9879759550094604,-0.13827654719352722,-0.9064720273017883,-1.2848858833312988,0.3784138560295105
-0.9839679598808289,-0.13827654719352722,-0.9059687852859497,-1.279408574104309,0.3734397888183594
-0.9799599051475525,-0.13827654719352722,-0.9053218960762024,-1.2738460302352905,0.36852413415908813
-0.9759519100189209,-0.13827654719352722,-0.9045315384864807,-1.2681982517242432,0.36366671323776245
-0.9719439148902893,-0.13827654719352722,-0.9035977721214294,-1.2624647617340088,0.35886698961257935
-0.9679358601570129,-0.13827654719352722,-0.9025206565856934,-1.2566444873809814,0.3541238307952881
-0.9639278650283813,-0.13827654719352722,-0.9013005495071411,-1.2507376670837402,0.3494371175765991
-0.959919810295105,-0.13827654719352722,-0.8999375700950623,-1.2447434663772583,0.34480589628219604
-0.9559118151664734,-0.13827654719352722,-0.8984317779541016,-1.238661289215088,0.34022951126098633
-0.9519038200378418,-0.13827654719352722,-0.8967836499214172,-1.2324905395507812,0.335706889629364
-0.9478957653045654,-0.13827654719352722,-0.8949933052062988,-1.2262307405471802,0.33123743534088135
-0.9438877701759338,-0.13827654719352722,-0.893061101436615,-1.2198822498321533,0.32682114839553833
-0.9398797750473022,-0.13827654719352722,-0.8909872770309448,-1.2134431600570679,0.32245588302612305
-0.9358717203140259,-0.13827654719352722,-0.888772189617157,-1.2069141864776611,0.31814199686050415
-0.9318637251853943,-0.13827654719352722,-0.8864161372184753,-1.2002946138381958,0.31387847661972046
-0.9278557300567627,-0.13827654719352722,-0.8839196562767029,-1.193583607673645,0.30966395139694214
-0.9238476753234863,-0.13827654719352722,-0.8812829256057739,-1.186781406402588,0.30549848079681396
-0.9198396801948547,-0.13827654719352722,-0.878506600856781,-1.1798869371414185,0.30138033628463745
-0.9158316850662231,-0.13827654719352722,-0.8755908608436584,-1.1728999614715576,0.29730910062789917
-0.9118236303329468,-0.13827654719352722,-0.8725363612174988,-1.165820598602295,0.29328423738479614
-0.9078156352043152,-0.13827654719352722,-0.8693435788154602,-1.1586480140686035,0.2893044352531433
-0.9038076400756836,-0.13827654719352722,-0.8660129308700562,-1.151382327079773,0.2853693962097168
-0.8997995853424072,-0.13827654719352722,-0.8625448942184448,-1.144022822380066,0.2814779281616211
-0.8957915902137756,-0.13827654719352722,-0.8589401841163635,-1.1365690231323242,0.2776288390159607
-0.891783595085144,-0.13827654719352722,-0.8551993370056152,-1.129021406173706,0.2738220691680908
-0.8877755403518677,-0.13827654719352722,-0.8513227701187134,-1.1213786602020264,0.270055890083313
-0.8837675452232361,-0.13827654719352722,-0.8473113179206848,-1.1136412620544434,0.26632994413375854
-0.8797594904899597,-0.13827654719352722,-0.8431654572486877,-1.1058090925216675,0.26264363527297974
-0.8757514953613281,-0.13827654719352722,-0.838886022567749,-1.097881555557251,0.25899553298950195
-0.8717435002326965,-0.13827654719352722,-0.8344734907150269,-1.0898585319519043,0.25538504123687744
-0.8677354454994202,-0.13827654719352722,-0.8299286961555481,-1.0817396640777588,0.2518109679222107
-0.8637274503707886,-0.13827654719352722,-0.8252524733543396,-1.0735251903533936,0.24827271699905396
-0.859719455242157,-0.13827654719352722,-0.8204452395439148,-1.0652152299880981,0.24476999044418335
-0.8557114005088806,-0.13827654719352722,-0.8155078887939453,-1.0568088293075562,0.24130094051361084
-0.851703405380249,-0.13827654719352722,-0.8104413151741028,-1.0483067035675049,0.2378653883934021
-0.8476954102516174,-0.13827654719352722,-0.8052463531494141,-1.0397087335586548,0.23446238040924072
-0.8436873555183411,-0.13827654719352722,-0.7999234795570374,-1.0310142040252686,0.2310907244682312
-0.8396793603897095,-0.13827654719352722,-0.7944739460945129,-1.0222240686416626,0.22775012254714966
-0.8356713652610779,-0.13827654719352722,-0.7888984084129333,-1.0133377313613892,0.2244393229484558
-0.8316633105278015,-0.13827654719352722,-0.783197820186615,-1.0043556690216064,0.22115784883499146
-0.8276553153991699,-0.13827654719352722,-0.7773730158805847,-0.9952777624130249,0.21790474653244019
-0.8236473202705383,-0.13827654719352722,-0.7714250683784485,-0.9861040115356445,0.21467894315719604
-0.819639265537262,-0.13827654719352722,-0.7653547525405884,-0.9768350124359131,0.2114802598953247
-0.8156312704086304,-0.13827654719352722,-0.7591630220413208,-0.9674702882766724,0.20830726623535156
-0.811623215675354,-0.13827654719352722,-0.7528510093688965,-0.9580112099647522,0.2051602005958557
-0.8076152205467224,-0.13827654719352722,-0.7464196085929871,-0.9484567046165466,0.20203709602355957
-0.8036072254180908,-0.13827654719352722,-0.7398699522018433,-0.9388079643249512,0.1989380121231079
-0.7995991706848145,-0.13827654719352722,-0.7332027554512024,-0.9290649890899658,0.19586223363876343
-0.7955911755561829,-0.13827654719352722,-0.7264195680618286,-0.9192279577255249,0.1928083896636963
-0.7915831804275513,-0.13827654719352722,-0.7195211052894592,-0.9092978239059448,0.1897767186164856
-0.7875751256942749,-0.13827654719352722,-0.7125085592269897,-0.8992745876312256,0.18676602840423584
-0.7835671305656433,-0.13827654719352722,-0.7053830623626709,-0.8891589641571045,0.1837759017944336
-0.7795591354370117,-0.13827654719352722,-0.6981458067893982,-0.8789509534835815,0.18080514669418335
-0.7755510807037354,-0.13827654719352722,-0.6907978057861328,-0.8686518669128418,0.17785406112670898
-0.7715430855751038,-0.13827654719352722,-0.6833401918411255,-0.8582621812820435,0.17492198944091797
-0.7675350904464722,-0.13827654719352722,-0.6757743954658508,-0.8477820754051208,0.17200767993927002
-0.7635270357131958,-0.13827654719352722,-0.6681012511253357,-0.837212085723877,0.16911083459854126
-0.7595190405845642,-0.13827654719352722,-0.6603224277496338,-0.8265536427497864,0.1662312150001526
-0.7555110454559326,-0.13827654719352722,-0.6524387001991272,-0.8158067464828491,0.16336804628372192
-0.7515029907226562,-0.13827654719352722,-0.6444516777992249,-0.8049725294113159,0.16052085161209106
-0.7474949955940247,-0.13827654719352722,-0.6363624334335327,-0.7940524816513062,0.15769004821777344
-0.7434870004653931,-0.13827654719352722,-0.6281723976135254,-0.7830458879470825,0.15487349033355713
-0.7394789457321167,-0.13827654719352722,-0.6198824644088745,-0.7719548940658569,0.15207242965698242
-0.7354709506034851,-0.13827654719352722,-0.6114946007728577,-0.7607803344726562,0.14928573369979858
-0.7314628958702087,-0.13827654719352722,-0.6030095815658569,-0.7495225071907043,0.1465129256248474
-0.7274549007415771,-0.13827654719352722,-0.5944290161132812,-0.7381832599639893,0.143754243850708
-0.7234469056129456,-0.13827654719352722,-0.5857542753219604,-0.7267630100250244,0.14100873470306396
-0.7194388508796692,-0.13827654719352722,-0.5769864320755005,-0.7152631282806396,0.13827669620513916
-0.7154308557510376,-0.13827654719352722,-0.5681273937225342,-0.7036852836608887,0.1355578899383545
-0.711422860622406,-0.13827654719352722,-0.5591781139373779,-0.6920298337936401,0.1328517198562622
-0.7074148058891296,-0.13827654719352722,-0.5501402616500854,-0.6802980899810791,0.13015782833099365
-0.703406810760498,-0.13827654719352722,-0.5410150289535522,-0.6684920787811279,0.12747704982757568
-0.6993988156318665,-0.13827654719352722,-0.5318043231964111,-0.6566124558448792,0.12480813264846802
-0.6953907608985901,-0.13827654719352722,-0.5225090384483337,-0.6446602940559387,0.12215125560760498
-0.6913827657699585,-0.13827654719352722,-0.5131309628486633,-0.6326377391815186,0.11950677633285522
-0.6873747706413269,-0.13827654719352722,-0.5036715865135193,-0.6205461025238037,0.11687451601028442
-0.6833667159080505,-0.13827654719352722,-0.49413228034973145,-0.6083860397338867,0.11425375938415527
-0.679358720779419,-0.13827654719352722,-0.48451486229896545,-0.5961602926254272,0.11164543032646179
-0.6753507256507874,-0.13827654719352722,-0.47482043504714966,-0.583869457244873,0.10904902219772339
-0.671342670917511,-0.13827654719352722,-0.46505066752433777,-0.5715154409408569,0.10646477341651917
-0.6673346757888794,-0.13827654719352722,-0.4552072286605835,-0.5591000318527222,0.10389280319213867
-0.663326621055603,-0.13827654719352722,-0.44529157876968384,-0.5466246604919434,0.10133308172225952
-0.6593186259269714,-0.13827654719352722,-0.4353053569793701,-0.5340911746025085,0.09878581762313843
-0.6553106307983398,-0.13827654719352722,-0.42525026202201843,-0.5215015411376953,0.09625127911567688
-0.6513025760650635,-0.13827654719352722,-0.41512760519981384,-0.5088567733764648,0.093729168176651
-0.6472945809364319,-0.13827654719352722,-0.40493911504745483,-0.49616026878356934,0.0912211537361145
-0.6432865858078003,-0.13827654719352722,-0.39468643069267273,-0.483412504196167,0.08872607350349426
-0.6392785310745239,-0.13827654719352722,-0.38437119126319885,-0.4706155061721802,0.08624431490898132
-0.6352705359458923,-0.13827654719352722,-0.3739950954914093,-0.45777180790901184,0.08377671241760254
-0.6312625408172607,-0.13827654719352722,-0.36355966329574585,-0.4448831379413605,0.08132347464561462
-0.6272544860839844,-0.13827654719352722,-0.3530665338039398,-0.43195101618766785,0.07888448238372803
-0.6232464909553528,-0.13827654719352722,-0.3425174355506897,-0.418978750705719,0.0764613151550293
-0.6192384958267212,-0.13827654719352722,-0.33191409707069397,-0.40596720576286316,0.07405310869216919
-0.6152304410934448,-0.13827654719352722,-0.3212580680847168,-0.3929193615913391,0.07166129350662231
-0.6112224459648132,-0.13827654719352722,-0.3105511963367462,-0.37983691692352295,0.06928572058677673
-0.6072144508361816,-0.13827654719352722,-0.29979509115219116,-0.36672237515449524,0.06692728400230408
-0.6032063961029053,-0.13827654719352722,-0.288991242647171,-0.3535776734352112,0.06458643078804016
-0.5991984009742737,-0.13827654719352722,-0.2781417667865753,-0.34040558338165283,0.062263816595077515
-0.5951903462409973,-0.13827654719352722,-0.2672480046749115,-0.32720792293548584,0.05995991826057434
-0.5911823511123657,-0.13827654719352722,-0.2563120722770691,-0.31398749351501465,0.05767542123794556
-0.5871743559837341,-0.13827654719352722,-0.24533551931381226,-0.3007463216781616,0.055410802364349365
-0.5831663012504578,-0.13827654719352722,-0.23431995511054993,-0.2874869108200073,0.0531669557094574
-0.5791583061218262,-0.13827654719352722,-0.2232673466205597,-0.2742123603820801,0.050945013761520386
-0.5751503109931946,-0.13827654719352722,-0.21217922866344452,-0.26092424988746643,0.04874502122402191
-0.5711422562599182,-0.13827654719352722,-0.20105749368667603,-0.24762539565563202,0.046567901968955994
-0.5671342611312866,-0.13827654719352722,-0.18990395963191986,-0.23431845009326935,0.04441449046134949
-0.563126266002655,-0.13827654719352722,-0.17872032523155212,-0.22100581228733063,0.0422854870557785
-0.5591182112693787,-0.13827654719352722,-0.16750814020633698,-0.2076902687549591,0.04018212854862213
-0.5551102161407471,-0.13827654719352722,-0.1562696248292923,-0.19437488913536072,0.03810526430606842
-0.5511022210121155,-0.13827654719352722,-0.14500631392002106,-0.18106114864349365,0.036054834723472595
-0.5470941662788391,-0.13827654719352722,-0.1337198168039322,-0.16775274276733398,0.034032925963401794
-0.5430861711502075,-0.13827654719352722,-0.1224123165011406,-0.15445202589035034,0.03203970938920975
-0.5390781760215759,-0.13827654719352722,-0.1110854223370552,-0.14116162061691284,0.030076198279857635
-0.5350701212882996,-0.13827654719352722,-0.09974079579114914,-0.12788429856300354,0.0281435027718544
-0.531062126159668,-0.13827654719352722,-0.08838047087192535,-0.11462283134460449,0.026242360472679138
-0.5270541310310364,-0.13827654719352722,-0.0770060271024704,-0.10137990117073059,0.024373874068260193
-0.52304607629776,-0.13827654719352722,-0.06561937183141708,-0.08815842866897583,0.022539056837558746
-0.5190380811691284,-0.13827654719352722,-0.05422242358326912,-0.07496145367622375,0.020739030092954636
-0.515030026435852,-0.13827654719352722,-0.042816661298274994,-0.06179097294807434,0.018974311649799347
-0.5110220313072205,-0.13827654719352722,-0.03140432760119438,-0.048650532960891724,0.017246205359697342
-0.5070140361785889,-0.13827654719352722,-0.019987009465694427,-0.03554239869117737,0.01555538922548294
-0.5030059814453125,-0.13827654719352722,-0.008566310629248619,-0.022469937801361084,0.013903627172112465
-0.4989979863166809,-0.13827654719352722,0.002855530008673668,-0.009435445070266724,0.012290975078940392
-0.49498996138572693,-0.13827654719352722,0.014277026988565922,0.0035578906536102295,0.010719136334955692
-0.49098196625709534,-0.13827654719352722,0.025696150958538055,0.01650714874267578,0.009189002215862274
-0.48697394132614136,-0.13827654719352722,0.037111200392246246,0.029410481452941895,0.007700718939304352
-0.4829659163951874,-0.13827654719352722,0.04852047562599182,0.04226413369178772,0.0062563419342041016
-0.4789579212665558,-0.13827654719352722,0.05992194637656212,0.05506578087806702,0.004856165498495102
-0.4749498963356018,-0.13827654719352722,0.07131403684616089,0.0678124725818634,0.0035015642642974854
-0.4709418714046478,-0.13827654719352722,0.08269480615854263,0.0805017352104187,0.002193070948123932
-0.46693384647369385,-0.13827654719352722,0.09406246989965439,0.09313073754310608,0.0009317323565483093
-0.46292585134506226,-0.13827654719352722,0.10541512072086334,0.10569623112678528,0.00028111040592193604
-0.4589178264141083,-0.13827654719352722,0.11675114929676056,0.11819645762443542,0.0014453083276748657
-0.4549098014831543,-0.13827654719352722,0.12806867063045502,0.1306280791759491,0.0025594085454940796
-0.4509018063545227,-0.13827654719352722,0.1393657922744751,0.14298856258392334,0.003622770309448242
-0.4468937814235687,-0.13827654719352722,0.15064093470573425,0.15527552366256714,0.004634588956832886
-0.44288575649261475,-0.13827654719352722,0.16189205646514893,0.16748681664466858,0.005594760179519653
-0.43887776136398315,-0.13827654719352722,0.173117533326149,0.1796189546585083,0.006501421332359314
-0.4348697364330292,-0.13827654719352722,0.18431566655635834,0.19166982173919678,0.00735415518283844
-0.4308617115020752,-0.13827654719352722,0.19548456370830536,0.20363754034042358,0.008152976632118225
-0.4268536865711212,-0.13827654719352722,0.20662248134613037,0.21551907062530518,0.008896589279174805
-0.4228456914424896,-0.13827654719352722,0.21772752702236176,0.2273123562335968,0.009584829211235046
-0.41883766651153564,-0.13827654719352722,0.22879818081855774,0.23901474475860596,0.010216563940048218
-0.41482964158058167,-0.13827654719352722,0.2398325353860855,0.2506246864795685,0.010792151093482971
-0.4108216464519501,-0.13827654719352722,0.2508287727832794,0.26213911175727844,0.011310338973999023
-0.4068136215209961,-0.13827654719352722,0.2617853581905365,0.273556113243103,0.011770755052566528
-0.4028055965900421,-0.13827654719352722,0.27270030975341797,0.28487399220466614,0.012173682451248169
-0.3987976014614105,-0.13827654719352722,0.28357210755348206,0.29609039425849915,0.01251828670501709
-0.39478957653045654,-0.13827654719352722,0.29439887404441833,0.307203084230423,0.012804210186004639
-0.39078155159950256,-0.13827654719352722,0.30517908930778503,0.3182108998298645,0.013031810522079468
-0.3867735266685486,-0.13827654719352722,0.31591087579727173,0.32911184430122375,0.013200968503952026
-0.382765531539917,-0.13827654719352722,0.32659250497817993,0.33990275859832764,0.013310253620147705
-0.378757506608963,-0.13827654719352722,0.3372224271297455,0.3505837619304657,0.013361334800720215
-0.37474948167800903,-0.13827654719352722,0.3477989137172699,0.3611520230770111,0.013353109359741211
-0.37074148654937744,-0.13827654719352722,0.3583201766014099,0.37160617113113403,0.013285994529724121
-0.36673346161842346,-0.13827654719352722,0.36878469586372375,0.38194525241851807,0.013160556554794312
-0.3627254366874695,-0.13827654719352722,0.37919074296951294,0.3921668231487274,0.012976080179214478
-0.3587174415588379,-0.13827654719352722,0.3895365595817566,0.40227049589157104,0.012733936309814453
-0.3547094166278839,-0.13827654719352722,0.3998206555843353,0.41225454211235046,0.012433886528015137
-0.35070139169692993,-0.13827654719352722,0.4100414514541626,0.4221172630786896,0.012075811624526978
-0.34669336676597595,-0.13827654719352722,0.4201972186565399,0.4318579435348511,0.011660724878311157
-0.34268537163734436,-0.13827654719352722,0.4302862584590912,0.4414753317832947,0.011189073324203491
-0.3386773467063904,-0.13827654719352722,0.4403071999549866,0.45096859335899353,0.010661393404006958
-0.3346693217754364,-0.13827654719352722,0.4502583146095276,0.46033647656440735,0.01007816195487976
-0.3306613266468048,-0.13827654719352722,0.4601379632949829,0.4695783853530884,0.009440422058105469
-0.32665330171585083,-0.13827654719352722,0.4699447453022003,0.4786931574344635,0.008748412132263184
-0.32264527678489685,-0.13827654719352722,0.4796770215034485,0.48768043518066406,0.008003413677215576
-0.31863725185394287,-0.13827654719352722,0.48933327198028564,0.4965393841266632,0.0072061121463775635
-0.3146292567253113,-0.13827654719352722,0.4989117681980133,0.5052687525749207,0.006356984376907349
-0.3106212317943573,-0.13827654719352722,0.5084113478660583,0.5138686895370483,0.00545734167098999
-0.3066132068634033,-0.13827654719352722,0.5178302526473999,0.5223390460014343,0.004508793354034424
-0.30260521173477173,-0.13827654719352722,0.527167022228241,0.5306788682937622,0.0035118460655212402
-0.29859718680381775,-0.13827654719352722,0.5364202260971069,0.5388877391815186,0.002467513084411621
-0.29458916187286377,-0.13827654719352722,0.5455884337425232,0.546965479850769,0.0013770461082458496
-0.2905811667442322,-0.13827654719352722,0.5546700954437256,0.5549120903015137,0.00024199485778808594
-0.2865731418132782,-0.13827654719352722,0.5636638402938843,0.5627269744873047,0.0009368658065795898
-0.2825651168823242,-0.13827654719352722,0.5725682973861694,0.570410430431366,0.002157866954803467
-0.27855709195137024,-0.13827654719352722,0.5813818573951721,0.5779625177383423,0.003419339656829834
-0.27454909682273865,-0.13827654719352722,0.5901032090187073,0.5853825211524963,0.0047206878662109375
-0.27054107189178467,-0.13827654719352722,0.5987311005592346,0.5926711559295654,0.0060599446296691895
-0.2665330469608307,-0.13827654719352722,0.6072641015052795,0.5998283624649048,0.007435739040374756
0.2665330469608307,-0.13827654719352722,0.6072641015052795,0.5107231140136719,0.09654098749160767
0.27054107189178467,-0.13827654719352722,0.5987311005592346,0.502878725528717,0.09585237503051758
0.27454909682273865,-0.13827654719352722,0.5901032090187073,0.494949609041214,0.09515359997749329
0.27855709195137024,-0.13827654719352722,0.5813818573951721,0.48693740367889404,0.09444445371627808
0.2825651168823242,-0.13827654719352722,0.5725682973861694,0.47884267568588257,0.09372562170028687
0.2865731418132782,-0.13827654719352722,0.5636638402938843,0.4706668257713318,0.09299701452255249
0.2905811667442322,-0.13827654719352722,0.5546700954437256,0.4624101519584656,0.09225994348526001
0.29458916187286377,-0.13827654719352722,0.5455884337425232,0.45407432317733765,0.09151411056518555
0.29859718680381775,-0.13827654719352722,0.5364202260971069,0.4456596374511719,0.09076058864593506
0.30260521173477173,-0.13827654719352722,0.527167022228241,0.4371674358844757,0.08999958634376526
0.3066132068634033,-0.13827654719352722,0.5178302526473999,0.428599089384079,0.08923116326332092
0.3106212317943573,-0.13827654719352722,0.5084113478660583,0.4199543595314026,0.08845698833465576
0.3146292567253113,-0.13827654719352722,0.4989117681980133,0.41123536229133606,0.08767640590667725
0.31863725185394287,-0.13827654719352722,0.48933327198028564,0.4024425148963928,0.08689075708389282
0.32264527678489685,-0.13827654719352722,0.4796770215034485,0.39357608556747437,0.08610093593597412
0.32665330171585083,-0.13827654719352722,0.4699447453022003,0.3846379518508911,0.0853067934513092
0.3306613266468048,-0.13827654719352722,0.4601379632949829,0.3756283223628998,0.08450964093208313
0.3346693217754364,-0.13827654719352722,0.4502583146095276,0.3665488064289093,0.08370950818061829
0.3386773467063904,-0.13827654719352722,0.4403071999549866,0.35739967226982117,0.0829075276851654
0.34268537163734436,-0.13827654719352722,0.4302862584590912,0.34818145632743835,0.08210480213165283
0.34669336676597595,-0.13827654719352722,0.4201972186565399,0.33889609575271606,0.08130112290382385
0.35070139169692993,-0.13827654719352722,0.4100414514541626,0.32954341173171997,0.08049803972244263
0.3547094166278839,-0.13827654719352722,0.3998206555843353,0.32012471556663513,0.0796959400177002
0.3587174415588379,-0.13827654719352722,0.3895365595817566,0.3106406629085541,0.07889589667320251
0.3627254366874695,-0.13827654719352722,0.37919074296951294,0.3010927140712738,0.07809802889823914
0.36673346161842346,-0.13827654719352722,0.36878469586372375,0.2914811670780182,0.07730352878570557
0.37074148654937744,-0.13827654719352722,0.3583201766014099,0.2818063497543335,0.07651382684707642
0.37474948167800903,-0.13827654719352722,0.3477989137172699,0.2720699906349182,0.07572892308235168
0.378757506608963,-0.13827654719352722,0.3372224271297455,0.2622731924057007,0.0749492347240448
0.382765531539917,-0.13827654719352722,0.32659250497817993,0.25241589546203613,0.0741766095161438
0.3867735266685486,-0.13827654719352722,0.31591087579727173,0.24249982833862305,0.07341104745864868
0.39078155159950256,-0.13827654719352722,0.30517908930778503,0.2325250208377838,0.07265406847000122
0.39478957653045654,-0.13827654719352722,0.29439887404441833,0.22249296307563782,0.07190591096878052
0.3987976014614105,-0.13827654719352722,0.28357210755348206,0.21240481734275818,0.07116729021072388
0.4028055965900421,-0.13827654719352722,0.27270030975341797,0.20226097106933594,0.07043933868408203
0.4068136215209961,-0.13827654719352722,0.2617853581905365,0.192062646150589,0.06972271203994751
0.4108216464519501,-0.13827654719352722,0.2508287727832794,0.18181109428405762,0.0690176784992218
0.41482964158058167,-0.13827654719352722,0.2398325353860855,0.17150691151618958,0.06832562386989594
0.41883766651153564,-0.13827654719352722,0.22879818081855774,0.16115126013755798,0.06764692068099976
0.4228456914424896,-0.13827654719352722,0.21772752702236176,0.15074557065963745,0.0669819563627243
0.4268536865711212,-0.13827654719352722,0.20662248134613037,0.14029058814048767,0.0663318932056427
0.4308617115020752,-0.13827654719352722,0.19548456370830536,0.12978747487068176,0.0656970888376236
0.4348697364330292,-0.13827654719352722,0.18431566655635834,0.11923730373382568,0.06507836282253265
0.43887776136398315,-0.13827654719352722,0.173117533326149,0.10864180326461792,0.06447573006153107
0.44288575649261475,-0.13827654719352722,0.16189205646514893,0.09800204634666443,0.0638900101184845
0.4468937814235687,-0.13827654719352722,0.15064093470573425,0.08731850981712341,0.06332242488861084
0.4509018063545227,-0.13827654719352722,0.1393657922744751,0.07659348845481873,0.06277230381965637
0.4549098014831543,-0.13827654719352722,0.12806867063045502,0.06582853198051453,0.06224013864994049
0.4589178264141083,-0.13827654719352722,0.11675114929676056,0.05502411723136902,0.06172703206539154
0.46292585134506226,-0.13827654719352722,0.10541512072086334,0.04418271780014038,0.06123240292072296
0.46693384647369385,-0.13827654719352722,0.09406246989965439,0.03330528736114502,0.06075718253850937
0.4709418714046478,-0.13827654719352722,0.08269480615854263,0.022393643856048584,0.06030116230249405
0.4749498963356018,-0.13827654719352722,0.07131403684616089,0.011449664831161499,0.05986437201499939
0.4789579212665558,-0.13827654719352722,0.05992194637656212,0.0004742741584777832,0.059447672218084335
0.4829659163951874,-0.13827654719352722,0.04852047562599182,-0.010530054569244385,0.059050530195236206
0.48697394132614136,-0.13827654719352722,0.037111200392246246,-0.021561920642852783,0.05867312103509903
0.49098196625709534,-0.13827654719352722,0.025696150958538055,-0.03261891007423401,0.058315061032772064
0.49498996138572693,-0.13827654719352722,0.014277026988565922,-0.04369893670082092,0.05797596275806427
0.4989979863166809,-0.13827654719352722,0.002855530008673668,-0.054801106452941895,0.05765663832426071
0.5030059814453125,-0.13827654719352722,-0.008566310629248619,-0.06592276692390442,0.05735645443201065
0.5070140361785889,-0.13827654719352722,-0.019987009465694427,-0.07706180214881897,0.05707479268312454
0.5110220313072205,-0.13827654719352722,-0.03140432760119438,-0.08821576833724976,0.056811440736055374
0.515030026435852,-0.13827654719352722,-0.042816661298274994,-0.09938323497772217,0.056566573679447174
0.5190380811691284,-0.13827654719352722,-0.05422242358326912,-0.11056086421012878,0.056338440626859665
0.52304607629776,-0.13827654719352722,-0.06561937183141708,-0.12174659967422485,0.05612722784280777
0.5270541310310364,-0.13827654719352722,-0.0770060271024704,-0.1329384297132492,0.05593240261077881
0.531062126159668,-0.13827654719352722,-0.08838047087192535,-0.1441337615251541,0.05575329065322876
0.5350701212882996,-0.13827654719352722,-0.09974079579114914,-0.15532994270324707,0.05558914691209793
0.5390781760215759,-0.13827654719352722,-0.1110854223370552,-0.16652432084083557,0.055438898503780365
0.5430861711502075,-0.13827654719352722,-0.1224123165011406,-0.17771436274051666,0.05530204623937607
0.5470941662788391,-0.13827654719352722,-0.1337198168039322,-0.18889714777469635,0.05517733097076416
0.5511022210121155,-0.13827654719352722,-0.14500631392002106,-0.200070321559906,0.05506400763988495
0.5551102161407471,-0.13827654719352722,-0.1562696248292923,-0.2112312763929367,0.05496165156364441
0.5591182112693787,-0.13827654719352722,-0.16750814020633698,-0.2223764806985855,0.054868340492248535
0.563126266002655,-0.13827654719352722,-0.17872032523155212,-0.23350349068641663,0.0547831654548645
0.5671342611312866,-0.13827654719352722,-0.18990395963191986,-0.24460949003696442,0.054705530405044556
0.5711422562599182,-0.13827654719352722,-0.20105749368667603,-0.25569069385528564,0.05463320016860962
0.5751503109931946,-0.13827654719352722,-0.21217922866344452,-0.2667451798915863,0.054565951228141785
0.5791583061218262,-0.13827654719352722,-0.2232673466205597,-0.2777693271636963,0.0545019805431366
0.5831663012504578,-0.13827654719352722,-0.23431995511054993,-0.28876054286956787,0.054440587759017944
0.5871743559837341,-0.13827654719352722,-0.24533551931381226,-0.2997155487537384,0.05438002943992615
0.5911823511123657,-0.13827654719352722,-0.2563120722770691,-0.3106304407119751,0.054318368434906006
0.5951903462409973,-0.13827654719352722,-0.2672480046749115,-0.3215029239654541,0.0542549192905426
0.5991984009742737,-0.13827654719352722,-0.2781417667865753,-0.3323298394680023,0.054188072681427
0.6032063961029053,-0.13827654719352722,-0.288991242647171,-0.34310680627822876,0.05411556363105774
0.6072144508361816,-0.13827654719352722,-0.29979509115219116,-0.35383257269859314,0.05403748154640198
0.6112224459648132,-0.13827654719352722,-0.3105511963367462,-0.3645024299621582,0.05395123362541199
0.6152304410934448,-0.13827654719352722,-0.3212580680847168,-0.37511369585990906,0.05385562777519226
0.6192384958267212,-0.13827654719352722,-0.33191409707069397,-0.3856632113456726,0.05374911427497864
0.6232464909553528,-0.13827654719352722,-0.3425174355506897,-0.39614731073379517,0.05362987518310547
0.6272544860839844,-0.13827654719352722,-0.3530665338039398,-0.40656304359436035,0.05349650979042053
0.6312625408172607,-0.13827654719352722,-0.36355966329574585,-0.41690707206726074,0.05334740877151489
0.6352705359458923,-0.13827654719352722,-0.3739950954914093,-0.4271763563156128,0.05318126082420349
0.6392785310745239,-0.13827654719352722,-0.38437119126319885,-0.43736767768859863,0.05299648642539978
0.6432865858078003,-0.13827654719352722,-0.39468643069267273,-0.44747716188430786,0.05279073119163513
0.6472945809364319,-0.13827654719352722,-0.40493911504745483,-0.4575028717517853,0.052563756704330444
0.6513025760650635,-0.13827654719352722,-0.41512760519981384,-0.4674411416053772,0.052313536405563354
0.6553106307983398,-0.13827654719352722,-0.42525026202201843,-0.4772885739803314,0.05203831195831299
0.6593186259269714,-0.13827654719352722,-0.4353053569793701,-0.48704200983047485,0.051736652851104736
0.663326621055603,-0.13827654719352722,-0.44529157876968384,-0.4966985881328583,0.05140700936317444
0.6673346757888794,-0.13827654719352722,-0.4552072286605835,-0.5062558650970459,0.0510486364364624
0.671342670917511,-0.13827654719352722,-0.46505066752433777,-0.5157098174095154,0.05065914988517761
0.6753507256507874,-0.13827654719352722,-0.47482043504714966,-0.5250588655471802,0.05023843050003052
0.679358720779419,-0.13827654719352722,-0.48451486229896545,-0.5342987775802612,0.049783915281295776
0.6833667159080505,-0.13827654719352722,-0.49413228034973145,-0.5434278845787048,0.04929560422897339
0.6873747706413269,-0.13827654719352722,-0.5036715865135193,-0.5524428486824036,0.04877126216888428
