x,y,exact,predicted,abs_error
0.515030026435852,-0.4589178264141083,-0.006074986886233091,-0.006113708019256592,3.872113302350044e-05
0.5190380811691284,-0.4589178264141083,-0.007693279068917036,-0.007723778486251831,3.0499417334794998e-05
0.52304607629776,-0.4589178264141083,-0.009310320019721985,-0.009332165122032166,2.1845102310180664e-05
0.5270541310310364,-0.4589178264141083,-0.010925901122391224,-0.010939031839370728,1.3130716979503632e-05
0.531062126159668,-0.4589178264141083,-0.012539749033749104,-0.012543663382530212,3.914348781108856e-06
0.5350701212882996,-0.4589178264141083,-0.01415159460157156,-0.01414547860622406,6.115995347499847e-06
0.5390781760215759,-0.4589178264141083,-0.01576121151447296,-0.01574520766735077,1.6003847122192383e-05
0.5430861711502075,-0.4589178264141083,-0.017368312925100327,-0.01734215021133423,2.6162713766098022e-05
0.5470941662788391,-0.4589178264141083,-0.018972663208842278,-0.018935024738311768,3.763847053050995e-05
0.5511022210121155,-0.4589178264141083,-0.020574035122990608,-0.020523980259895325,5.005486309528351e-05
0.5551102161407471,-0.4589178264141083,-0.0221721138805151,-0.02211076021194458,6.13536685705185e-05
0.5591182112693787,-0.4589178264141083,-0.02376667782664299,-0.023692697286605835,7.398054003715515e-05
0.563126266002655,-0.4589178264141083,-0.025357503443956375,-0.025270506739616394,8.699670433998108e-05
0.5671342611312866,-0.4589178264141083,-0.026944277808070183,-0.026843219995498657,0.00010105781257152557
0.5711422562599182,-0.4589178264141083,-0.028526782989501953,-0.028410881757736206,0.00011590123176574707
0.5751503109931946,-0.4589178264141083,-0.030104778707027435,-0.029974132776260376,0.00013064593076705933
0.5791583061218262,-0.4589178264141083,-0.03167800232768059,-0.03153146803379059,0.0001465342938899994
0.5831663012504578,-0.4589178264141083,-0.03324618563055992,-0.033083125948905945,0.00016305968165397644
0.5871743559837341,-0.4589178264141083,-0.03480911627411842,-0.03462991118431091,0.00017920508980751038
0.5911823511123657,-0.4589178264141083,-0.03636651113629341,-0.03616951406002045,0.00019699707627296448
0.5951903462409973,-0.4589178264141083,-0.03791813924908638,-0.03770281374454498,0.0002153255045413971
0.5991984009742737,-0.4589178264141083,-0.03946378827095032,-0.03922979533672333,0.00023399293422698975
0.6032063961029053,-0.4589178264141083,-0.04100315272808075,-0.04074941575527191,0.0002537369728088379
0.6072144508361816,-0.4589178264141083,-0.042536038905382156,-0.042262062430381775,0.00027397647500038147
0.6112224459648132,-0.4589178264141083,-0.04406215623021126,-0.043767571449279785,0.0002945847809314728
0.6152304410934448,-0.4589178264141083,-0.04558128863573074,-0.04526466131210327,0.0003166273236274719
0.6192384958267212,-0.4589178264141083,-0.04709320515394211,-0.04675443470478058,0.00033877044916152954
0.6232464909553528,-0.4589178264141083,-0.04859764501452446,-0.04823555052280426,0.0003620944917201996
0.6272544860839844,-0.4589178264141083,-0.05009439215064049,-0.04970806837081909,0.0003863237798213959
0.6312625408172607,-0.4589178264141083,-0.051583196967840195,-0.05117182433605194,0.0004113726317882538
0.6352705359458923,-0.4589178264141083,-0.05306381359696388,-0.0526261031627655,0.0004377104341983795
0.6392785310745239,-0.4589178264141083,-0.054536011070013046,-0.05407315492630005,0.00046285614371299744
0.6432865858078003,-0.4589178264141083,-0.055999577045440674,-0.055508777499198914,0.0004907995462417603
0.6472945809364319,-0.4589178264141083,-0.05745426565408707,-0.0569358766078949,0.0005183890461921692
0.6513025760650635,-0.4589178264141083,-0.05889984592795372,-0.05835197865962982,0.0005478672683238983
0.6553106307983398,-0.4589178264141083,-0.06033609062433243,-0.059758082032203674,0.0005780085921287537
0.6593186259269714,-0.4589178264141083,-0.0617627389729023,-0.06115405261516571,0.0006086863577365875
0.663326621055603,-0.4589178264141083,-0.0631796270608902,-0.06254012882709503,0.000639498233795166
0.6673346757888794,-0.4589178264141083,-0.06458649039268494,-0.06391376256942749,0.0006727278232574463
0.671342670917511,-0.4589178264141083,-0.0659831166267395,-0.0652773380279541,0.0007057785987854004
0.6753507256507874,-0.4589178264141083,-0.06736928224563599,-0.06662939488887787,0.0007398873567581177
0.679358720779419,-0.4589178264141083,-0.06874476373195648,-0.06796932220458984,0.0007754415273666382
0.6833667159080505,-0.4589178264141083,-0.07010932266712189,-0.0692983865737915,0.0008109360933303833
0.6873747706413269,-0.4589178264141083,-0.07146279513835907,-0.0706145316362381,0.0008482635021209717
0.6913827657699585,-0.4589178264141083,-0.07280492782592773,-0.07191993296146393,0.0008849948644638062
0.6953907608985901,-0.4589178264141083,-0.07413552701473236,-0.07321113348007202,0.0009243935346603394
0.6993988156318665,-0.4589178264141083,-0.07545436918735504,-0.07449069619178772,0.0009636729955673218
0.703406810760498,-0.4589178264141083,-0.07676122337579727,-0.07575720548629761,0.0010040178894996643
0.7074148058891296,-0.4589178264141083,-0.07805594056844711,-0.07701101899147034,0.0010449215769767761
0.711422860622406,-0.4589178264141083,-0.07933826744556427,-0.07825145125389099,0.0010868161916732788
0.7154308557510376,-0.4589178264141083,-0.08060802519321442,-0.0794784277677536,0.0011295974254608154
0.7194388508796692,-0.4589178264141083,-0.08186498284339905,-0.08069142699241638,0.001173555850982666
0.7234469056129456,-0.4589178264141083,-0.08310899883508682,-0.08189180493354797,0.0012171939015388489
0.7274549007415771,-0.4589178264141083,-0.08433979749679565,-0.08307720720767975,0.0012625902891159058
0.7314628958702087,-0.4589178264141083,-0.0855572372674942,-0.08424875140190125,0.0013084858655929565
0.7354709506034851,-0.4589178264141083,-0.08676112443208694,-0.08540569245815277,0.0013554319739341736
0.7394789457321167,-0.4589178264141083,-0.08795122802257538,-0.0865488201379776,0.0014024078845977783
0.7434870004653931,-0.4589178264141083,-0.08912743628025055,-0.08767694234848022,0.0014504939317703247
0.7474949955940247,-0.4589178264141083,-0.09028946608304977,-0.08879083395004272,0.0014986321330070496
0.7515029907226562,-0.4589178264141083,-0.0914371982216835,-0.08988930284976959,0.00154789537191391
0.7555110454559326,-0.4589178264141083,-0.09257043153047562,-0.09097349643707275,0.0015969350934028625
0.7595190405845642,-0.4589178264141083,-0.09368899464607239,-0.09204147756099701,0.0016475170850753784
0.7635270357131958,-0.4589178264141083,-0.0947926864027977,-0.09309513866901398,0.001697547733783722
0.7675350904464722,-0.4589178264141083,-0.095881387591362,-0.09413312375545502,0.0017482638359069824
0.7715430855751038,-0.4589178264141083,-0.096954844892025,-0.09515547752380371,0.001799367368221283
0.7755510807037354,-0.4589178264141083,-0.09801295399665833,-0.09616155922412872,0.001851394772529602
0.7795591354370117,-0.4589178264141083,-0.09905552119016647,-0.09715238213539124,0.001903139054775238
0.7835671305656433,-0.4589178264141083,-0.10008236765861511,-0.09812711179256439,0.00195525586605072
0.7875751256942749,-0.4589178264141083,-0.1010933667421341,-0.09908728301525116,0.0020060837268829346
0.7915831804275513,-0.4589178264141083,-0.1020883247256279,-0.10002993047237396,0.0020583942532539368
0.7955911755561829,-0.4589178264141083,-0.10306710749864578,-0.10095608979463577,0.0021110177040100098
0.7995991706848145,-0.4589178264141083,-0.10402952879667282,-0.10186666250228882,0.0021628662943840027
0.8036072254180908,-0.4589178264141083,-0.10497549921274185,-0.10276148468255997,0.0022140145301818848
0.8076152205467224,-0.4589178264141083,-0.10590478032827377,-0.1036386787891388,0.0022661015391349792
0.811623215675354,-0.4589178264141083,-0.10681729018688202,-0.10450083762407303,0.0023164525628089905
0.8156312704086304,-0.4589178264141083,-0.10771287232637405,-0.1053452417254448,0.0023676306009292603
0.819639265537262,-0.4589178264141083,-0.10859137773513794,-0.10617370903491974,0.0024176687002182007
0.8236473202705383,-0.4589178264141083,-0.10945265740156174,-0.10698577016592026,0.0024668872356414795
0.8276553153991699,-0.4589178264141083,-0.1102965697646141,-0.10778136551380157,0.0025152042508125305
0.8316633105278015,-0.4589178264141083,-0.11112301051616669,-0.10855990648269653,0.002563104033470154
0.8356713652610779,-0.4589178264141083,-0.11193183809518814,-0.10932166874408722,0.0026101693511009216
0.8396793603897095,-0.4589178264141083,-0.11272291839122772,-0.11006760597229004,0.002655312418937683
0.8436873555183411,-0.4589178264141083,-0.11349610984325409,-0.11079664528369904,0.0026994645595550537
0.8476954102516174,-0.4589178264141083,-0.11425134539604187,-0.11150940507650375,0.0027419403195381165
0.851703405380249,-0.4589178264141083,-0.11498842388391495,-0.11220494657754898,0.002783477306365967
0.8557114005088806,-0.4589178264141083,-0.11570729315280914,-0.1128842830657959,0.0028230100870132446
0.859719455242157,-0.4589178264141083,-0.11640781164169312,-0.11354724317789078,0.0028605684638023376
0.8637274503707886,-0.4589178264141083,-0.1170898824930191,-0.11419429630041122,0.0028955861926078796
0.8677354454994202,-0.4589178264141083,-0.11775337159633636,-0.11482405662536621,0.002929314970970154
0.8717435002326965,-0.4589178264141083,-0.11839820444583893,-0.11543849110603333,0.002959713339805603
0.8757514953613281,-0.4589178264141083,-0.11902426928281784,-0.11603709310293198,0.0029871761798858643
0.8797594904899597,-0.4589178264141083,-0.11963144689798355,-0.11661864072084427,0.0030128061771392822
0.8837675452232361,-0.4589178264141083,-0.12021967768669128,-0.11718447506427765,0.0030352026224136353
0.8877755403518677,-0.4589178264141083,-0.12078883498907089,-0.11773562431335449,0.0030532106757164
-0.8877755403518677,-0.4549098014831543,-0.13249777257442474,-0.12751233577728271,0.004985436797142029
-0.8837675452232361,-0.4549098014831543,-0.13187342882156372,-0.12710581719875336,0.004767611622810364
-0.8797594904899597,-0.4549098014831543,-0.13122817873954773,-0.1266736090183258,0.004554569721221924
-0.8757514953613281,-0.4549098014831543,-0.13056214153766632,-0.12621213495731354,0.004350006580352783
-0.8717435002326965,-0.4549098014831543,-0.12987539172172546,-0.12572571635246277,0.004149675369262695
-0.8677354454994202,-0.4549098014831543,-0.1291680485010147,-0.12521061301231384,0.003957435488700867
-0.8637274503707886,-0.4549098014831543,-0.1284402459859848,-0.12466992437839508,0.0037703216075897217
-0.859719455242157,-0.4549098014831543,-0.1276920586824417,-0.12410242855548859,0.003589630126953125
-0.8557114005088806,-0.4549098014831543,-0.12692362070083618,-0.12350955605506897,0.003414064645767212
-0.851703405380249,-0.4549098014831543,-0.12613508105278015,-0.1228909119963646,0.003244169056415558
-0.8476954102516174,-0.4549098014831543,-0.12532654404640198,-0.12224654853343964,0.0030799955129623413
-0.8436873555183411,-0.4549098014831543,-0.12449810653924942,-0.12157702445983887,0.002921082079410553
-0.8396793603897095,-0.4549098014831543,-0.1236499547958374,-0.12088321149349213,0.002766743302345276
-0.8356713652610779,-0.4549098014831543,-0.12278219312429428,-0.12016382813453674,0.002618364989757538
-0.8316633105278015,-0.4549098014831543,-0.1218949630856514,-0.11942009627819061,0.002474866807460785
-0.8276553153991699,-0.4549098014831543,-0.1209884062409401,-0.11865297704935074,0.0023354291915893555
-0.8236473202705383,-0.4549098014831543,-0.1200626865029335,-0.11786071956157684,0.002201966941356659
-0.819639265537262,-0.4549098014831543,-0.11911791563034058,-0.11704583466053009,0.002072080969810486
-0.8156312704086304,-0.4549098014831543,-0.11815425753593445,-0.11620689928531647,0.001947358250617981
-0.811623215675354,-0.4549098014831543,-0.11717186123132706,-0.11534608900547028,0.001825772225856781
-0.8076152205467224,-0.4549098014831543,-0.11617089062929153,-0.11446177959442139,0.0017091110348701477
-0.8036072254180908,-0.4549098014831543,-0.11515152454376221,-0.11355433613061905,0.001597188413143158
-0.7995991706848145,-0.4549098014831543,-0.11411385983228683,-0.11262498050928116,0.0014888793230056763
-0.7955911755561829,-0.4549098014831543,-0.11305814236402512,-0.11167342960834503,0.0013847127556800842
-0.7915831804275513,-0.4549098014831543,-0.11198447644710541,-0.11070036888122559,0.0012841075658798218
-0.7875751256942749,-0.4549098014831543,-0.11089307069778442,-0.1097053587436676,0.0011877119541168213
-0.7835671305656433,-0.4549098014831543,-0.1097840666770935,-0.10868915170431137,0.001094914972782135
-0.7795591354370117,-0.4549098014831543,-0.10865768045186996,-0.10765308886766434,0.0010045915842056274
-0.7755510807037354,-0.4549098014831543,-0.10751405358314514,-0.10659471154212952,0.000919342041015625
-0.7715430855751038,-0.4549098014831543,-0.10635337233543396,-0.10551616549491882,0.0008372068405151367
-0.7675350904464722,-0.4549098014831543,-0.10517585277557373,-0.10441812127828598,0.0007577314972877502
-0.7635270357131958,-0.4549098014831543,-0.1039816215634346,-0.10329929739236832,0.0006823241710662842
-0.7595190405845642,-0.4549098014831543,-0.10277093946933746,-0.1021621897816658,0.0006087496876716614
-0.7555110454559326,-0.4549098014831543,-0.10154394805431366,-0.10100451111793518,0.000539436936378479
-0.7515029907226562,-0.4549098014831543,-0.1003008633852005,-0.09982844442129135,0.00047241896390914917
-0.7474949955940247,-0.4549098014831543,-0.09904187172651291,-0.09863290190696716,0.00040896981954574585
-0.7434870004653931,-0.4549098014831543,-0.09776719659566879,-0.09741850197315216,0.0003486946225166321
-0.7394789457321167,-0.4549098014831543,-0.0964769646525383,-0.09618707746267319,0.0002898871898651123
-0.7354709506034851,-0.4549098014831543,-0.0951715037226677,-0.0949365645647049,0.00023493915796279907
-0.7314628958702087,-0.4549098014831543,-0.09385091066360474,-0.09366844594478607,0.00018246471881866455
-0.7274549007415771,-0.4549098014831543,-0.09251545369625092,-0.0923837199807167,0.0001317337155342102
-0.7234469056129456,-0.4549098014831543,-0.09116534888744354,-0.09108118712902069,8.416175842285156e-05
-0.7194388508796692,-0.4549098014831543,-0.08980073779821396,-0.08976183086633682,3.890693187713623e-05
-0.7154308557510376,-0.4549098014831543,-0.08842193335294724,-0.08842626214027405,4.328787326812744e-06
-0.711422860622406,-0.4549098014831543,-0.08702909201383591,-0.08707401156425476,4.491955041885376e-05
-0.7074148058891296,-0.4549098014831543,-0.08562245965003967,-0.0857057273387909,8.32676887512207e-05
-0.703406810760498,-0.4549098014831543,-0.08420223742723465,-0.08432205021381378,0.00011981278657913208
-0.6993988156318665,-0.4549098014831543,-0.08276870101690292,-0.08292274177074432,0.00015404075384140015
-0.6953907608985901,-0.4549098014831543,-0.08132201433181763,-0.08150818198919296,0.0001861676573753357
-0.6913827657699585,-0.4549098014831543,-0.07986243814229965,-0.08007824420928955,0.00021580606698989868
-0.6873747706413269,-0.4549098014831543,-0.0783901959657669,-0.07863463461399078,0.00024443864822387695
-0.6833667159080505,-0.4549098014831543,-0.07690552622079849,-0.07717634737491608,0.00027082115411758423
-0.679358720779419,-0.4549098014831543,-0.0754086896777153,-0.07570420205593109,0.0002955123782157898
-0.6753507256507874,-0.4549098014831543,-0.07389987260103226,-0.07421886920928955,0.0003189966082572937
-0.671342670917511,-0.4549098014831543,-0.07237933576107025,-0.07271933555603027,0.00033999979496002197
-0.6673346757888794,-0.4549098014831543,-0.07084732502698898,-0.07120727002620697,0.00035994499921798706
-0.663326621055603,-0.4549098014831543,-0.06930407881736755,-0.06968189030885696,0.0003778114914894104
-0.6593186259269714,-0.4549098014831543,-0.06774984300136566,-0.06814461946487427,0.00039477646350860596
-0.6553106307983398,-0.4549098014831543,-0.06618490070104599,-0.06659451127052307,0.0004096105694770813
-0.6513025760650635,-0.4549098014831543,-0.06460943073034286,-0.06503374129533768,0.000424310564994812
-0.6472945809364319,-0.4549098014831543,-0.06302371621131897,-0.06346029788255692,0.00043658167123794556
-0.6432865858078003,-0.4549098014831543,-0.0614280179142952,-0.061875902116298676,0.000447884202003479
-0.6392785310745239,-0.4549098014831543,-0.059822577983140945,-0.06028071045875549,0.00045813247561454773
-0.6352705359458923,-0.4549098014831543,-0.058207668364048004,-0.05867427960038185,0.00046661123633384705
-0.6312625408172607,-0.4549098014831543,-0.056583527475595474,-0.057058218866586685,0.00047469139099121094
-0.6272544860839844,-0.4549098014831543,-0.054950401186943054,-0.055431582033634186,0.0004811808466911316
-0.6232464909553528,-0.4549098014831543,-0.05330856144428253,-0.05379553511738777,0.00048697367310523987
-0.6192384958267212,-0.4549098014831543,-0.05165828764438629,-0.05214996635913849,0.0004916787147521973
-0.6152304410934448,-0.4549098014831543,-0.04999980702996254,-0.05049499124288559,0.0004951842129230499
-0.6112224459648132,-0.4549098014831543,-0.04833341762423515,-0.04883173480629921,0.0004983171820640564
-0.6072144508361816,-0.4549098014831543,-0.04665936157107353,-0.047159671783447266,0.0005003102123737335
-0.6032063961029053,-0.4549098014831543,-0.044977881014347076,-0.04547964036464691,0.0005017593502998352
-0.5991984009742737,-0.4549098014831543,-0.043289296329021454,-0.04379180073738098,0.0005025044083595276
-0.5951903462409973,-0.4549098014831543,-0.04159381613135338,-0.04209588095545769,0.0005020648241043091
-0.5911823511123657,-0.4549098014831543,-0.03989177569746971,-0.04039357230067253,0.0005017966032028198
-0.5871743559837341,-0.4549098014831543,-0.038183413445949554,-0.038682691752910614,0.0004992783069610596
-0.5831663012504578,-0.4549098014831543,-0.036468975245952606,-0.03696659579873085,0.000497620552778244
-0.5791583061218262,-0.4549098014831543,-0.034748777747154236,-0.035244170576334,0.0004953928291797638
-0.5751503109931946,-0.4549098014831543,-0.03302304819226265,-0.03351527452468872,0.0004922263324260712
-0.5711422562599182,-0.4549098014831543,-0.03129208832979202,-0.03178068995475769,0.0004886016249656677
-0.5671342611312866,-0.4549098014831543,-0.02955618128180504,-0.030040260404348373,0.00048407912254333496
-0.563126266002655,-0.4549098014831543,-0.02781558968126774,-0.028295569121837616,0.0004799794405698776
-0.5591182112693787,-0.4549098014831543,-0.026070551946759224,-0.026546098291873932,0.00047554634511470795
-0.5551102161407471,-0.4549098014831543,-0.0243214163929224,-0.024791061878204346,0.0004696454852819443
-0.5511022210121155,-0.4549098014831543,-0.02256842330098152,-0.023032717406749725,0.00046429410576820374
-0.5470941662788391,-0.4549098014831543,-0.020811820402741432,-0.02127082645893097,0.00045900605618953705
-0.5430861711502075,-0.4549098014831543,-0.019051948562264442,-0.019504040479660034,0.00045209191739559174
-0.5390781760215759,-0.4549098014831543,-0.0172890592366457,-0.01773543655872345,0.00044637732207775116
-0.5350701212882996,-0.4549098014831543,-0.015523410402238369,-0.015963666141033173,0.0004402557387948036
-0.531062126159668,-0.4549098014831543,-0.013755316846072674,-0.014188788831233978,0.0004334719851613045
-0.5270541310310364,-0.4549098014831543,-0.011985027231276035,-0.012411043047904968,0.00042601581662893295
-0.52304607629776,-0.4549098014831543,-0.010212835855782032,-0.010632432997226715,0.0004195971414446831
-0.5190380811691284,-0.4549098014831543,-0.008439043536782265,-0.008851274847984314,0.00041223131120204926
-0.515030026435852,-0.4549098014831543,-0.0066638789139688015,-0.007069118320941925,0.00040523940697312355
-0.5110220313072205,-0.4549098014831543,-0.0048876916989684105,-0.005285322666168213,0.0003976309671998024
-0.5070140361785889,-0.4549098014831543,-0.003110728692263365,-0.003500930964946747,0.00039020227268338203
-0.5030059814453125,-0.4549098014831543,-0.0013332393718883395,-0.0017164647579193115,0.000383225386030972
-0.4989979863166809,-0.4549098014831543,0.00044442759826779366,6.857514381408691e-05,0.00037585245445370674
-0.49498996138572693,-0.4549098014831543,0.0022220411337912083,0.0018540844321250916,0.0003679567016661167
-0.49098196625709534,-0.4549098014831543,0.003999285399913788,0.0036387071013450623,0.0003605782985687256
-0.48697394132614136,-0.4549098014831543,0.005775894969701767,0.005423069000244141,0.00035282596945762634
-0.4829659163951874,-0.4549098014831543,0.007551606744527817,0.00720573216676712,0.0003458745777606964
-0.4789579212665558,-0.4549098014831543,0.009326103143393993,0.00898750126361847,0.00033860187977552414
-0.4749498963356018,-0.4549098014831543,0.011099139228463173,0.010768026113510132,0.0003311131149530411
-0.4709418714046478,-0.4549098014831543,0.01287041511386633,0.012546047568321228,0.00032436754554510117
-0.46693384647369385,-0.4549098014831543,0.014639649540185928,0.014322035014629364,0.00031761452555656433
-0.46292585134506226,-0.4549098014831543,0.016406547278165817,0.01609659194946289,0.00030995532870292664
-0.4589178264141083,-0.4549098014831543,0.018170859664678574,0.0178673192858696,0.0003035403788089752
-0.4549098014831543,-0.4549098014831543,0.01993229053914547,0.019635826349258423,0.0002964641898870468
-0.4509018063545227,-0.4549098014831543,0.021690545603632927,0.021400615572929382,0.0002899300307035446
-0.4468937814235687,-0.4549098014831543,0.023445380851626396,0.02316216379404068,0.00028321705758571625
-0.44288575649261475,-0.4549098014831543,0.02519647777080536,0.024920500814914703,0.0002759769558906555
-0.43887776136398315,-0.4549098014831543,0.02694358304142952,0.026673682034015656,0.00026990100741386414
-0.4348697364330292,-0.4549098014831543,0.028686432167887688,0.028423219919204712,0.00026321224868297577
-0.4308617115020752,-0.4549098014831543,0.030424732714891434,0.03016749769449234,0.00025723502039909363
-0.4268536865711212,-0.4549098014831543,0.03215821087360382,0.0319070965051651,0.0002511143684387207
-0.4228456914424896,-0.4549098014831543,0.03388657420873642,0.03364165127277374,0.000244922935962677
-0.41883766651153564,-0.4549098014831543,0.03560958057641983,0.03536996245384216,0.00023961812257766724
-0.41482964158058167,-0.4549098014831543,0.03732693940401077,0.03709287941455841,0.00023405998945236206
-0.4108216464519501,-0.4549098014831543,0.039038367569446564,0.03881024569272995,0.00022812187671661377
-0.4068136215209961,-0.4549098014831543,0.0407436229288578,0.04052071273326874,0.00022291019558906555
-0.4028055965900421,-0.4549098014831543,0.04244239628314972,0.042225271463394165,0.0002171248197555542
-0.3987976014614105,-0.4549098014831543,0.044134460389614105,0.04392285645008087,0.00021160393953323364
-0.39478957653045654,-0.4549098014831543,0.045819513499736786,0.04561275243759155,0.00020676106214523315
-0.39078155159950256,-0.4549098014831543,0.04749731719493866,0.047295548021793365,0.0002017691731452942
-0.3867735266685486,-0.4549098014831543,0.049167584627866745,0.04897140711545944,0.00019617751240730286
-0.382765531539917,-0.4549098014831543,0.05083005130290985,0.05063805729150772,0.00019199401140213013
-0.378757506608963,-0.4549098014831543,0.05248446390032768,0.05229683965444565,0.0001876242458820343
-0.37474948167800903,-0.4549098014831543,0.05413056164979935,0.0539482980966568,0.0001822635531425476
-0.37074148654937744,-0.4549098014831543,0.05576806142926216,0.05559007078409195,0.0001779906451702118
-0.36673346161842346,-0.4549098014831543,0.05739673599600792,0.05722346901893616,0.00017326697707176208
-0.3627254366874695,-0.4549098014831543,0.059016305953264236,0.0588470920920372,0.00016921386122703552
-0.3587174415588379,-0.4549098014831543,0.06062650680541992,0.06046159565448761,0.000164911150932312
-0.3547094166278839,-0.4549098014831543,0.062227096408605576,0.06206570565700531,0.0001613907516002655
-0.35070139169692993,-0.4549098014831543,0.0638178363442421,0.06366182118654251,0.00015601515769958496
-0.34669336676597595,-0.4549098014831543,0.0653984546661377,0.0652453675866127,0.0001530870795249939
-0.34268537163734436,-0.4549098014831543,0.06696868687868118,0.06681989133358002,0.00014879554510116577
-0.3386773467063904,-0.4549098014831543,0.06852831691503525,0.06838333606719971,0.00014498084783554077
-0.3346693217754364,-0.4549098014831543,0.070077084004879,0.06993582844734192,0.00014125555753707886
-0.3306613266468048,-0.4549098014831543,0.07161472737789154,0.07147707790136337,0.00013764947652816772
-0.32665330171585083,-0.4549098014831543,0.07314103096723557,0.07300730049610138,0.0001337304711341858
-0.32264527678489685,-0.4549098014831543,0.07465574145317078,0.07452581077814102,0.00012993067502975464
-0.31863725185394287,-0.4549098014831543,0.07615862041711807,0.07603191584348679,0.00012670457363128662
-0.3146292567253113,-0.4549098014831543,0.07764939218759537,0.07752654701471329,0.00012284517288208008
-0.3106212317943573,-0.4549098014831543,0.07912788540124893,0.07900809496641159,0.00011979043483734131
-0.3066132068634033,-0.4549098014831543,0.08059381693601608,0.08047721534967422,0.00011660158634185791
-0.30260521173477173,-0.4549098014831543,0.08204696327447891,0.08193396776914597,0.00011299550533294678
-0.29859718680381775,-0.4549098014831543,0.0834871158003807,0.08337697386741638,0.00011014193296432495
-0.29458916187286377,-0.4549098014831543,0.08491402864456177,0.08480721712112427,0.0001068115234375
-0.2905811667442322,-0.4549098014831543,0.08632747828960419,0.08622372895479202,0.0001037493348121643
-0.2865731418132782,-0.4549098014831543,0.08772724121809006,0.08762655407190323,0.00010068714618682861
-0.2825651168823242,-0.4549098014831543,0.08911310881376266,0.08901483565568924,9.827315807342529e-05
-0.27855709195137024,-0.4549098014831543,0.09048482775688171,0.09039007872343063,9.474903345108032e-05
-0.27454909682273865,-0.4549098014831543,0.09184219688177109,0.09175010770559311,9.208917617797852e-05
-0.27054107189178467,-0.4549098014831543,0.09318502992391586,0.09309566766023636,8.93622636795044e-05
-0.2665330469608307,-0.4549098014831543,0.09451308101415634,0.09442637115716934,8.670985698699951e-05
-0.2625250518321991,-0.4549098014831543,0.09582612663507462,0.09574219584465027,8.393079042434692e-05
-0.2585170269012451,-0.4549098014831543,0.09712400287389755,0.09704290330410004,8.109956979751587e-05
-0.25450900197029114,-0.4549098014831543,0.09840647131204605,0.09832770377397537,7.876753807067871e-05
-0.25050100684165955,-0.4549098014831543,0.099673330783844,0.09959714859724045,7.618218660354614e-05
-0.24649298191070557,-0.4549098014831543,0.10092439502477646,0.10085005313158035,7.434189319610596e-05
-0.2424849569797516,-0.4549098014831543,0.10215947031974792,0.10208756476640701,7.190555334091187e-05
-0.2384769469499588,-0.4549098014831543,0.10337833315134048,0.10330866277217865,6.967037916183472e-05
-0.23446892201900482,-0.4549098014831543,0.10458080470561981,0.10451371967792511,6.708502769470215e-05
-0.23046091198921204,-0.4549098014831543,0.10576670616865158,0.10570117831230164,6.552785634994507e-05
-0.22645290195941925,-0.4549098014831543,0.10693582892417908,0.10687204450368881,6.378442049026489e-05
-0.22244487702846527,-0.4549098014831543,0.10808800905942917,0.10802680999040604,6.119906902313232e-05
-0.21843686699867249,-0.4549098014831543,0.10922303795814514,0.10916320979595184,5.982816219329834e-05
-0.2144288420677185,-0.4549098014831543,0.11034075915813446,0.11028191447257996,5.8844685554504395e-05
-0.21042083203792572,-0.4549098014831543,0.1114409789443016,0.11138417571783066,5.6803226470947266e-05
-0.20641282200813293,-0.4549098014831543,0.11252354085445404,0.11246838420629501,5.51566481590271e-05
-0.20240479707717896,-0.4549098014831543,0.11358825862407684,0.11353406310081482,5.4195523262023926e-05
-0.19839678704738617,-0.4549098014831543,0.11463496088981628,0.11458197981119156,5.298107862472534e-05
-0.1943887621164322,-0.4549098014831543,0.11566349864006042,0.11561202257871628,5.147606134414673e-05
-0.1903807520866394,-0.4549098014831543,0.11667368561029434,0.11662265658378601,5.10290265083313e-05
-0.18637274205684662,-0.4549098014831543,0.11766538769006729,0.1176154837012291,4.99039888381958e-05
-0.18236471712589264,-0.4549098014831543,0.11863843351602554,0.11858895421028137,4.947930574417114e-05
-0.17835670709609985,-0.4549098014831543,0.11959265917539597,0.11954385787248611,4.8801302909851074e-05
-0.17434868216514587,-0.4549098014831543,0.12052793800830841,0.12047968804836273,4.824995994567871e-05
-0.1703406721353531,-0.4549098014831543,0.12144409865140915,0.12139608711004257,4.801154136657715e-05
-0.1663326621055603,-0.4549098014831543,0.12234099954366684,0.12229342758655548,4.757195711135864e-05
-0.16232463717460632,-0.4549098014831543,0.12321851402521133,0.1231713742017746,4.713982343673706e-05
-0.15831662714481354,-0.4549098014831543,0.1240764930844307,0.12402945011854172,4.704296588897705e-05
-0.15430860221385956,-0.4549098014831543,0.12491479516029358,0.1248680129647255,4.678219556808472e-05
-0.15030059218406677,-0.4549098014831543,0.12573330104351044,0.1256859302520752,4.73707914352417e-05
-0.1462925672531128,-0.4549098014831543,0.12653186917304993,0.126484215259552,4.7653913497924805e-05
-0.14228455722332,-0.4549098014831543,0.1273103654384613,0.12726172804832458,4.863739013671875e-05
-0.13827654719352722,-0.4549098014831543,0.12806867063045502,0.12802031636238098,4.8354268074035645e-05
-0.13426852226257324,-0.4549098014831543,0.1288066953420639,0.12875798344612122,4.871189594268799e-05
-0.13026051223278046,-0.4549098014831543,0.12952429056167603,0.129474937915802,4.935264587402344e-05
-0.12625248730182648,-0.4549098014831543,0.13022135198116302,0.13017058372497559,5.0768256187438965e-05
