step,loss
2257,0.00011928041203645989
2258,0.00011932448978768662
2259,0.00011905334395123646
2260,0.00011850518058054149
2261,0.00011818975326605141
2262,0.00011792147415690124
2263,0.00011767869000323117
2264,0.0001174582721432671
2265,0.00011726109369192272
2266,0.00011715810251189396
2267,0.00011700012692017481
2268,0.00011680555326165631
2269,0.00011667329090414569
2270,0.00011654454283416271
2271,0.00011643879406619817
2272,0.00011636567069217563
2273,0.00011628642096184194
2274,0.00011620634177234024
2275,0.00011612218804657459
2276,0.00011617435666266829
2277,0.0001160690953838639
2278,0.00011596283002290875
2279,0.0001158152153948322
2280,0.00011568082845769823
2281,0.00011557592370081693
2282,0.00011544209701241925
2283,0.00011532448843354359
2284,0.00011521983105922118
2285,0.00011515324149513617
2286,0.00011509619071148336
2287,0.00011503913265187293
2288,0.00011497470404719934
2289,0.00011501739209052175
2290,0.00011494618956930935
2291,0.00011508793977554888
2292,0.00011489833559608087
2293,0.00011483586422400549
2294,0.00011473360063973814
2295,0.00011464361887192354
2296,0.00011829668801510707
2297,0.00011462967813713476
2298,0.00011452405306044966
2299,0.00011540565174072981
2300,0.0001145081696449779
2301,0.00011443051334936172
2302,0.000114401314931456
2303,0.00011438000365160406
2304,0.00011436079512350261
2305,0.00011432696919655427
2306,0.00011430162703618407
2307,0.00011427365825511515
2308,0.00011425258708186448
2309,0.00011421116505516693
2310,0.00011418019130360335
2311,0.00011418173380661756
2312,0.00011415816697990522
2313,0.0001144763664342463
2314,0.00011414311302360147
2315,0.00011412367166485637
2316,0.00011410430306568742
2317,0.00011408510181354359
2318,0.00011405115947127342
2319,0.0001140204694820568
2320,0.00011399304639780894
2321,0.00011397321213735268
2322,0.00011395670298952609
2323,0.00011393527529435232
2324,0.00011391635052859783
2325,0.00011388921848265454
2326,0.0001138598527177237
2327,0.0001138446677941829
2328,0.00011381740478100255
2329,0.00011379228089936078
2330,0.00011376893235137686
2331,0.00011373903544154018
2332,0.0001137097497121431
2333,0.00011367142724338919
2334,0.00011362991062924266
2335,0.00011357921175658703
2336,0.00011353966692695394
2337,0.00011351065768394619
2338,0.00011346812971169129
2339,0.00011341458593960851
2340,0.00011338458716636524
2341,0.00011334382725181058
2342,0.00011330590496072546
2343,0.00011325639206916094
2344,0.00011322111095068976
2345,0.00011319995246594772
2346,0.00011317580356262624
2347,0.00011314961011521518
2348,0.00011313062714179978
2349,0.00011308330431347713
2350,0.00011301727499812841
2351,0.00011291533155599609
2352,0.00011277210433036089
2353,0.00011275880387984216
2354,0.00011272550909779966
2355,0.00011260958126513287
2356,0.00011253067350480705
2357,0.00011248300143051893
2358,0.00011241317406529561
2359,0.00011237329454161227
2360,0.00011235611600568518
2361,0.00011234874546062201
2362,0.00011233732948312536
2363,0.00011233215627726167
2364,0.00011231263488298282
2365,0.00011229271331103519
2366,0.00011225928028579801
2367,0.00011220829765079543
2368,0.00011221133900107816
2369,0.00011217778956051916
2370,0.00011282813647994772
2371,0.00011213715333724394
2372,0.00011207313946215436
2373,0.00011250864190515131
2374,0.00011200676090084016
2375,0.00011196605191798881
2376,0.00011193999671377242
2377,0.00011190320219611749
2378,0.00011219347652513534
2379,0.00011188239295734093
2380,0.00011182190792169422
2381,0.00011173030361533165
2382,0.00011177525448147207
2383,0.00011167833872605115
2384,0.00011162042937939987
2385,0.00011157954577356577
2386,0.00011154664389323443
2387,0.000111518515041098
2388,0.00011150354112032801
2389,0.00011147225450258702
2390,0.00011145224561914802
2391,0.00011140694550704211
2392,0.00011135255044791847
2393,0.00011125301534775645
2394,0.00011117056419607252
2395,0.00011102292046416551
2396,0.0001109235017793253
2397,0.00011082665150752291
2398,0.00011077769158873707
2399,0.00011066708248108625
2400,0.00011061738041462377
2401,0.00011056160292355344
2402,0.00011049886961700395
2403,0.00011046780127799138
2404,0.0001104188195313327
2405,0.00011038130469387397
2406,0.00011032116162823513
2407,0.00011027534492313862
2408,0.00011022874241461977
2409,0.00011018061923095956
2410,0.00011011787864845246
2411,0.00011006515705958009
2412,0.00011000275844708085
2413,0.00010994546755682677
2414,0.00010989935981342569
2415,0.00010982583626173437
2416,0.00010968945571221411
2417,0.00010961015505017713
2418,0.00010953385208267719
2419,0.000109470660390798
2420,0.0001093891478376463
2421,0.00010919780470430851
2422,0.00010906525858445093
2423,0.00010890085104620084
2424,0.00010866781667573377
2425,0.00010845012729987502
2426,0.00010857194138225168
2427,0.00010832935367943719
2428,0.00010818060400197282
2429,0.0001080523943528533
2430,0.00010799886513268575
2431,0.00010789236694108695
2432,0.00010771444794954732
2433,0.00010752855450846255
2434,0.00010741045844042674
2435,0.00010734080569818616
2436,0.00010722375736804679
2437,0.00010712031507864594
2438,0.00010692348587326705
2439,0.00010678745456971228
2440,0.0001066615732270293
2441,0.00010646552982507274
2442,0.00010620160173857585
2443,0.00010603163536870852
2444,0.00010604043927742168
2445,0.00010592881153570488
2446,0.00010578551882645115
2447,0.00010561366798356175
2448,0.00010541061783442274
2449,0.00010519532952457666
2450,0.00010510492575122043
2451,0.00010503270459594205
2452,0.00010499616473680362
2453,0.00010495833703316748
2454,0.00010490210843272507
2455,0.00010485592792974785
2456,0.00010480410128366202
2457,0.00010479696356924251
2458,0.00010478007607161999
2459,0.00010475562157807872
2460,0.00010474253940628842
2461,0.00010472188296262175
2462,0.00010470363486092538
2463,0.00010471024870639667
2464,0.00010469175322214141
2465,0.00010475715680513531
2466,0.00010466513049323112
2467,0.00010464128718012944
2468,0.00010461932834004983
2469,0.00010475188901182264
2470,0.00010461290366947651
2471,0.00010460116754984483
2472,0.00010459573240950704
2473,0.0001045748867909424
2474,0.00010455545270815492
2475,0.00010453642607899383
2476,0.00010451831622049212
2477,0.0001044973760144785
2478,0.00010447672684676945
2479,0.00010445775842526928
2480,0.00010444152576383203
2481,0.00010442459461046383
2482,0.00010441189078846946
2483,0.00010439827019581571
2484,0.0001043752854457125
2485,0.0001043541487888433
2486,0.00010432497219881043
2487,0.00010429788380861282
2488,0.00010428724635858089
2489,0.00010427346569485962
2490,0.00010426420340081677
2491,0.00010423734784126282
2492,0.0001042212825268507
2493,0.00010420031321700662
2494,0.0001041707510012202
2495,0.00010415873839519918
2496,0.00010412076517241076
2497,0.00010409910464659333
2498,0.000104060149169527
2499,0.00010403897613286972
2500,0.00010400363680673763
2501,0.0001039882845361717
2502,0.00010397526784799993
2503,0.00010394559649284929
2504,0.00010393126285634935
2505,0.00010390335228294134
2506,0.00010386908979853615
2507,0.00010438080062158406
2508,0.00010385784844402224
2509,0.00010381094762124121
2510,0.00010378389561083168
2511,0.00010376550198998302
2512,0.00010373199620516971
2513,0.00010370821109972894
2514,0.00010366590868216008
2515,0.00010361112799728289
2516,0.00010356715210946277
2517,0.00010353706602472812
2518,0.0001035117165884003
2519,0.00010348436626372859
2520,0.00010343393660150468
2521,0.00010340320295654237
2522,0.00010336498962715268
2523,0.00010333980026189238
2524,0.00010330295481253415
2525,0.0001032458822010085
2526,0.00010319981083739549
2527,0.0001031233841786161
2528,0.00010305763862561435
2529,0.00010302117152605206
2530,0.00010299303539795801
2531,0.00010296638356521726
2532,0.00010294161620549858
2533,0.00010290255886502564
2534,0.00010287808981956914
2535,0.00010284536256222054
2536,0.00010280980495736003
2537,0.00010276949615217745
2538,0.0001027226317091845
2539,0.00010267126344842836
2540,0.00010262071737088263
2541,0.00010258143447572365
2542,0.00010254106746288016
2543,0.00010249008482787758
2544,0.0001024245866574347
2545,0.00010239006951451302
2546,0.00010234011278953403
2547,0.00010231322812614962
2548,0.00010225624282611534
2549,0.00010221904085483402
2550,0.00010217718227067962
2551,0.00010210036998614669
2552,0.00010201807162957266
2553,0.00010195851791650057
2554,0.00010192392801400274
2555,0.00010187817679252476
2556,0.0001018497277982533
2557,0.00010179348464589566
2558,0.00010176227806368843
2559,0.0001045806347974576
2560,0.00010173891496378928
2561,0.00010167104483116418
2562,0.00010150983871426433
2563,0.00010136926721315831
2564,0.00010269122140016407
2565,0.00010130682494491339
2566,0.00010119380021933466
2567,0.00010113002645084634
2568,0.00010105204273713753
2569,0.00010100594226969406
2570,0.00010095762263517827
2571,0.00010088700946653262
2572,0.00010079793719341978
2573,0.00010065169772133231
2574,0.00010057873441837728
2575,0.00010070732241729274
2576,0.00010050053242594004
2577,0.00010033484431914985
2578,0.00010018257307820022
2579,0.0001000163028948009
2580,0.00010015990847023204
2581,9.99410985969007e-05
2582,9.980842878576368e-05
2583,9.969028906198218e-05
2584,9.961279283743352e-05
2585,9.950841922545806e-05
2586,9.939398296410218e-05
2587,9.932876855600625e-05
2588,9.928453800966963e-05
2589,9.919278090819716e-05
2590,9.911270899465308e-05
2591,9.898496500682086e-05
2592,9.887031046673656e-05
2593,9.875143587123603e-05
2594,9.863277955446392e-05
2595,9.858803969109431e-05
2596,9.854440577328205e-05
2597,9.845488239079714e-05
2598,9.835563832893968e-05
2599,9.825085726333782e-05
2600,9.804615547182038e-05
2601,9.786507143871859e-05
2602,9.756244980962947e-05
2603,9.733544720802456e-05
2604,9.71704357652925e-05
2605,9.70960536506027e-05
2606,9.695828339317814e-05
2607,9.675697219790891e-05
2608,9.663485980127007e-05
2609,9.646566468290985e-05
2610,9.626334940548986e-05
2611,9.611836867406964e-05
2612,9.603358193999156e-05
2613,9.598083852324635e-05
2614,9.593871800461784e-05
2615,9.588639659341425e-05
2616,9.593656432116404e-05
2617,9.585032239556313e-05
2618,9.578293975209817e-05
2619,9.568761743139476e-05
2620,9.560015314491466e-05
2621,9.548843809170648e-05
2622,9.540346218273044e-05
2623,9.532154217595235e-05
2624,9.54530478338711e-05
2625,9.52990012592636e-05
2626,9.523068729322404e-05
2627,9.514624980511144e-05
2628,9.52846894506365e-05
2629,9.510660311207175e-05
2630,9.502958710072562e-05
2631,9.486168710282072e-05
2632,9.470563963986933e-05
2633,9.449813660467044e-05
2634,9.438236884307116e-05
2635,9.431846410734579e-05
2636,9.440868598176166e-05
2637,9.426956967217848e-05
2638,9.419333946425468e-05
2639,9.410743223270401e-05
2640,9.399253758601844e-05
2641,9.40262689255178e-05
2642,9.393851360073313e-05
2643,9.386244346387684e-05
2644,9.38215380301699e-05
2645,9.378323738928884e-05
2646,9.374467481393367e-05
2647,9.369773761136457e-05
2648,9.365205187350512e-05
2649,9.36346550588496e-05
2650,9.380104893352836e-05
2651,9.360918920719996e-05
2652,9.356753434985876e-05
2653,9.352825145469978e-05
2654,9.348875028081238e-05
2655,9.345356374979019e-05
2656,9.343384590465575e-05
2657,9.341050463262945e-05
2658,9.338548989035189e-05
2659,9.338733070762828e-05
2660,9.337694064015523e-05
2661,9.336474613519385e-05
2662,9.335364302387461e-05
2663,9.334092464996502e-05
2664,9.332489571534097e-05
2665,9.330906323157251e-05
2666,9.328885789727792e-05
2667,9.326951840193942e-05
2668,9.324261918663979e-05
2669,9.3221286078915e-05
2670,9.330867760581896e-05
2671,9.320072422269732e-05
2672,9.317290096078068e-05
2673,9.312480688095093e-05
2674,9.310231689596549e-05
2675,9.309637971455231e-05
2676,9.305506682721898e-05
2677,9.303128172177821e-05
2678,9.30122405407019e-05
2679,9.29978268686682e-05
2680,9.298134682467207e-05
2681,9.296072676079348e-05
2682,9.293499897466972e-05
2683,9.291052992921323e-05
2684,9.28888694033958e-05
2685,9.28642984945327e-05
2686,9.284594125347212e-05
2687,9.281610255129635e-05
2688,9.27906803553924e-05
2689,9.27742148633115e-05
2690,9.276021592086181e-05
2691,9.287441207561642e-05
2692,9.275588672608137e-05
2693,9.275603952119127e-05
2694,9.274393232772127e-05
2695,9.27364089875482e-05
2696,9.272905299440026e-05
2697,9.272721945308149e-05
2698,9.271583257941529e-05
2699,9.270765440305695e-05
2700,9.269107977161184e-05
2701,9.267832501791418e-05
2702,9.266299457522109e-05
2703,9.264732216252014e-05
2704,9.263106039725244e-05
2705,9.261817467631772e-05
2706,9.260902152163908e-05
2707,9.259612852474675e-05
2708,9.258895443053916e-05
2709,9.258496720576659e-05
2710,9.25741987884976e-05
2711,9.256914927391335e-05
2712,9.255913028027862e-05
2713,9.255516488337889e-05
2714,9.254539327230304e-05
2715,9.254176256945357e-05
2716,9.253874304704368e-05
2717,9.253477765014395e-05
2718,9.252727613784373e-05
2719,9.252273594029248e-05
2720,9.252064046449959e-05
2721,9.252788731828332e-05
2722,9.251485607819632e-05
2723,9.250840957975015e-05
2724,9.250106086255983e-05
2725,9.251875599147752e-05
2726,9.249724098481238e-05
2727,9.248408605344594e-05
2728,9.258524369215593e-05
2729,9.247662092093378e-05
2730,9.245919500244781e-05
2731,9.244523971574381e-05
2732,9.243094245903194e-05
2733,9.242121450370178e-05
2734,9.240528015652671e-05
2735,9.238689381163567e-05
2736,9.23499756027013e-05
2737,9.229670104105026e-05
2738,9.227371629094705e-05
2739,9.217246406478807e-05
2740,9.212432632921264e-05
2741,9.20701859286055e-05
2742,9.200277418131009e-05
2743,9.193777077598497e-05
2744,9.188498370349407e-05
2745,9.183952352032065e-05
2746,9.179931657854468e-05
2747,9.176453022519127e-05
2748,9.17208380997181e-05
2749,9.169187978841364e-05
2750,9.166856034426019e-05
2751,9.162846981780604e-05
2752,9.15883356356062e-05
2753,9.150992991635576e-05
2754,9.144008799921721e-05
2755,9.129491081694141e-05
2756,9.117184526985511e-05
2757,9.105339995585382e-05
2758,9.0885536337737e-05
2759,9.063836478162557e-05
2760,9.049803338712081e-05
2761,9.033923561219126e-05
2762,9.019376739161089e-05
2763,9.001483704196289e-05
2764,8.982332656159997e-05
2765,8.966350287664682e-05
2766,8.954902295954525e-05
2767,8.959262777352706e-05
2768,8.947608876042068e-05
2769,8.934157813200727e-05
2770,8.918592357076705e-05
2771,8.971214265329763e-05
2772,8.908918971428648e-05
2773,8.889698801795021e-05
2774,8.871361933415756e-05
2775,8.845631964504719e-05
2776,8.820251969154924e-05
2777,8.803373930277303e-05
2778,8.786912803770974e-05
2779,8.776639879215509e-05
2780,8.771593275014311e-05
2781,8.761093340581283e-05
2782,8.752434951020405e-05
2783,8.740598423173651e-05
2784,8.73274402692914e-05
2785,8.721597987459973e-05
2786,8.709208486834541e-05
2787,8.697313023731112e-05
2788,8.680653263581917e-05
2789,8.658125443616882e-05
2790,8.63735840539448e-05
2791,8.62924789544195e-05
2792,8.60851287143305e-05
2793,8.59722204040736e-05
2794,8.580224675824866e-05
2795,8.558849367545918e-05
2796,8.549896301701665e-05
2797,8.542359137209132e-05
2798,8.534798689652234e-05
2799,8.522882853867486e-05
2800,8.517966489307582e-05
2801,8.513988723279908e-05
2802,8.510755287716165e-05
2803,8.509014151059091e-05
2804,8.506864833179861e-05
2805,8.504775905748829e-05
2806,8.501872071065009e-05
2807,8.498524402966723e-05
2808,8.502549462718889e-05
2809,8.49607604322955e-05
2810,8.49295684020035e-05
2811,8.488131425110623e-05
2812,8.485501166433096e-05
2813,8.480904216412455e-05
2814,8.581829024478793e-05
2815,8.480343967676163e-05
2816,8.477301162201911e-05
2817,8.474814239889383e-05
2818,8.472287299809977e-05
2819,8.468941814498976e-05
2820,8.465909922961146e-05
2821,8.463599806418642e-05
2822,8.461758989142254e-05
2823,8.460123353870586e-05
2824,8.458908268949017e-05
2825,8.462703408440575e-05
2826,8.457715739496052e-05
2827,8.456617797492072e-05
2828,8.453842019662261e-05
2829,8.45261529320851e-05
2830,8.450902532786131e-05
2831,8.449784945696592e-05
2832,8.449218876194209e-05
2833,8.448736480204388e-05
2834,8.448117296211421e-05
2835,8.447147411061451e-05
2836,8.446790889138356e-05
2837,8.445498679066077e-05
2838,8.444847480859607e-05
2839,8.443187834927812e-05
2840,8.441999671049416e-05
2841,8.440876990789548e-05
2842,8.439828525297344e-05
2843,8.439155499218032e-05
2844,8.437724318355322e-05
2845,8.436616190010682e-05
2846,8.43544039526023e-05
2847,8.435087511315942e-05
2848,8.433944458374754e-05
2849,8.43308589537628e-05
2850,8.432220056420192e-05
2851,8.431179594481364e-05
2852,8.430398884229362e-05
2853,8.428165165241808e-05
2854,8.4262530435808e-05
2855,8.423490362474695e-05
2856,8.418544166488573e-05
2857,8.470691682305187e-05
2858,8.417013305006549e-05
2859,8.412426541326568e-05
2860,8.405440166825429e-05
2861,8.398795034736395e-05
2862,8.516977686667815e-05
2863,8.396030898438767e-05
2864,8.390418224735186e-05
2865,8.387210255023092e-05
2866,8.384254761040211e-05
2867,8.381765655940399e-05
2868,8.379542123293504e-05
2869,8.377846097573638e-05
2870,8.375395555049181e-05
2871,8.372534648515284e-05
2872,8.371981675736606e-05
2873,8.370340947294608e-05
2874,8.369633724214509e-05
2875,8.367927512153983e-05
2876,8.366195106646046e-05
2877,8.364101086044684e-05
2878,8.361935761058703e-05
2879,8.359732601093128e-05
2880,8.35562968859449e-05
2881,8.352449367521331e-05
2882,8.349466952495277e-05
2883,8.346934919245541e-05
2884,8.344423986272886e-05
2885,8.34164529806003e-05
2886,8.338706538779661e-05
2887,8.336881728610024e-05
2888,8.335452730534598e-05
2889,8.334193262271583e-05
2890,8.332997822435573e-05
2891,8.332412107847631e-05
2892,8.331649587489665e-05
2893,8.330545097123832e-05
2894,8.330904529429972e-05
2895,8.329802949447185e-05
2896,8.329457341460511e-05
2897,8.32780497148633e-05
2898,8.326251554535702e-05
2899,8.32335717859678e-05
2900,8.321263885591179e-05
2901,8.317351603182033e-05
2902,8.314317528856918e-05
2903,8.311980491271242e-05
2904,8.309648546855897e-05
2905,8.307796815643087e-05
2906,8.305394294438884e-05
2907,8.303708455059677e-05
2908,8.30209392006509e-05
2909,8.299261389765888e-05
2910,8.294906001538038e-05
2911,8.290822006529197e-05
2912,8.287512901006266e-05
2913,8.2841856055893e-05
2914,8.279658504761755e-05
2915,8.275997242890298e-05
2916,8.277397137135267e-05
2917,8.273302955785766e-05
2918,8.269683894468471e-05
2919,8.267149678431451e-05
2920,8.265360520454124e-05
2921,8.261744369519874e-05
2922,8.25889001134783e-05
2923,8.265415817731991e-05
2924,8.253865962615237e-05
2925,8.249887468991801e-05
2926,8.24439266580157e-05
2927,8.241594332503155e-05
2928,8.234416600316763e-05
2929,8.230293315136805e-05
2930,8.226446516346186e-05
2931,8.224419434554875e-05
2932,8.222864562412724e-05
2933,8.221402094932273e-05
2934,8.219064329750836e-05
2935,8.217268623411655e-05
2936,8.214568515541032e-05
2937,8.211962995119393e-05
2938,8.209172665374354e-05
2939,8.205240737879649e-05
2940,8.20251734694466e-05
2941,8.201493619708344e-05
2942,8.200034062610939e-05
2943,8.199345029424876e-05
2944,8.197271381504834e-05
2945,8.196160342777148e-05
2946,8.195079863071442e-05
2947,8.193922985810786e-05
2948,8.193061512429267e-05
2949,8.190777589334175e-05
2950,8.188341598724946e-05
2951,8.18462940515019e-05
2952,8.181652810890228e-05
2953,8.179251744877547e-05
2954,8.177077688742429e-05
2955,8.17375403130427e-05
2956,8.167433406924829e-05
2957,8.162202720995992e-05
2958,8.157103729899973e-05
2959,8.15260864328593e-05
2960,8.147404878400266e-05
2961,8.143896411638707e-05
2962,8.139593410305679e-05
2963,8.134583185892552e-05
2964,8.128579065669328e-05
2965,8.120819256873801e-05
2966,8.110509952530265e-05
2967,8.10379788163118e-05
2968,8.098968828562647e-05
2969,8.093527139862999e-05
2970,8.086128218565136e-05
2971,8.081676787696779e-05
2972,8.080042607616633e-05
2973,8.076689118752256e-05
2974,8.07410542620346e-05
2975,8.071557385846972e-05
2976,8.068978786468506e-05
2977,8.06651369202882e-05
2978,8.063504355959594e-05
2979,8.065083238761872e-05
2980,8.062396227614954e-05
2981,8.061150583671406e-05
2982,8.059664105530828e-05
2983,8.05822346592322e-05
2984,8.056180377025157e-05
2985,8.052704652072862e-05
2986,8.048796007642522e-05
2987,8.045036520343274e-05
2988,8.045668073464185e-05
2989,8.042700937949121e-05
2990,8.0387297202833e-05
2991,8.03512884886004e-05
2992,8.030339085962623e-05
2993,8.026346768019721e-05
2994,8.023628470255062e-05
2995,8.019423694349825e-05
2996,8.015987987164408e-05
2997,8.009287557797506e-05
2998,8.002557297004387e-05
2999,7.996372733032331e-05
3000,7.99228364485316e-05
3001,7.989232108229771e-05
3002,7.984372496139258e-05
3003,7.978958456078544e-05
3004,7.973259198479354e-05
3005,7.968630961840972e-05
3006,7.963376265252009e-05
3007,7.959878712426871e-05
3008,7.956474291859195e-05
3009,7.953091699164361e-05
3010,7.948940037749708e-05
3011,7.946331606945023e-05
3012,7.939849456306547e-05
3013,7.93389554019086e-05
3014,7.927039405331016e-05
3015,7.920069765532389e-05
3016,7.916383765405044e-05
3017,7.911673310445622e-05
3018,7.908316183602437e-05
3019,7.905377424322069e-05
3020,7.901599747128785e-05
3021,7.897835166659206e-05
3022,7.893881411291659e-05
3023,7.888177060522139e-05
3024,7.882076897658408e-05
3025,7.87518365541473e-05
3026,7.869103865232319e-05
3027,7.862545317038894e-05
3028,7.85368392826058e-05
3029,7.845711661502719e-05
3030,7.836002623662353e-05
3031,7.823339547030628e-05
3032,7.813411502866074e-05
3033,7.802186883054674e-05
3034,7.790574454702437e-05
3035,7.783649198245257e-05
3036,7.772709068376571e-05
3037,7.766807539155707e-05
3038,7.759641448501498e-05
3039,7.768037175992504e-05
3040,7.755829574307427e-05
3041,7.74929067119956e-05
3042,7.743093010503799e-05
3043,7.737622945569456e-05
3044,7.732990343356505e-05
3045,7.726712647126988e-05
3046,7.721409201622009e-05
3047,7.718207780271769e-05
3048,7.714539970038459e-05
3049,7.710206409683451e-05
3050,7.70843616919592e-05
3051,7.707043550908566e-05
3052,7.705567986704409e-05
3053,7.70407059462741e-05
3054,7.702497532591224e-05
3055,7.700185233261436e-05
3056,7.698241824982688e-05
3057,7.696983811911196e-05
3058,7.694619853282347e-05
3059,7.692875806242228e-05
3060,7.690638449275866e-05
3061,7.688236655667424e-05
3062,7.686406024731696e-05
3063,7.684632873861119e-05
3064,7.682680006837472e-05
3065,7.681133865844458e-05
3066,7.679926784476265e-05
3067,7.678505789954215e-05
3068,7.676522363908589e-05
3069,7.674747030250728e-05
3070,7.671948696952313e-05
3071,7.668349280720577e-05
3072,7.66446755733341e-05
3073,7.660531264264137e-05
3074,7.656920934095979e-05
3075,7.652104250155389e-05
3076,7.656843808945268e-05
3077,7.649615145055577e-05
3078,7.645764708286151e-05
3079,7.642753189429641e-05
3080,7.640853436896577e-05
3081,7.63875141274184e-05
3082,7.636602822458372e-05
3083,7.635231304448098e-05
3084,7.634217763552442e-05
3085,7.631871267221868e-05
3086,7.629434549016878e-05
3087,7.80103582656011e-05
3088,7.627264858456329e-05
3089,7.622628618264571e-05
3090,7.612451736349612e-05
3091,7.609848398715258e-05
3092,7.604660640936345e-05
3093,7.601511606480926e-05
3094,7.598303636768833e-05
3095,7.597074727527797e-05
3096,7.594228372909129e-05
3097,7.593190821353346e-05
3098,7.589951565023512e-05
3099,7.588221342302859e-05
3100,7.587618893012404e-05
3101,7.586094579892233e-05
3102,7.585381536046043e-05
3103,7.588098378619179e-05
3104,7.585090497741476e-05
3105,7.584234117530286e-05
3106,7.583523984067142e-05
3107,7.583551632706076e-05
3108,7.583580008940771e-05
3109,7.583598926430568e-05
3110,7.583501428598538e-05
3111,7.58356400183402e-05
3112,7.583480328321457e-05
3113,7.583614933537319e-05
3114,7.583480328321457e-05
