x,y,exact,predicted,abs_error
-0.4268536865711212,-0.15030059218406677,0.20285463333129883,0.20264747738838196,0.00020715594291687012
-0.4228456914424896,-0.15030059218406677,0.21375718712806702,0.21354344487190247,0.00021374225616455078
-0.41883766651153564,-0.15030059218406677,0.22462595999240875,0.22440484166145325,0.00022111833095550537
-0.41482964158058167,-0.15030059218406677,0.235459104180336,0.2352313995361328,0.00022770464420318604
-0.4108216464519501,-0.15030059218406677,0.2462548166513443,0.24601948261260986,0.00023533403873443604
-0.4068136215209961,-0.15030059218406677,0.2570115923881531,0.2567696273326874,0.00024196505546569824
-0.4028055965900421,-0.15030059218406677,0.26772749423980713,0.2674783766269684,0.0002491176128387451
-0.3987976014614105,-0.15030059218406677,0.27840107679367065,0.27814510464668274,0.00025597214698791504
-0.39478957653045654,-0.15030059218406677,0.28903040289878845,0.2887675166130066,0.00026288628578186035
-0.39078155159950256,-0.15030059218406677,0.2996140420436859,0.29934340715408325,0.00027063488960266113
-0.3867735266685486,-0.15030059218406677,0.3101501166820526,0.3098716139793396,0.0002785027027130127
-0.382765531539917,-0.15030059218406677,0.3206369876861572,0.3203515112400055,0.0002854764461517334
-0.378757506608963,-0.15030059218406677,0.3310730755329132,0.33077967166900635,0.00029340386390686035
-0.37474948167800903,-0.15030059218406677,0.34145668148994446,0.3411558270454407,0.0003008544445037842
-0.37074148654937744,-0.15030059218406677,0.3517860472202301,0.35147690773010254,0.0003091394901275635
-0.36673346161842346,-0.15030059218406677,0.3620597720146179,0.3617425560951233,0.0003172159194946289
-0.3627254366874695,-0.15030059218406677,0.37227606773376465,0.3719506561756134,0.0003254115581512451
-0.3587174415588379,-0.15030059218406677,0.3824332058429718,0.3821001350879669,0.0003330707550048828
-0.3547094166278839,-0.15030059218406677,0.39252978563308716,0.39218807220458984,0.00034171342849731445
-0.35070139169692993,-0.15030059218406677,0.4025641977787018,0.402213990688324,0.0003502070903778076
-0.34669336676597595,-0.15030059218406677,0.41253477334976196,0.4121750295162201,0.0003597438335418701
-0.34268537163734436,-0.15030059218406677,0.422439843416214,0.4220713973045349,0.00036844611167907715
-0.3386773467063904,-0.15030059218406677,0.432278037071228,0.4319007396697998,0.00037729740142822266
-0.3346693217754364,-0.15030059218406677,0.44204768538475037,0.44166094064712524,0.00038674473762512207
-0.3306613266468048,-0.15030059218406677,0.45174717903137207,0.4513514041900635,0.00039577484130859375
-0.32665330171585083,-0.15030059218406677,0.4613751173019409,0.4609689712524414,0.0004061460494995117
-0.32264527678489685,-0.15030059218406677,0.47092992067337036,0.4705146849155426,0.0004152357578277588
-0.31863725185394287,-0.15030059218406677,0.480410099029541,0.47998476028442383,0.0004253387451171875
-0.3146292567253113,-0.15030059218406677,0.4898139238357544,0.4893786311149597,0.00043529272079467773
-0.3106212317943573,-0.15030059218406677,0.49914026260375977,0.4986942410469055,0.00044602155685424805
-0.3066132068634033,-0.15030059218406677,0.5083873867988586,0.5079315900802612,0.0004557967185974121
-0.30260521173477173,-0.15030059218406677,0.5175539255142212,0.5170869827270508,0.00046694278717041016
-0.29859718680381775,-0.15030059218406677,0.526638388633728,0.526160717010498,0.00047767162322998047
-0.29458916187286377,-0.15030059218406677,0.5356394052505493,0.5351504683494568,0.0004889369010925293
-0.2905811667442322,-0.15030059218406677,0.5445554852485657,0.544055700302124,0.0004997849464416504
-0.2865731418132782,-0.15030059218406677,0.5533852577209473,0.5528738498687744,0.0005114078521728516
-0.2825651168823242,-0.15030059218406677,0.5621272921562195,0.5616053342819214,0.0005219578742980957
-0.27855709195137024,-0.15030059218406677,0.5707800984382629,0.570246160030365,0.0005339384078979492
-0.27454909682273865,-0.15030059218406677,0.5793424248695374,0.5787971019744873,0.0005453228950500488
-0.27054107189178467,-0.15030059218406677,0.5878130197525024,0.5872561931610107,0.0005568265914916992
-0.2665330469608307,-0.15030059218406677,0.5961903929710388,0.5956207513809204,0.0005696415901184082
-0.2625250518321991,-0.15030059218406677,0.6044731736183167,0.603891909122467,0.0005812644958496094
0.2625250518321991,-0.15030059218406677,0.6044731736183167,0.6047719717025757,0.0002987980842590332
0.2665330469608307,-0.15030059218406677,0.5961903929710388,0.5964913368225098,0.00030094385147094727
0.27054107189178467,-0.15030059218406677,0.5878130197525024,0.5881162285804749,0.0003032088279724121
0.27454909682273865,-0.15030059218406677,0.5793424248695374,0.5796467661857605,0.00030434131622314453
0.27855709195137024,-0.15030059218406677,0.5707800984382629,0.5710866451263428,0.000306546688079834
0.2825651168823242,-0.15030059218406677,0.5621272921562195,0.5624345541000366,0.00030726194381713867
0.2865731418132782,-0.15030059218406677,0.5533852577209473,0.5536937713623047,0.0003085136413574219
0.2905811667442322,-0.15030059218406677,0.5445554852485657,0.5448652505874634,0.0003097653388977051
0.29458916187286377,-0.15030059218406677,0.5356394052505493,0.5359501242637634,0.00031071901321411133
0.29859718680381775,-0.15030059218406677,0.526638388633728,0.5269495844841003,0.00031119585037231445
0.30260521173477173,-0.15030059218406677,0.5175539255142212,0.5178657174110413,0.00031179189682006836
0.3066132068634033,-0.15030059218406677,0.5083873867988586,0.508699357509613,0.00031197071075439453
0.3106212317943573,-0.15030059218406677,0.49914026260375977,0.49945300817489624,0.0003127455711364746
0.3146292567253113,-0.15030059218406677,0.4898139238357544,0.4901265799999237,0.0003126561641693115
0.31863725185394287,-0.15030059218406677,0.480410099029541,0.48072314262390137,0.00031304359436035156
0.32264527678489685,-0.15030059218406677,0.47092992067337036,0.4712429642677307,0.00031304359436035156
0.32665330171585083,-0.15030059218406677,0.4613751173019409,0.461687833070755,0.0003127157688140869
0.3306613266468048,-0.15030059218406677,0.45174717903137207,0.45205992460250854,0.0003127455711364746
0.3346693217754364,-0.15030059218406677,0.44204768538475037,0.4423602819442749,0.00031259655952453613
0.3386773467063904,-0.15030059218406677,0.432278037071228,0.43259066343307495,0.00031262636184692383
0.34268537163734436,-0.15030059218406677,0.422439843416214,0.42275136709213257,0.0003115236759185791
0.34669336676597595,-0.15030059218406677,0.41253477334976196,0.41284704208374023,0.0003122687339782715
0.35070139169692993,-0.15030059218406677,0.4025641977787018,0.4028755724430084,0.0003113746643066406
0.3547094166278839,-0.15030059218406677,0.39252978563308716,0.39284053444862366,0.000310748815536499
0.3587174415588379,-0.15030059218406677,0.3824332058429718,0.382743775844574,0.00031057000160217285
0.3627254366874695,-0.15030059218406677,0.37227606773376465,0.3725854158401489,0.00030934810638427734
0.36673346161842346,-0.15030059218406677,0.3620597720146179,0.362368643283844,0.0003088712692260742
0.37074148654937744,-0.15030059218406677,0.3517860472202301,0.35209399461746216,0.00030794739723205566
0.37474948167800903,-0.15030059218406677,0.34145668148994446,0.3417642116546631,0.00030753016471862793
0.378757506608963,-0.15030059218406677,0.3310730755329132,0.3313800096511841,0.000306934118270874
0.382765531539917,-0.15030059218406677,0.3206369876861572,0.32094335556030273,0.0003063678741455078
0.3867735266685486,-0.15030059218406677,0.3101501166820526,0.3104560971260071,0.0003059804439544678
0.39078155159950256,-0.15030059218406677,0.2996140420436859,0.2999188303947449,0.00030478835105895996
0.39478957653045654,-0.15030059218406677,0.28903040289878845,0.28933385014533997,0.00030344724655151367
0.3987976014614105,-0.15030059218406677,0.27840107679367065,0.2787037491798401,0.0003026723861694336
0.4028055965900421,-0.15030059218406677,0.26772749423980713,0.2680297791957855,0.00030228495597839355
0.4068136215209961,-0.15030059218406677,0.2570115923881531,0.2573128938674927,0.0003013014793395996
0.4108216464519501,-0.15030059218406677,0.2462548166513443,0.24655559659004211,0.00030077993869781494
0.41482964158058167,-0.15030059218406677,0.235459104180336,0.2357587218284607,0.0002996176481246948
0.41883766651153564,-0.15030059218406677,0.22462595999240875,0.2249245047569275,0.0002985447645187378
0.4228456914424896,-0.15030059218406677,0.21375718712806702,0.21405565738677979,0.00029847025871276855
0.4268536865711212,-0.15030059218406677,0.20285463333129883,0.20315134525299072,0.00029671192169189453
0.4308617115020752,-0.15030059218406677,0.19191983342170715,0.1922159194946289,0.00029608607292175293
0.4348697364330292,-0.15030059218406677,0.18095459043979645,0.18124985694885254,0.0002952665090560913
0.43887776136398315,-0.15030059218406677,0.16996066272258759,0.17025533318519592,0.0002946704626083374
0.44288575649261475,-0.15030059218406677,0.1589398980140686,0.1592331826686859,0.00029328465461730957
0.4468937814235687,-0.15030059218406677,0.14789393544197083,0.14818596839904785,0.00029203295707702637
0.4509018063545227,-0.15030059218406677,0.13682439923286438,0.13711604475975037,0.00029164552688598633
0.4549098014831543,-0.15030059218406677,0.12573330104351044,0.126024067401886,0.0002907663583755493
0.4589178264141083,-0.15030059218406677,0.11462214589118958,0.11491197347640991,0.0002898275852203369
0.46292585134506226,-0.15030059218406677,0.10349283367395401,0.10378226637840271,0.00028943270444869995
0.46693384647369385,-0.15030059218406677,0.09234720468521118,0.09263572096824646,0.0002885162830352783
0.4709418714046478,-0.15030059218406677,0.08118683844804764,0.08147457242012024,0.0002877339720726013
0.4749498963356018,-0.15030059218406677,0.07001359760761261,0.07029995322227478,0.0002863556146621704
0.4789579212665558,-0.15030059218406677,0.05882924795150757,0.05911564826965332,0.00028640031814575195
0.4829659163951874,-0.15030059218406677,0.04763568937778473,0.04792112112045288,0.00028543174266815186
0.48697394132614136,-0.15030059218406677,0.036434464156627655,0.03671926259994507,0.00028479844331741333
0.49098196625709534,-0.15030059218406677,0.02522757276892662,0.025511354207992554,0.00028378143906593323
0.49498996138572693,-0.15030059218406677,0.014016680419445038,0.01429980993270874,0.0002831295132637024
0.4989979863166809,-0.15030059218406677,0.0028034583665430546,0.003086477518081665,0.00028301915153861046
0.5030059814453125,-0.15030059218406677,-0.00841010082513094,-0.00812789797782898,0.00028220284730196
0.5070140361785889,-0.15030059218406677,-0.01962254010140896,-0.019340991973876953,0.0002815481275320053
0.5110220313072205,-0.15030059218406677,-0.030831657350063324,-0.030550628900527954,0.0002810284495353699
0.515030026435852,-0.15030059218406677,-0.04203588515520096,-0.0417553186416626,0.0002805665135383606
0.5190380811691284,-0.15030059218406677,-0.05323365703225136,-0.05295446515083313,0.00027919188141822815
0.52304607629776,-0.15030059218406677,-0.06442277878522873,-0.06414324045181274,0.0002795383334159851
0.5270541310310364,-0.15030059218406677,-0.07560179382562637,-0.07532283663749695,0.00027895718812942505
0.531062126159668,-0.15030059218406677,-0.08676882088184357,-0.08648964762687683,0.00027917325496673584
0.5350701212882996,-0.15030059218406677,-0.09792198985815048,-0.09764379262924194,0.0002781972289085388
0.5390781760215759,-0.15030059218406677,-0.10905973613262177,-0.1087813675403595,0.00027836859226226807
0.5430861711502075,-0.15030059218406677,-0.12018007785081863,-0.119902104139328,0.0002779737114906311
0.5470941662788391,-0.15030059218406677,-0.13128137588500977,-0.13100406527519226,0.0002773106098175049
0.5511022210121155,-0.15030059218406677,-0.1423620730638504,-0.1420840322971344,0.0002780407667160034
0.5551102161407471,-0.15030059218406677,-0.15341998636722565,-0.15314257144927979,0.0002774149179458618
0.5591182112693787,-0.15030059218406677,-0.16445356607437134,-0.16417595744132996,0.00027760863304138184
0.563126266002655,-0.15030059218406677,-0.1754612922668457,-0.17518350481987,0.000277787446975708
0.5671342611312866,-0.15030059218406677,-0.18644098937511444,-0.18616288900375366,0.0002781003713607788
0.5711422562599182,-0.15030059218406677,-0.19739113748073578,-0.19711315631866455,0.00027798116207122803
0.5751503109931946,-0.15030059218406677,-0.208310067653656,-0.2080322504043579,0.0002778172492980957
0.5791583061218262,-0.15030059218406677,-0.21919597685337067,-0.21891772747039795,0.0002782493829727173
0.5831663012504578,-0.15030059218406677,-0.23004703223705292,-0.22976869344711304,0.00027833878993988037
0.5871743559837341,-0.15030059218406677,-0.24086172878742218,-0.24058306217193604,0.000278666615486145
0.5911823511123657,-0.15030059218406677,-0.25163811445236206,-0.2513589560985565,0.000279158353805542
0.5951903462409973,-0.15030059218406677,-0.2623746395111084,-0.26209503412246704,0.0002796053886413574
0.5991984009742737,-0.15030059218406677,-0.2730697691440582,-0.27278932929039,0.0002804398536682129
0.6032063961029053,-0.15030059218406677,-0.283721387386322,-0.2834394872188568,0.00028190016746520996
0.6072144508361816,-0.15030059218406677,-0.2943282127380371,-0.2940463721752167,0.00028184056282043457
0.6112224459648132,-0.15030059218406677,-0.30488818883895874,-0.3046048581600189,0.00028333067893981934
0.6152304410934448,-0.15030059218406677,-0.31539979577064514,-0.3151158094406128,0.00028398633003234863
0.6192384958267212,-0.15030059218406677,-0.32586151361465454,-0.3255766034126282,0.0002849102020263672
0.6232464909553528,-0.15030059218406677,-0.3362714946269989,-0.3359856903553009,0.00028580427169799805
0.6272544860839844,-0.15030059218406677,-0.34662824869155884,-0.3463411033153534,0.00028714537620544434
0.6312625408172607,-0.15030059218406677,-0.3569300174713135,-0.3566409945487976,0.00028902292251586914
0.6352705359458923,-0.15030059218406677,-0.3671751320362091,-0.3668851852416992,0.0002899467945098877
0.6392785310745239,-0.15030059218406677,-0.37736204266548157,-0.37706950306892395,0.0002925395965576172
0.6432865858078003,-0.15030059218406677,-0.3874891698360443,-0.38719576597213745,0.00029340386390686035
0.6472945809364319,-0.15030059218406677,-0.3975549042224884,-0.39725950360298157,0.00029540061950683594
0.6513025760650635,-0.15030059218406677,-0.40755757689476013,-0.40725982189178467,0.00029775500297546387
0.6553106307983398,-0.15030059218406677,-0.4174956679344177,-0.417195200920105,0.00030046701431274414
0.6593186259269714,-0.15030059218406677,-0.4273673892021179,-0.42706477642059326,0.0003026127815246582
0.663326621055603,-0.15030059218406677,-0.4371715188026428,-0.4368661046028137,0.00030541419982910156
0.6673346757888794,-0.15030059218406677,-0.44690635800361633,-0.4465984106063843,0.00030794739723205566
0.671342670917511,-0.15030059218406677,-0.4565702974796295,-0.4562596082687378,0.00031068921089172363
0.6753507256507874,-0.15030059218406677,-0.4661618769168854,-0.4658483862876892,0.000313490629196167
0.679358720779419,-0.15030059218406677,-0.47567954659461975,-0.4753621220588684,0.0003174245357513428
0.6833667159080505,-0.15030059218406677,-0.48512160778045654,-0.4848010540008545,0.0003205537796020508
0.6873747706413269,-0.15030059218406677,-0.4944869577884674,-0.494162917137146,0.00032404065132141113
0.6913827657699585,-0.15030059218406677,-0.5037738680839539,-0.5034456849098206,0.0003281831741333008
0.6953907608985901,-0.15030059218406677,-0.5129809379577637,-0.5126490592956543,0.000331878662109375
0.6993988156318665,-0.15030059218406677,-0.5221066474914551,-0.5217704772949219,0.0003361701965332031
0.703406810760498,-0.15030059218406677,-0.5311494469642639,-0.5308087468147278,0.0003407001495361328
0.7074148058891296,-0.15030059218406677,-0.5401082038879395,-0.5397624373435974,0.000345766544342041
0.711422860622406,-0.15030059218406677,-0.5489813089370728,-0.5486302375793457,0.0003510713577270508
0.7154308557510376,-0.15030059218406677,-0.5577673316001892,-0.557411253452301,0.0003560781478881836
0.7194388508796692,-0.15030059218406677,-0.566464900970459,-0.5661026239395142,0.0003622770309448242
0.7234469056129456,-0.15030059218406677,-0.5750728249549866,-0.5747043490409851,0.00036847591400146484
0.7274549007415771,-0.15030059218406677,-0.5835893750190735,-0.5832149982452393,0.0003743767738342285
0.7314628958702087,-0.15030059218406677,-0.5920134782791138,-0.5916329622268677,0.00038051605224609375
0.7354709506034851,-0.15030059218406677,-0.6003437638282776,-0.599955677986145,0.00038808584213256836
0.7394789457321167,-0.15030059218406677,-0.6085786819458008,-0.6081827282905579,0.0003959536552429199
0.7434870004653931,-0.15030059218406677,-0.6167174577713013,-0.6163137555122375,0.0004037022590637207
0.7474949955940247,-0.15030059218406677,-0.6247581243515015,-0.6243470311164856,0.00041109323501586914
0.7515029907226562,-0.15030059218406677,-0.6326998472213745,-0.6322798132896423,0.00042003393173217773
0.7555110454559326,-0.15030059218406677,-0.6405412554740906,-0.6401124596595764,0.00042879581451416016
0.7595190405845642,-0.15030059218406677,-0.6482811570167542,-0.6478423476219177,0.0004388093948364258
0.7635270357131958,-0.15030059218406677,-0.6559181809425354,-0.6554695963859558,0.00044858455657958984
0.7675350904464722,-0.15030059218406677,-0.6634514331817627,-0.6629920601844788,0.00045937299728393555
0.7715430855751038,-0.15030059218406677,-0.6708791851997375,-0.670408308506012,0.00047087669372558594
0.7755510807037354,-0.15030059218406677,-0.6782008409500122,-0.6777182221412659,0.0004826188087463379
0.7795591354370117,-0.15030059218406677,-0.6854148507118225,-0.6849204897880554,0.0004943609237670898
0.7835671305656433,-0.15030059218406677,-0.6925201416015625,-0.6920126676559448,0.0005074739456176758
0.7875751256942749,-0.15030059218406677,-0.699515700340271,-0.698994517326355,0.0005211830139160156
0.7915831804275513,-0.15030059218406677,-0.7064003348350525,-0.7058647274971008,0.0005356073379516602
0.7955911755561829,-0.15030059218406677,-0.7131730318069458,-0.7126227021217346,0.0005503296852111816
0.7995991706848145,-0.15030059218406677,-0.7198325395584106,-0.7192662954330444,0.0005662441253662109
0.8036072254180908,-0.15030059218406677,-0.7263781428337097,-0.7257956862449646,0.0005824565887451172
0.8076152205467224,-0.15030059218406677,-0.7328083515167236,-0.7322089076042175,0.0005994439125061035
0.811623215675354,-0.15030059218406677,-0.7391224503517151,-0.7385044097900391,0.0006180405616760254
0.8156312704086304,-0.15030059218406677,-0.7453194260597229,-0.744682788848877,0.0006366372108459473
0.819639265537262,-0.15030059218406677,-0.7513982057571411,-0.7507413029670715,0.0006569027900695801
0.8236473202705383,-0.15030059218406677,-0.7573578357696533,-0.7566808462142944,0.0006769895553588867
0.8276553153991699,-0.15030059218406677,-0.7631973028182983,-0.7624984979629517,0.0006988048553466797
0.8316633105278015,-0.15030059218406677,-0.7689158916473389,-0.7681939005851746,0.0007219910621643066
0.8356713652610779,-0.15030059218406677,-0.774512529373169,-0.7737672924995422,0.000745236873626709
0.8396793603897095,-0.15030059218406677,-0.7799864411354065,-0.7792161107063293,0.0007703304290771484
0.8436873555183411,-0.15030059218406677,-0.7853365540504456,-0.7845401167869568,0.0007964372634887695
0.8476954102516174,-0.15030059218406677,-0.7905623912811279,-0.7897389531135559,0.0008234381675720215
0.851703405380249,-0.15030059218406677,-0.7956625819206238,-0.7948110103607178,0.0008515715599060059
0.8557114005088806,-0.15030059218406677,-0.8006368279457092,-0.7997552752494812,0.0008815526962280273
0.859719455242157,-0.15030059218406677,-0.8054841160774231,-0.804571270942688,0.0009128451347351074
0.8637274503707886,-0.15030059218406677,-0.8102036714553833,-0.8092589378356934,0.0009447336196899414
0.8677354454994202,-0.15030059218406677,-0.814794659614563,-0.813816249370575,0.0009784102439880371
0.8717435002326965,-0.15030059218406677,-0.8192565441131592,-0.8182430863380432,0.0010134577751159668
0.8757514953613281,-0.15030059218406677,-0.8235886096954346,-0.8225378394126892,0.0010507702827453613
0.8797594904899597,-0.15030059218406677,-0.8277900218963623,-0.8267012238502502,0.0010887980461120605
0.8837675452232361,-0.15030059218406677,-0.8318603038787842,-0.830731213092804,0.0011290907859802246
0.8877755403518677,-0.15030059218406677,-0.8357985615730286,-0.8346283435821533,0.0011702179908752441
0.891783595085144,-0.15030059218406677,-0.8396044373512268,-0.8383904695510864,0.0012139678001403809
0.8957915902137756,-0.15030059218406677,-0.8432770371437073,-0.8420179486274719,0.0012590885162353516
0.8997995853424072,-0.15030059218406677,-0.8468160629272461,-0.8455094695091248,0.0013065934181213379
0.9038076400756836,-0.15030059218406677,-0.8502208590507507,-0.8488643765449524,0.0013564825057983398
0.9078156352043152,-0.15030059218406677,-0.8534907698631287,-0.8520829081535339,0.0014078617095947266
0.9118236303329468,-0.15030059218406677,-0.8566253781318665,-0.8551639914512634,0.0014613866806030273
0.9158316850662231,-0.15030059218406677,-0.8596241474151611,-0.8581068515777588,0.0015172958374023438
0.9198396801948547,-0.15030059218406677,-0.8624866604804993,-0.8609104752540588,0.0015761852264404297
0.9238476753234863,-0.15030059218406677,-0.8652124404907227,-0.863575279712677,0.0016371607780456543
0.9278557300567627,-0.15030059218406677,-0.8678010106086731,-0.8661000728607178,0.0017009377479553223
0.9318637251853943,-0.15030059218406677,-0.8702520132064819,-0.8684849143028259,0.0017670989036560059
0.9358717203140259,-0.15030059218406677,-0.8725650906562805,-0.8707281351089478,0.0018369555473327637
0.9398797750473022,-0.15030059218406677,-0.8747397661209106,-0.8728305101394653,0.0019092559814453125
0.9438877701759338,-0.15030059218406677,-0.8767758011817932,-0.8747910261154175,0.0019847750663757324
0.9478957653045654,-0.15030059218406677,-0.8786727786064148,-0.8766083717346191,0.0020644068717956543
0.9519038200378418,-0.15030059218406677,-0.8804304599761963,-0.8782835006713867,0.0021469593048095703
0.9559118151664734,-0.15030059218406677,-0.8820485472679138,-0.8798152804374695,0.002233266830444336
0.959919810295105,-0.15030059218406677,-0.8835268616676331,-0.8812031149864197,0.002323746681213379
0.9639278650283813,-0.15030059218406677,-0.8848649859428406,-0.8824474215507507,0.0024175643920898438
0.9679358601570129,-0.15030059218406677,-0.8860628604888916,-0.883546769618988,0.0025160908699035645
0.9719439148902893,-0.15030059218406677,-0.8871203064918518,-0.8845011591911316,0.002619147300720215
0.9759519100189209,-0.15030059218406677,-0.8880370855331421,-0.8853106498718262,0.002726435661315918
0.9799599051475525,-0.15030059218406677,-0.8888130187988281,-0.8859740495681763,0.0028389692306518555
0.9839679598808289,-0.15030059218406677,-0.8894481062889099,-0.8864915370941162,0.002956569194793701
0.9879759550094604,-0.15030059218406677,-0.8899421691894531,-0.8868628740310669,0.0030792951583862305
-0.9879759550094604,-0.1462925672531128,-0.8955944180488586,-0.8978638648986816,0.002269446849822998
-0.9839679598808289,-0.1462925672531128,-0.8950972557067871,-0.8972810506820679,0.0021837949752807617
-0.9799599051475525,-0.1462925672531128,-0.8944581151008606,-0.8965573906898499,0.002099275588989258
-0.9759519100189209,-0.1462925672531128,-0.8936772346496582,-0.8956965804100037,0.002019345760345459
-0.9719439148902893,-0.1462925672531128,-0.8927546739578247,-0.8946949243545532,0.0019402503967285156
-0.9679358601570129,-0.1462925672531128,-0.8916904926300049,-0.8935544490814209,0.0018639564514160156
-0.9639278650283813,-0.1462925672531128,-0.8904850482940674,-0.8922748565673828,0.0017898082733154297
-0.959919810295105,-0.1462925672531128,-0.889138400554657,-0.8908569812774658,0.0017185807228088379
-0.9559118151664734,-0.1462925672531128,-0.8876506686210632,-0.8893004655838013,0.0016497969627380371
-0.9519038200378418,-0.1462925672531128,-0.8860222697257996,-0.8876047730445862,0.001582503318786621
-0.9478957653045654,-0.1462925672531128,-0.8842534422874451,-0.8857706785202026,0.0015172362327575684
-0.9438877701759338,-0.1462925672531128,-0.8823444843292236,-0.8837985396385193,0.0014540553092956543
-0.9398797750473022,-0.1462925672531128,-0.8802955150604248,-0.88168865442276,0.001393139362335205
-0.9358717203140259,-0.1462925672531128,-0.8781070113182068,-0.8794413805007935,0.00133436918258667
-0.9318637251853943,-0.1462925672531128,-0.8757792115211487,-0.8770567178726196,0.0012775063514709473
-0.9278557300567627,-0.1462925672531128,-0.8733127117156982,-0.8745357394218445,0.0012230277061462402
-0.9238476753234863,-0.1462925672531128,-0.870707631111145,-0.8718770742416382,0.001169443130493164
-0.9198396801948547,-0.1462925672531128,-0.8679645657539368,-0.8690824508666992,0.0011178851127624512
-0.9158316850662231,-0.1462925672531128,-0.8650838732719421,-0.8661521673202515,0.0010682940483093262
-0.9118236303329468,-0.1462925672531128,-0.8620660305023193,-0.8630862832069397,0.0010202527046203613
-0.9078156352043152,-0.1462925672531128,-0.8589115142822266,-0.8598851561546326,0.0009736418724060059
-0.9038076400756836,-0.1462925672531128,-0.855620801448822,-0.8565496206283569,0.0009288191795349121
-0.8997995853424072,-0.1462925672531128,-0.8521944284439087,-0.8530800938606262,0.0008856654167175293
-0.8957915902137756,-0.1462925672531128,-0.8486329317092896,-0.84947669506073,0.0008437633514404297
-0.891783595085144,-0.1462925672531128,-0.8449369668960571,-0.8457414507865906,0.0008044838905334473
-0.8877755403518677,-0.1462925672531128,-0.8411069512367249,-0.841871976852417,0.0007650256156921387
-0.8837675452232361,-0.1462925672531128,-0.8371436595916748,-0.8378716111183167,0.0007279515266418457
-0.8797594904899597,-0.1462925672531128,-0.8330475091934204,-0.8337396383285522,0.0006921291351318359
-0.8757514953613281,-0.1462925672531128,-0.8288194537162781,-0.8294764757156372,0.0006570219993591309
-0.8717435002326965,-0.1462925672531128,-0.8244599103927612,-0.8250836730003357,0.0006237626075744629
-0.8677354454994202,-0.1462925672531128,-0.819969654083252,-0.8205612897872925,0.0005916357040405273
-0.8637274503707886,-0.1462925672531128,-0.8153494596481323,-0.8159106969833374,0.0005612373352050781
-0.859719455242157,-0.1462925672531128,-0.8105999231338501,-0.8111308813095093,0.0005309581756591797
-0.8557114005088806,-0.1462925672531128,-0.8057218790054321,-0.8062257170677185,0.000503838062286377
-0.851703405380249,-0.1462925672531128,-0.8007160425186157,-0.8011911511421204,0.00047510862350463867
-0.8476954102516174,-0.1462925672531128,-0.7955834269523621,-0.796032726764679,0.00044929981231689453
-0.8436873555183411,-0.1462925672531128,-0.7903244495391846,-0.790748655796051,0.0004242062568664551
-0.8396793603897095,-0.1462925672531128,-0.7849403023719788,-0.7853407859802246,0.0004004836082458496
-0.8356713652610779,-0.1462925672531128,-0.7794317007064819,-0.7798084020614624,0.00037670135498046875
-0.8316633105278015,-0.1462925672531128,-0.773799479007721,-0.7741536498069763,0.0003541707992553711
-0.8276553153991699,-0.1462925672531128,-0.7680445909500122,-0.7683779001235962,0.0003333091735839844
-0.8236473202705383,-0.1462925672531128,-0.7621680498123169,-0.7624810934066772,0.00031304359436035156
-0.819639265537262,-0.1462925672531128,-0.7561705708503723,-0.7564641237258911,0.00029355287551879883
-0.8156312704086304,-0.1462925672531128,-0.7500531673431396,-0.7503273487091064,0.0002741813659667969
-0.811623215675354,-0.1462925672531128,-0.7438168525695801,-0.7440734505653381,0.00025659799575805664
-0.8076152205467224,-0.1462925672531128,-0.73746258020401,-0.7377027273178101,0.00024014711380004883
-0.8036072254180908,-0.1462925672531128,-0.730991542339325,-0.7312155961990356,0.00022405385971069336
-0.7995991706848145,-0.1462925672531128,-0.7244043946266174,-0.7246129512786865,0.0002085566520690918
-0.7955911755561829,-0.1462925672531128,-0.7177026271820068,-0.7178961634635925,0.00019353628158569336
-0.7915831804275513,-0.1462925672531128,-0.7108868956565857,-0.7110666036605835,0.00017970800399780273
-0.7875751256942749,-0.1462925672531128,-0.7039585113525391,-0.7041246891021729,0.00016617774963378906
-0.7835671305656433,-0.1462925672531128,-0.6969184875488281,-0.6970723867416382,0.0001538991928100586
-0.7795591354370117,-0.1462925672531128,-0.6897681355476379,-0.6899093985557556,0.00014126300811767578
-0.7755510807037354,-0.1462925672531128,-0.6825082898139954,-0.6826386451721191,0.0001303553581237793
-0.7715430855751038,-0.1462925672531128,-0.6751401424407959,-0.6752600073814392,0.00011986494064331055
-0.7675350904464722,-0.1462925672531128,-0.6676651835441589,-0.6677738428115845,0.00010865926742553711
-0.7635270357131958,-0.1462925672531128,-0.660084068775177,-0.6601831912994385,9.912252426147461e-05
-0.7595190405845642,-0.1462925672531128,-0.6523985862731934,-0.6524889469146729,9.036064147949219e-05
-0.7555110454559326,-0.1462925672531128,-0.6446095108985901,-0.6446914076805115,8.189678192138672e-05
-0.7515029907226562,-0.1462925672531128,-0.6367182731628418,-0.6367920637130737,7.37905502319336e-05
-0.7474949955940247,-0.1462925672531128,-0.6287261247634888,-0.6287923455238342,6.622076034545898e-05
-0.7434870004653931,-0.1462925672531128,-0.6206343770027161,-0.6206935048103333,5.91278076171875e-05
-0.7394789457321167,-0.1462925672531128,-0.6124439239501953,-0.6124958395957947,5.1915645599365234e-05
-0.7354709506034851,-0.1462925672531128,-0.6041566729545593,-0.604202151298523,4.547834396362305e-05
-0.7314628958702087,-0.1462925672531128,-0.5957735180854797,-0.5958133339881897,3.981590270996094e-05
