x,y,exact,predicted,abs_error
0.3547094166278839,-0.022044075652956963,0.43970221281051636,0.4180207848548889,0.02168142795562744
0.3587174415588379,-0.022044075652956963,0.42839229106903076,0.40739527344703674,0.02099701762199402
0.3627254366874695,-0.022044075652956963,0.417014479637146,0.3966967761516571,0.02031770348548889
0.36673346161842346,-0.022044075652956963,0.40557044744491577,0.385926216840744,0.019644230604171753
0.37074148654937744,-0.022044075652956963,0.3940621018409729,0.3750862181186676,0.018975883722305298
0.37474948167800903,-0.022044075652956963,0.3824913799762726,0.3641788363456726,0.018312543630599976
0.378757506608963,-0.022044075652956963,0.37085989117622375,0.35320577025413513,0.017654120922088623
0.382765531539917,-0.022044075652956963,0.3591696619987488,0.3421695828437805,0.01700007915496826
0.3867735266685486,-0.022044075652956963,0.3474225401878357,0.3310719430446625,0.016350597143173218
0.39078155159950256,-0.022044075652956963,0.33562028408050537,0.31991490721702576,0.015705376863479614
0.39478957653045654,-0.022044075652956963,0.32376474142074585,0.3087008595466614,0.015063881874084473
0.3987976014614105,-0.022044075652956963,0.31185802817344666,0.29743126034736633,0.014426767826080322
0.4028055965900421,-0.022044075652956963,0.2999017536640167,0.2861085832118988,0.01379317045211792
0.4068136215209961,-0.022044075652956963,0.28789806365966797,0.2747349143028259,0.013163149356842041
0.4108216464519501,-0.022044075652956963,0.2758485972881317,0.2633117139339447,0.012536883354187012
0.41482964158058167,-0.022044075652956963,0.2637555003166199,0.25184234976768494,0.011913150548934937
0.41883766651153564,-0.022044075652956963,0.25162047147750854,0.24032700061798096,0.011293470859527588
0.4228456914424896,-0.022044075652956963,0.2394455373287201,0.22876933217048645,0.010676205158233643
0.4268536865711212,-0.022044075652956963,0.22723278403282166,0.21717116236686707,0.01006162166595459
0.4308617115020752,-0.022044075652956963,0.21498388051986694,0.20553433895111084,0.009449541568756104
0.4348697364330292,-0.022044075652956963,0.2027008831501007,0.19386020302772522,0.008840680122375488
0.43887776136398315,-0.022044075652956963,0.19038575887680054,0.18215185403823853,0.008233904838562012
0.44288575649261475,-0.022044075652956963,0.17804056406021118,0.17041102051734924,0.0076295435428619385
0.4468937814235687,-0.022044075652956963,0.16566714644432068,0.15864068269729614,0.007026463747024536
0.4509018063545227,-0.022044075652956963,0.15326733887195587,0.14684119820594788,0.006426140666007996
0.4549098014831543,-0.022044075652956963,0.14084334671497345,0.13501593470573425,0.005827412009239197
0.4589178264141083,-0.022044075652956963,0.1283969134092331,0.12316668033599854,0.005230233073234558
0.46292585134506226,-0.022044075652956963,0.11593012511730194,0.11129522323608398,0.0046349018812179565
0.46693384647369385,-0.022044075652956963,0.10344506800174713,0.09940451383590698,0.004040554165840149
0.4709418714046478,-0.022044075652956963,0.09094350039958954,0.08749574422836304,0.0034477561712265015
0.4749498963356018,-0.022044075652956963,0.0784275084733963,0.07557147741317749,0.002856031060218811
0.4789579212665558,-0.022044075652956963,0.0658990740776062,0.0636335015296936,0.0022655725479125977
0.4829659163951874,-0.022044075652956963,0.05336032435297966,0.051684826612472534,0.0016754977405071259
0.48697394132614136,-0.022044075652956963,0.04081299155950546,0.03972622752189636,0.0010867640376091003
0.49098196625709534,-0.022044075652956963,0.02825930528342724,0.027760595083236694,0.0004987102001905441
0.49498996138572693,-0.022044075652956963,0.015701139345765114,0.015790194272994995,8.905492722988129e-05
0.4989979863166809,-0.022044075652956963,0.003140365006402135,0.0038171708583831787,0.0006768058519810438
0.5030059814453125,-0.022044075652956963,-0.009420787915587425,-0.008157134056091309,0.0012636538594961166
0.5070140361785889,-0.022044075652956963,-0.021980686113238335,-0.020130813121795654,0.0018498729914426804
0.5110220313072205,-0.022044075652956963,-0.03453686460852623,-0.032100677490234375,0.002436187118291855
0.515030026435852,-0.022044075652956963,-0.04708756133913994,-0.044064998626708984,0.003022562712430954
0.5190380811691284,-0.022044075652956963,-0.05963103473186493,-0.056022435426712036,0.003608599305152893
0.52304607629776,-0.022044075652956963,-0.07216481119394302,-0.06797006726264954,0.0041947439312934875
0.5270541310310364,-0.022044075652956963,-0.08468727022409439,-0.07990667223930359,0.004780597984790802
0.531062126159668,-0.022044075652956963,-0.0971962958574295,-0.09182921051979065,0.005367085337638855
0.5350701212882996,-0.022044075652956963,-0.10968980193138123,-0.10373635590076447,0.00595344603061676
0.5390781760215759,-0.022044075652956963,-0.12216603010892868,-0.11562569439411163,0.006540335714817047
0.5430861711502075,-0.022044075652956963,-0.13462276756763458,-0.12749561667442322,0.007127150893211365
0.5470941662788391,-0.022044075652956963,-0.1470581740140915,-0.13934403657913208,0.007714137434959412
0.5511022210121155,-0.022044075652956963,-0.15947048366069794,-0.15116848051548004,0.008302003145217896
0.5551102161407471,-0.022044075652956963,-0.1718572974205017,-0.16296729445457458,0.008890002965927124
0.5591182112693787,-0.022044075652956963,-0.18421684205532074,-0.1747383028268814,0.009478539228439331
0.563126266002655,-0.022044075652956963,-0.19654743373394012,-0.1864795982837677,0.010067835450172424
0.5671342611312866,-0.022044075652956963,-0.20884659886360168,-0.19818927347660065,0.010657325387001038
0.5711422562599182,-0.022044075652956963,-0.2211126834154129,-0.20986489951610565,0.011247783899307251
0.5751503109931946,-0.022044075652956963,-0.23334380984306335,-0.2215050458908081,0.011838763952255249
0.5791583061218262,-0.022044075652956963,-0.24553795158863068,-0.2331075668334961,0.012430384755134583
0.5831663012504578,-0.022044075652956963,-0.25769302248954773,-0.2446700632572174,0.013022959232330322
0.5871743559837341,-0.022044075652956963,-0.2698073983192444,-0.25619080662727356,0.013616591691970825
0.5911823511123657,-0.022044075652956963,-0.28187882900238037,-0.2676675617694855,0.014211267232894897
0.5951903462409973,-0.022044075652956963,-0.2939056158065796,-0.27909862995147705,0.014806985855102539
0.5991984009742737,-0.022044075652956963,-0.30588603019714355,-0.29048261046409607,0.015403419733047485
0.6032063961029053,-0.022044075652956963,-0.31781771779060364,-0.30181577801704407,0.01600193977355957
0.6072144508361816,-0.022044075652956963,-0.32969921827316284,-0.3130977749824524,0.01660144329071045
0.6112224459648132,-0.022044075652956963,-0.3415282368659973,-0.3243255019187927,0.01720273494720459
0.6152304410934448,-0.022044075652956963,-0.35330310463905334,-0.3354977071285248,0.017805397510528564
0.6192384958267212,-0.022044075652956963,-0.36502206325531006,-0.34661221504211426,0.0184098482131958
0.6232464909553528,-0.022044075652956963,-0.3766830563545227,-0.35766661167144775,0.01901644468307495
0.6272544860839844,-0.022044075652956963,-0.3882844150066376,-0.3686593770980835,0.019625037908554077
0.6312625408172607,-0.022044075652956963,-0.39982423186302185,-0.379587858915329,0.02023637294769287
0.6352705359458923,-0.022044075652956963,-0.41130056977272034,-0.39045077562332153,0.020849794149398804
0.6392785310745239,-0.022044075652956963,-0.42271167039871216,-0.4012458026409149,0.02146586775779724
0.6432865858078003,-0.022044075652956963,-0.4340558350086212,-0.4119711220264435,0.022084712982177734
0.6472945809364319,-0.022044075652956963,-0.4453312158584595,-0.42262405157089233,0.02270716428756714
0.6513025760650635,-0.022044075652956963,-0.4565359950065613,-0.43320393562316895,0.023332059383392334
0.6553106307983398,-0.022044075652956963,-0.4676683843135834,-0.44370728731155396,0.02396109700202942
0.6593186259269714,-0.022044075652956963,-0.47872644662857056,-0.45413291454315186,0.0245935320854187
0.663326621055603,-0.022044075652956963,-0.4897087812423706,-0.4644789397716522,0.025229841470718384
0.6673346757888794,-0.022044075652956963,-0.5006135106086731,-0.47474348545074463,0.025870025157928467
0.671342670917511,-0.022044075652956963,-0.5114388465881348,-0.48492395877838135,0.026514887809753418
0.6753507256507874,-0.022044075652956963,-0.5221830606460571,-0.49501901865005493,0.027164041996002197
0.679358720779419,-0.022044075652956963,-0.5328445434570312,-0.5050263404846191,0.02781820297241211
0.6833667159080505,-0.022044075652956963,-0.5434212684631348,-0.5149440169334412,0.028477251529693604
0.6873747706413269,-0.022044075652956963,-0.5539121031761169,-0.5247709155082703,0.02914118766784668
0.6913827657699585,-0.022044075652956963,-0.5643150806427002,-0.5345039963722229,0.029811084270477295
0.6953907608985901,-0.022044075652956963,-0.5746285915374756,-0.5441423058509827,0.03048628568649292
0.6993988156318665,-0.022044075652956963,-0.5848510265350342,-0.5536838173866272,0.031167209148406982
0.703406810760498,-0.022044075652956963,-0.5949805378913879,-0.5631263256072998,0.031854212284088135
0.7074148058891296,-0.022044075652956963,-0.6050159335136414,-0.5724684596061707,0.0325474739074707
0.711422860622406,-0.022044075652956963,-0.6149553656578064,-0.5817081928253174,0.033247172832489014
0.7154308557510376,-0.022044075652956963,-0.6247972846031189,-0.5908437967300415,0.03395348787307739
0.7194388508796692,-0.022044075652956963,-0.6345400214195251,-0.5998735427856445,0.034666478633880615
0.7234469056129456,-0.022044075652956963,-0.6441824436187744,-0.6087952852249146,0.03538715839385986
0.7274549007415771,-0.022044075652956963,-0.6537224650382996,-0.6176080703735352,0.036114394664764404
0.7314628958702087,-0.022044075652956963,-0.6631588935852051,-0.6263099908828735,0.03684890270233154
0.7354709506034851,-0.022044075652956963,-0.6724902987480164,-0.6348993182182312,0.037590980529785156
0.7394789457321167,-0.022044075652956963,-0.6817148327827454,-0.6433743238449097,0.03834050893783569
0.7434870004653931,-0.022044075652956963,-0.69083172082901,-0.6517336368560791,0.03909808397293091
0.7474949955940247,-0.022044075652956963,-0.6998386979103088,-0.6599749326705933,0.039863765239715576
0.7515029907226562,-0.022044075652956963,-0.7087348103523254,-0.6680974960327148,0.040637314319610596
0.7555110454559326,-0.022044075652956963,-0.7175185680389404,-0.6760992407798767,0.04141932725906372
0.7595190405845642,-0.022044075652956963,-0.726188600063324,-0.6839791536331177,0.0422094464302063
0.7635270357131958,-0.022044075652956963,-0.7347434163093567,-0.6917351484298706,0.043008267879486084
0.7675350904464722,-0.022044075652956963,-0.7431819438934326,-0.6993664503097534,0.0438154935836792
0.7715430855751038,-0.022044075652956963,-0.7515023946762085,-0.7068702578544617,0.044632136821746826
0.7755510807037354,-0.022044075652956963,-0.7597038745880127,-0.714246392250061,0.04545748233795166
0.7795591354370117,-0.022044075652956963,-0.7677848935127258,-0.7214930057525635,0.046291887760162354
0.7835671305656433,-0.022044075652956963,-0.7757440209388733,-0.7286084890365601,0.04713553190231323
0.7875751256942749,-0.022044075652956963,-0.7835803031921387,-0.7355914115905762,0.0479888916015625
0.7915831804275513,-0.022044075652956963,-0.7912923097610474,-0.742440938949585,0.0488513708114624
0.7955911755561829,-0.022044075652956963,-0.7988789081573486,-0.7491550445556641,0.04972386360168457
0.7995991706848145,-0.022044075652956963,-0.8063386678695679,-0.7557321190834045,0.05060654878616333
0.8036072254180908,-0.022044075652956963,-0.8136709332466125,-0.7621715068817139,0.05149942636489868
0.8076152205467224,-0.022044075652956963,-0.8208738565444946,-0.7684714794158936,0.052402377128601074
0.811623215675354,-0.022044075652956963,-0.8279467821121216,-0.7746307849884033,0.05331599712371826
0.8156312704086304,-0.022044075652956963,-0.8348884582519531,-0.7806479930877686,0.05424046516418457
0.819639265537262,-0.022044075652956963,-0.8416978120803833,-0.786521852016449,0.055175960063934326
0.8236473202705383,-0.022044075652956963,-0.8483736515045166,-0.7922512292861938,0.056122422218322754
0.8276553153991699,-0.022044075652956963,-0.8549148440361023,-0.797834038734436,0.05708080530166626
0.8316633105278015,-0.022044075652956963,-0.8613206744194031,-0.8032696843147278,0.05805099010467529
0.8356713652610779,-0.022044075652956963,-0.8675898909568787,-0.8085564374923706,0.05903345346450806
0.8396793603897095,-0.022044075652956963,-0.8737215995788574,-0.8136935830116272,0.060028016567230225
0.8436873555183411,-0.022044075652956963,-0.8797146677970886,-0.8186794519424438,0.061035215854644775
0.8476954102516174,-0.022044075652956963,-0.8855684995651245,-0.8235123753547668,0.062056124210357666
0.851703405380249,-0.022044075652956963,-0.8912816643714905,-0.8281919956207275,0.06308966875076294
0.8557114005088806,-0.022044075652956963,-0.8968536257743835,-0.8327158689498901,0.06413775682449341
0.859719455242157,-0.022044075652956963,-0.9022834897041321,-0.8370839953422546,0.06519949436187744
0.8637274503707886,-0.022044075652956963,-0.9075701832771301,-0.8412945866584778,0.06627559661865234
0.8677354454994202,-0.022044075652956963,-0.9127129316329956,-0.845346212387085,0.06736671924591064
0.8717435002326965,-0.022044075652956963,-0.917711079120636,-0.8492381572723389,0.06847292184829712
0.8757514953613281,-0.022044075652956963,-0.9225637316703796,-0.8529690504074097,0.06959468126296997
0.8797594904899597,-0.022044075652956963,-0.9272699952125549,-0.8565375804901123,0.07073241472244263
0.8837675452232361,-0.022044075652956963,-0.9318294525146484,-0.8599423766136169,0.0718870759010315
0.8877755403518677,-0.022044075652956963,-0.9362410306930542,-0.8631831407546997,0.07305788993835449
0.891783595085144,-0.022044075652956963,-0.940504252910614,-0.8662576079368591,0.07424664497375488
0.8957915902137756,-0.022044075652956963,-0.9446182250976562,-0.8691655993461609,0.07545262575149536
0.8997995853424072,-0.022044075652956963,-0.9485825300216675,-0.8719059228897095,0.07667660713195801
0.9038076400756836,-0.022044075652956963,-0.9523964524269104,-0.8744773864746094,0.07791906595230103
0.9078156352043152,-0.022044075652956963,-0.9560593962669373,-0.8768788576126099,0.07918053865432739
0.9118236303329468,-0.022044075652956963,-0.9595706462860107,-0.8791095018386841,0.08046114444732666
0.9158316850662231,-0.022044075652956963,-0.9629298448562622,-0.881168007850647,0.08176183700561523
0.9198396801948547,-0.022044075652956963,-0.9661363959312439,-0.8830536603927612,0.08308273553848267
0.9238476753234863,-0.022044075652956963,-0.9691896438598633,-0.884765625,0.08442401885986328
0.9278557300567627,-0.022044075652956963,-0.972089409828186,-0.8863025903701782,0.08578681945800781
0.9318637251853943,-0.022044075652956963,-0.9748349189758301,-0.887663722038269,0.08717119693756104
0.9358717203140259,-0.022044075652956963,-0.9774259328842163,-0.8888481259346008,0.08857780694961548
0.9398797750473022,-0.022044075652956963,-0.9798619747161865,-0.8898550271987915,0.09000694751739502
0.9438877701759338,-0.022044075652956963,-0.9821426868438721,-0.890683650970459,0.09145903587341309
0.9478957653045654,-0.022044075652956963,-0.9842676520347595,-0.8913323879241943,0.09293526411056519
0.9519038200378418,-0.022044075652956963,-0.9862365126609802,-0.891801118850708,0.09443539381027222
0.9559118151664734,-0.022044075652956963,-0.9880490899085999,-0.892088770866394,0.09596031904220581
0.959919810295105,-0.022044075652956963,-0.9897050261497498,-0.8921939134597778,0.09751111268997192
0.9639278650283813,-0.022044075652956963,-0.991204023361206,-0.8921164274215698,0.09908759593963623
0.9679358601570129,-0.022044075652956963,-0.9925458431243896,-0.8918551206588745,0.10069072246551514
0.9719439148902893,-0.022044075652956963,-0.993730366230011,-0.8914090991020203,0.10232126712799072
0.9759519100189209,-0.022044075652956963,-0.9947572946548462,-0.8907777070999146,0.10397958755493164
0.9799599051475525,-0.022044075652956963,-0.9956265091896057,-0.8899601697921753,0.10566633939743042
0.9839679598808289,-0.022044075652956963,-0.996337890625,-0.8889554142951965,0.10738247632980347
0.9879759550094604,-0.022044075652956963,-0.9968913197517395,-0.8877627849578857,0.10912853479385376
0.991983950138092,-0.022044075652956963,-0.9972866177558899,-0.8863815069198608,0.11090511083602905
0.9959920048713684,-0.022044075652956963,-0.997523844242096,-0.8848109841346741,0.11271286010742188
-0.9959920048713684,-0.01803606003522873,-0.9983159899711609,-0.923835277557373,0.07448071241378784
-0.991983950138092,-0.01803606003522873,-0.9980785846710205,-0.9245582818984985,0.07352030277252197
-0.9879759550094604,-0.01803606003522873,-0.9976829290390015,-0.925115168094635,0.07256776094436646
-0.9839679598808289,-0.01803606003522873,-0.9971290826797485,-0.9255061149597168,0.07162296772003174
-0.9799599051475525,-0.01803606003522873,-0.9964171051979065,-0.9257315397262573,0.07068556547164917
-0.9759519100189209,-0.01803606003522873,-0.9955472350120544,-0.9257914423942566,0.06975579261779785
-0.9719439148902893,-0.01803606003522873,-0.9945195317268372,-0.925686240196228,0.06883329153060913
-0.9679358601570129,-0.01803606003522873,-0.9933339953422546,-0.9254159331321716,0.06791806221008301
-0.9639278650283813,-0.01803606003522873,-0.9919911623001099,-0.9249802827835083,0.06701087951660156
-0.959919810295105,-0.01803606003522873,-0.9904909729957581,-0.9243809580802917,0.06611001491546631
-0.9559118151664734,-0.01803606003522873,-0.9888337254524231,-0.9236169457435608,0.0652167797088623
-0.9519038200378418,-0.01803606003522873,-0.9870197176933289,-0.9226899743080139,0.06432974338531494
-0.9478957653045654,-0.01803606003522873,-0.9850492477416992,-0.921599268913269,0.06344997882843018
-0.9438877701759338,-0.01803606003522873,-0.9829226136207581,-0.9203464388847351,0.06257617473602295
-0.9398797750473022,-0.01803606003522873,-0.9806401133537292,-0.9189305305480957,0.061709582805633545
-0.9358717203140259,-0.01803606003522873,-0.9782021641731262,-0.9173533916473389,0.060848772525787354
-0.9318637251853943,-0.01803606003522873,-0.9756090641021729,-0.9156155586242676,0.05999350547790527
-0.9278557300567627,-0.01803606003522873,-0.9728613495826721,-0.9137165546417236,0.059144794940948486
-0.9238476753234863,-0.01803606003522873,-0.9699593186378479,-0.9116573333740234,0.05830198526382446
-0.9198396801948547,-0.01803606003522873,-0.966903567314148,-0.9094398021697998,0.057463765144348145
-0.9158316850662231,-0.01803606003522873,-0.9636945128440857,-0.9070628881454468,0.056631624698638916
-0.9118236303329468,-0.01803606003522873,-0.9603326320648193,-0.9045277833938599,0.05580484867095947
-0.9078156352043152,-0.01803606003522873,-0.9568185806274414,-0.9018356204032898,0.05498296022415161
-0.9038076400756836,-0.01803606003522873,-0.9531527757644653,-0.8989859819412231,0.05416679382324219
-0.8997995853424072,-0.01803606003522873,-0.9493358135223389,-0.895980954170227,0.053354859352111816
-0.8957915902137756,-0.01803606003522873,-0.9453683495521545,-0.8928203582763672,0.052547991275787354
-0.891783595085144,-0.01803606003522873,-0.9412510991096497,-0.8895049095153809,0.0517461895942688
-0.8877755403518677,-0.01803606003522873,-0.9369844794273376,-0.8860355019569397,0.05094897747039795
-0.8837675452232361,-0.01803606003522873,-0.9325693845748901,-0.8824130296707153,0.050156354904174805
-0.8797594904899597,-0.01803606003522873,-0.9280063509941101,-0.8786375522613525,0.04936879873275757
-0.8757514953613281,-0.01803606003522873,-0.923296332359314,-0.8747106790542603,0.04858565330505371
-0.8717435002326965,-0.01803606003522873,-0.9184398055076599,-0.8706327080726624,0.04780709743499756
-0.8677354454994202,-0.01803606003522873,-0.9134377241134644,-0.8664045333862305,0.04703319072723389
-0.8637274503707886,-0.01803606003522873,-0.9082909226417542,-0.862026572227478,0.04626435041427612
-0.859719455242157,-0.01803606003522873,-0.902999997138977,-0.8575002551078796,0.04549974203109741
-0.8557114005088806,-0.01803606003522873,-0.8975658416748047,-0.8528259992599487,0.04473984241485596
-0.851703405380249,-0.01803606003522873,-0.8919894695281982,-0.8480046987533569,0.04398477077484131
-0.8476954102516174,-0.01803606003522873,-0.8862717747688293,-0.8430376052856445,0.043234169483184814
-0.8436873555183411,-0.01803606003522873,-0.880413293838501,-0.837925136089325,0.042488157749176025
-0.8396793603897095,-0.01803606003522873,-0.8744154572486877,-0.8326683044433594,0.04174715280532837
-0.8356713652610779,-0.01803606003522873,-0.8682788610458374,-0.8272682428359985,0.04101061820983887
-0.8316633105278015,-0.01803606003522873,-0.8620046377182007,-0.8217254281044006,0.04027920961380005
-0.8276553153991699,-0.01803606003522873,-0.855593740940094,-0.816041111946106,0.03955262899398804
-0.8236473202705383,-0.01803606003522873,-0.8490473628044128,-0.8102169036865234,0.038830459117889404
-0.819639265537262,-0.01803606003522873,-0.8423662185668945,-0.804252564907074,0.03811365365982056
-0.8156312704086304,-0.01803606003522873,-0.8355515003204346,-0.798149824142456,0.037401676177978516
-0.811623215675354,-0.01803606003522873,-0.8286042809486389,-0.7919101119041443,0.03669416904449463
-0.8076152205467224,-0.01803606003522873,-0.8215257525444031,-0.7855336666107178,0.0359920859336853
-0.8036072254180908,-0.01803606003522873,-0.8143170475959778,-0.7790225148200989,0.035294532775878906
-0.7995991706848145,-0.01803606003522873,-0.8069790005683899,-0.7723768353462219,0.03460216522216797
-0.7955911755561829,-0.01803606003522873,-0.7995133399963379,-0.7655985951423645,0.03391474485397339
-0.7915831804275513,-0.01803606003522873,-0.7919206619262695,-0.7586884498596191,0.03323221206665039
-0.7875751256942749,-0.01803606003522873,-0.784202516078949,-0.7516474723815918,0.03255504369735718
-0.7835671305656433,-0.01803606003522873,-0.776360034942627,-0.7444776296615601,0.031882405281066895
-0.7795591354370117,-0.01803606003522873,-0.7683945894241333,-0.7371793985366821,0.031215190887451172
-0.7755510807037354,-0.01803606003522873,-0.7603071928024292,-0.7297547459602356,0.030552446842193604
-0.7715430855751038,-0.01803606003522873,-0.7520991563796997,-0.7222049236297607,0.029894232749938965
-0.7675350904464722,-0.01803606003522873,-0.7437721490859985,-0.7145307064056396,0.029241442680358887
-0.7635270357131958,-0.01803606003522873,-0.7353268265724182,-0.7067334651947021,0.028593361377716064
-0.7595190405845642,-0.01803606003522873,-0.7267652750015259,-0.6988153457641602,0.027949929237365723
-0.7555110454559326,-0.01803606003522873,-0.7180883288383484,-0.6907773017883301,0.02731102705001831
-0.7515029907226562,-0.01803606003522873,-0.7092975974082947,-0.6826204061508179,0.026677191257476807
-0.7474949955940247,-0.01803606003522873,-0.7003944516181946,-0.6743466854095459,0.02604776620864868
-0.7434870004653931,-0.01803606003522873,-0.6913803219795227,-0.6659570932388306,0.02542322874069214
-0.7394789457321167,-0.01803606003522873,-0.6822562217712402,-0.6574537754058838,0.024802446365356445
-0.7354709506034851,-0.01803606003522873,-0.6730243563652039,-0.6488375663757324,0.024186789989471436
-0.7314628958702087,-0.01803606003522873,-0.6636855602264404,-0.6401102542877197,0.023575305938720703
-0.7274549007415771,-0.01803606003522873,-0.6542415618896484,-0.6312741041183472,0.02296745777130127
-0.7234469056129456,-0.01803606003522873,-0.6446940302848816,-0.6223292946815491,0.02236473560333252
-0.7194388508796692,-0.01803606003522873,-0.6350439190864563,-0.6132785677909851,0.02176535129547119
-0.7154308557510376,-0.01803606003522873,-0.6252934336662292,-0.6041228771209717,0.02117055654525757
-0.711422860622406,-0.01803606003522873,-0.6154437065124512,-0.5948643088340759,0.020579397678375244
-0.7074148058891296,-0.01803606003522873,-0.6054964065551758,-0.5855041146278381,0.019992291927337646
-0.703406810760498,-0.01803606003522873,-0.5954530239105225,-0.5760447382926941,0.01940828561782837
-0.6993988156318665,-0.01803606003522873,-0.585315465927124,-0.5664868950843811,0.01882857084274292
-0.6953907608985901,-0.01803606003522873,-0.575084924697876,-0.5568326711654663,0.018252253532409668
-0.6913827657699585,-0.01803606003522873,-0.5647631883621216,-0.5470842719078064,0.017678916454315186
-0.6873747706413269,-0.01803606003522873,-0.5543519854545593,-0.5372431874275208,0.017108798027038574
-0.6833667159080505,-0.01803606003522873,-0.5438528060913086,-0.5273102521896362,0.016542553901672363
-0.679358720779419,-0.01803606003522873,-0.5332676768302917,-0.5172882080078125,0.015979468822479248
-0.6753507256507874,-0.01803606003522873,-0.5225977301597595,-0.507178783416748,0.015418946743011475
-0.671342670917511,-0.01803606003522873,-0.5118449330329895,-0.4969833493232727,0.014861583709716797
-0.6673346757888794,-0.01803606003522873,-0.501011073589325,-0.48670411109924316,0.014306962490081787
-0.663326621055603,-0.01803606003522873,-0.49009767174720764,-0.4763427972793579,0.013754874467849731
-0.6593186259269714,-0.01803606003522873,-0.479106605052948,-0.46590107679367065,0.013205528259277344
-0.6553106307983398,-0.01803606003522873,-0.46803978085517883,-0.4553810656070709,0.01265871524810791
-0.6513025760650635,-0.01803606003522873,-0.4568985104560852,-0.44478464126586914,0.012113869190216064
-0.6472945809364319,-0.01803606003522873,-0.44568485021591187,-0.4341128170490265,0.011572033166885376
-0.6432865858078003,-0.01803606003522873,-0.4344005286693573,-0.42336851358413696,0.011032015085220337
-0.6392785310745239,-0.01803606003522873,-0.42304733395576477,-0.4125531315803528,0.010494202375411987
-0.6352705359458923,-0.01803606003522873,-0.4116271734237671,-0.40166905522346497,0.009958118200302124
-0.6312625408172607,-0.01803606003522873,-0.40014174580574036,-0.39071744680404663,0.009424299001693726
-0.6272544860839844,-0.01803606003522873,-0.38859277963638306,-0.379700630903244,0.008892148733139038
-0.6232464909553528,-0.01803606003522873,-0.376982182264328,-0.3686206638813019,0.008361518383026123
-0.6192384958267212,-0.01803606003522873,-0.3653119206428528,-0.3574789762496948,0.007832944393157959
-0.6152304410934448,-0.01803606003522873,-0.3535836637020111,-0.3462781310081482,0.007305532693862915
-0.6112224459648132,-0.01803606003522873,-0.34179946780204773,-0.3350197970867157,0.006779670715332031
-0.6072144508361816,-0.01803606003522873,-0.32996103167533875,-0.3237057030200958,0.00625532865524292
-0.6032063961029053,-0.01803606003522873,-0.31807008385658264,-0.31233811378479004,0.0057319700717926025
-0.5991984009742737,-0.01803606003522873,-0.30612891912460327,-0.30091872811317444,0.005210191011428833
-0.5951903462409973,-0.01803606003522873,-0.29413899779319763,-0.2894490361213684,0.004689961671829224
-0.5911823511123657,-0.01803606003522873,-0.28210267424583435,-0.277932345867157,0.004170328378677368
-0.5871743559837341,-0.01803606003522873,-0.2700216472148895,-0.2663697600364685,0.0036518871784210205
-0.5831663012504578,-0.01803606003522873,-0.25789767503738403,-0.25476309657096863,0.0031345784664154053
-0.5791583061218262,-0.01803606003522873,-0.24573293328285217,-0.243114173412323,0.002618759870529175
-0.5751503109931946,-0.01803606003522873,-0.23352910578250885,-0.2314262092113495,0.002102896571159363
-0.5711422562599182,-0.01803606003522873,-0.2212882786989212,-0.21970008313655853,0.001588195562362671
-0.5671342611312866,-0.01803606003522873,-0.2090124487876892,-0.20793791115283966,0.0010745376348495483
-0.563126266002655,-0.01803606003522873,-0.19670350849628448,-0.19614221155643463,0.0005612969398498535
-0.5591182112693787,-0.01803606003522873,-0.18436312675476074,-0.18431456387043,4.856288433074951e-05
-0.5551102161407471,-0.01803606003522873,-0.17199376225471497,-0.1724574863910675,0.00046372413635253906
-0.5511022210121155,-0.01803606003522873,-0.15959712862968445,-0.1605726182460785,0.000975489616394043
-0.5470941662788391,-0.01803606003522873,-0.14717495441436768,-0.14866194128990173,0.0014869868755340576
-0.5430861711502075,-0.01803606003522873,-0.13472966849803925,-0.13672760128974915,0.0019979327917099
-0.5390781760215759,-0.01803606003522873,-0.12226304411888123,-0.1247723400592804,0.00250929594039917
-0.5350701212882996,-0.01803606003522873,-0.10977690666913986,-0.11279720067977905,0.0030202940106391907
-0.531062126159668,-0.01803606003522873,-0.09727348387241364,-0.10080480575561523,0.003531321883201599
-0.5270541310310364,-0.01803606003522873,-0.08475452661514282,-0.08879685401916504,0.004042327404022217
-0.52304607629776,-0.01803606003522873,-0.07222211360931396,-0.07677578926086426,0.004553675651550293
-0.5190380811691284,-0.01803606003522873,-0.05967838689684868,-0.06474408507347107,0.005065698176622391
-0.515030026435852,-0.01803606003522873,-0.0471249558031559,-0.05270284414291382,0.005577888339757919
-0.5110220313072205,-0.01803606003522873,-0.034564290195703506,-0.040654897689819336,0.0060906074941158295
-0.5070140361785889,-0.01803606003522873,-0.021998140960931778,-0.02860209345817566,0.006603952497243881
-0.5030059814453125,-0.01803606003522873,-0.009428269229829311,-0.0165461003780365,0.007117831148207188
-0.4989979863166809,-0.01803606003522873,0.0031428588554263115,-0.0044900476932525635,0.007632906548678875
-0.49498996138572693,-0.01803606003522873,0.015713607892394066,0.007565408945083618,0.008148198947310448
-0.49098196625709534,-0.01803606003522873,0.028281746432185173,0.019616931676864624,0.008664814755320549
-0.48697394132614136,-0.01803606003522873,0.04084540158510208,0.03166300058364868,0.0091824010014534
-0.4829659163951874,-0.01803606003522873,0.053402699530124664,0.04370197653770447,0.009700722992420197
-0.4789579212665558,-0.01803606003522873,0.065951406955719,0.05573159456253052,0.010219812393188477
