x,y,exact,predicted,abs_error
-0.18637274205684662,0.06613225489854813,0.8155092000961304,0.8156088590621948,9.965896606445312e-05
-0.18236471712589264,0.06613225489854813,0.8222531080245972,0.8223534822463989,0.00010037422180175781
-0.17835670709609985,0.06613225489854813,0.8288666605949402,0.8289675116539001,0.00010085105895996094
-0.17434868216514587,0.06613225489854813,0.8353488445281982,0.8354500532150269,0.00010120868682861328
-0.1703406721353531,0.06613225489854813,0.8416984677314758,0.8418002724647522,0.00010180473327636719
-0.1663326621055603,0.06613225489854813,0.8479146361351013,0.8480169177055359,0.00010228157043457031
-0.16232463717460632,0.06613225489854813,0.8539965152740479,0.8540987968444824,0.00010228157043457031
-0.15831662714481354,0.06613225489854813,0.8599429130554199,0.8600457310676575,0.00010281801223754883
-0.15430860221385956,0.06613225489854813,0.8657529950141907,0.8658561706542969,0.00010317564010620117
-0.15030059218406677,0.06613225489854813,0.8714258074760437,0.8715295195579529,0.00010371208190917969
-0.1462925672531128,0.06613225489854813,0.8769605159759521,0.87706458568573,0.00010406970977783203
-0.14228455722332,0.06613225489854813,0.8823560476303101,0.8824605941772461,0.00010454654693603516
-0.13827654719352722,0.06613225489854813,0.8876117467880249,0.8877171874046326,0.00010544061660766602
-0.13426852226257324,0.06613225489854813,0.8927267789840698,0.89283287525177,0.00010609626770019531
-0.13026051223278046,0.06613225489854813,0.8977002501487732,0.8978075385093689,0.00010728836059570312
-0.12625248730182648,0.06613225489854813,0.9025313854217529,0.9026396870613098,0.00010830163955688477
-0.12224447727203369,0.06613225489854813,0.907219409942627,0.9073291420936584,0.00010973215103149414
-0.11823645979166031,0.06613225489854813,0.911763608455658,0.9118747115135193,0.00011110305786132812
-0.11422844231128693,0.06613225489854813,0.9161632657051086,0.9162761569023132,0.00011289119720458984
-0.11022043228149414,0.06613225489854813,0.9204176664352417,0.9205323457717896,0.00011467933654785156
-0.10621241480112076,0.06613225489854813,0.9245260953903198,0.9246427416801453,0.00011664628982543945
-0.10220439732074738,0.06613225489854813,0.92848801612854,0.9286067485809326,0.00011873245239257812
-0.09819637984037399,0.06613225489854813,0.932302713394165,0.9324239492416382,0.00012123584747314453
-0.09418836236000061,0.06613225489854813,0.9359695911407471,0.936093270778656,0.00012367963790893555
-0.09018035233020782,0.06613225489854813,0.9394880533218384,0.9396142959594727,0.00012624263763427734
-0.08617233484983444,0.06613225489854813,0.942857563495636,0.9429865479469299,0.0001289844512939453
-0.08216431736946106,0.06613225489854813,0.9460775852203369,0.9462093114852905,0.00013172626495361328
-0.07815629988908768,0.06613225489854813,0.949147641658783,0.9492823481559753,0.0001347064971923828
-0.0741482824087143,0.06613225489854813,0.9520672559738159,0.952204704284668,0.00013744831085205078
-0.07014027237892151,0.06613225489854813,0.954835832118988,0.9549763798713684,0.0001405477523803711
-0.06613225489854813,0.06613225489854813,0.9574530720710754,0.9575966000556946,0.00014352798461914062
-0.062124237418174744,0.06613225489854813,0.9599184989929199,0.9600650668144226,0.00014656782150268555
-0.05811621993780136,0.06613225489854813,0.9622317552566528,0.9623811841011047,0.0001494288444519043
-0.05410820245742798,0.06613225489854813,0.964392364025116,0.9645447731018066,0.00015240907669067383
-0.050100188702344894,0.06613225489854813,0.9664002060890198,0.9665555357933044,0.00015532970428466797
-0.04609217122197151,0.06613225489854813,0.9682547450065613,0.9684129953384399,0.0001582503318786621
-0.04208415746688843,0.06613225489854813,0.9699558019638062,0.970116913318634,0.00016111135482788086
-0.038076139986515045,0.06613225489854813,0.9715030193328857,0.9716669321060181,0.00016391277313232422
-0.03406812250614166,0.06613225489854813,0.9728962779045105,0.9730627536773682,0.00016647577285766602
-0.03006010875105858,0.06613225489854813,0.9741353392601013,0.9743044376373291,0.0001690983772277832
-0.026052091270685196,0.06613225489854813,0.9752198457717896,0.9753913879394531,0.00017154216766357422
-0.022044075652956963,0.06613225489854813,0.9761497974395752,0.9763236045837402,0.00017380714416503906
-0.01803606003522873,0.06613225489854813,0.9769249558448792,0.9771010279655457,0.0001760721206665039
-0.014028043486177921,0.06613225489854813,0.9775452017784119,0.9777233600616455,0.00017815828323364258
-0.010020026937127113,0.06613225489854813,0.9780105352401733,0.9781907200813293,0.00018018484115600586
-0.00601201131939888,0.06613225489854813,0.9783207774162292,0.978502631187439,0.0001818537712097168
-0.0020039952360093594,0.06613225489854813,0.9784759283065796,0.978659451007843,0.00018352270126342773
0.0020039952360093594,0.06613225489854813,0.9784759283065796,0.9786611199378967,0.00018519163131713867
0.00601201131939888,0.06613225489854813,0.9783207774162292,0.9785072207450867,0.00018644332885742188
0.010020026937127113,0.06613225489854813,0.9780105352401733,0.9781982898712158,0.00018775463104248047
0.014028043486177921,0.06613225489854813,0.9775452017784119,0.9777340292930603,0.0001888275146484375
0.01803606003522873,0.06613225489854813,0.9769249558448792,0.9771147966384888,0.00018984079360961914
0.022044075652956963,0.06613225489854813,0.9761497974395752,0.9763403534889221,0.00019055604934692383
0.026052091270685196,0.06613225489854813,0.9752198457717896,0.9754112958908081,0.0001914501190185547
0.03006010875105858,0.06613225489854813,0.9741353392601013,0.9743272066116333,0.00019186735153198242
0.03406812250614166,0.06613225489854813,0.9728962779045105,0.9730886220932007,0.00019234418869018555
0.038076139986515045,0.06613225489854813,0.9715030193328857,0.9716958999633789,0.00019288063049316406
0.04208415746688843,0.06613225489854813,0.9699558019638062,0.970149040222168,0.0001932382583618164
0.04609217122197151,0.06613225489854813,0.9682547450065613,0.968448281288147,0.00019353628158569336
0.050100188702344894,0.06613225489854813,0.9664002060890198,0.9665939807891846,0.00019377470016479492
0.05410820245742798,0.06613225489854813,0.964392364025116,0.9645864367485046,0.00019407272338867188
0.05811621993780136,0.06613225489854813,0.9622317552566528,0.9624264240264893,0.00019466876983642578
0.062124237418174744,0.06613225489854813,0.9599184989929199,0.960113525390625,0.00019502639770507812
0.06613225489854813,0.06613225489854813,0.9574530720710754,0.9576486945152283,0.00019562244415283203
0.07014027237892151,0.06613225489854813,0.954835832118988,0.9550319910049438,0.00019615888595581055
0.0741482824087143,0.06613225489854813,0.9520672559738159,0.9522641897201538,0.00019693374633789062
0.07815629988908768,0.06613225489854813,0.949147641658783,0.9493455290794373,0.00019788742065429688
0.08216431736946106,0.06613225489854813,0.9460775852203369,0.9462763667106628,0.00019878149032592773
0.08617233484983444,0.06613225489854813,0.942857563495636,0.9430575370788574,0.00019997358322143555
0.09018035233020782,0.06613225489854813,0.9394880533218384,0.9396893978118896,0.00020134449005126953
0.09418836236000061,0.06613225489854813,0.9359695911407471,0.9361725449562073,0.00020295381546020508
0.09819637984037399,0.06613225489854813,0.932302713394165,0.932507336139679,0.00020462274551391602
0.10220439732074738,0.06613225489854813,0.92848801612854,0.9286946058273315,0.0002065896987915039
0.10621241480112076,0.06613225489854813,0.9245260953903198,0.9247345924377441,0.0002084970474243164
0.11022043228149414,0.06613225489854813,0.9204176664352417,0.9206282496452332,0.00021058320999145508
0.11422844231128693,0.06613225489854813,0.9161632657051086,0.9163762927055359,0.0002130270004272461
0.11823645979166031,0.06613225489854813,0.911763608455658,0.9119791984558105,0.0002155900001525879
0.12224447727203369,0.06613225489854813,0.907219409942627,0.9074375033378601,0.0002180933952331543
0.12625248730182648,0.06613225489854813,0.9025313854217529,0.9027522802352905,0.00022089481353759766
0.13026051223278046,0.06613225489854813,0.8977002501487732,0.8979235887527466,0.00022333860397338867
0.13426852226257324,0.06613225489854813,0.8927267789840698,0.8929532170295715,0.00022643804550170898
0.13827654719352722,0.06613225489854813,0.8876117467880249,0.8878411054611206,0.00022935867309570312
0.14228455722332,0.06613225489854813,0.8823560476303101,0.8825883865356445,0.00023233890533447266
0.1462925672531128,0.06613225489854813,0.8769605159759521,0.8771957159042358,0.0002351999282836914
0.15030059218406677,0.06613225489854813,0.8714258074760437,0.8716638684272766,0.00023806095123291016
0.15430860221385956,0.06613225489854813,0.8657529950141907,0.8659941554069519,0.00024116039276123047
0.15831662714481354,0.06613225489854813,0.8599429130554199,0.8601866960525513,0.00024378299713134766
0.16232463717460632,0.06613225489854813,0.8539965152740479,0.8542433381080627,0.0002468228340148926
0.1663326621055603,0.06613225489854813,0.8479146361351013,0.8481642007827759,0.00024956464767456055
0.1703406721353531,0.06613225489854813,0.8416984677314758,0.841950535774231,0.00025206804275512695
0.17434868216514587,0.06613225489854813,0.8353488445281982,0.8356034755706787,0.00025463104248046875
0.17835670709609985,0.06613225489854813,0.8288666605949402,0.8291239738464355,0.00025731325149536133
0.18236471712589264,0.06613225489854813,0.8222531080245972,0.8225129842758179,0.0002598762512207031
0.18637274205684662,0.06613225489854813,0.8155092000961304,0.815771222114563,0.0002620220184326172
0.1903807520866394,0.06613225489854813,0.808635950088501,0.8089002370834351,0.00026428699493408203
0.1943887621164322,0.06613225489854813,0.8016346096992493,0.8019012808799744,0.00026667118072509766
0.19839678704738617,0.06613225489854813,0.7945060729980469,0.7947748899459839,0.0002688169479370117
0.20240479707717896,0.06613225489854813,0.7872516512870789,0.7875220775604248,0.00027042627334594727
0.20641282200813293,0.06613225489854813,0.7798723578453064,0.780144989490509,0.0002726316452026367
0.21042083203792572,0.06613225489854813,0.772369384765625,0.7726437449455261,0.00027436017990112305
0.2144288420677185,0.06613225489854813,0.7647440433502197,0.7650200724601746,0.000276029109954834
0.21843686699867249,0.06613225489854813,0.7569973468780518,0.7572755813598633,0.00027823448181152344
0.22244487702846527,0.06613225489854813,0.7491307854652405,0.7494107484817505,0.00027996301651000977
0.22645290195941925,0.06613225489854813,0.7411453127861023,0.7414271831512451,0.00028187036514282227
0.23046091198921204,0.06613225489854813,0.7330424189567566,0.733325719833374,0.00028330087661743164
0.23446892201900482,0.06613225489854813,0.7248232364654541,0.7251085042953491,0.00028526782989501953
0.2384769469499588,0.06613225489854813,0.7164891958236694,0.7167762517929077,0.00028705596923828125
0.2424849569797516,0.06613225489854813,0.7080415487289429,0.708330512046814,0.00028896331787109375
0.24649298191070557,0.06613225489854813,0.6994815468788147,0.6997727155685425,0.0002911686897277832
0.25050100684165955,0.06613225489854813,0.6908107995986938,0.6911038160324097,0.0002930164337158203
0.25450900197029114,0.06613225489854813,0.6820304989814758,0.6823256611824036,0.0002951622009277344
0.2585170269012451,0.06613225489854813,0.6731420159339905,0.6734398007392883,0.00029778480529785156
0.2625250518321991,0.06613225489854813,0.6641467809677124,0.6644467115402222,0.0002999305725097656
0.2665330469608307,0.06613225489854813,0.6550463438034058,0.6553491353988647,0.0003027915954589844
0.27054107189178467,0.06613225489854813,0.6458419561386108,0.6461472511291504,0.0003052949905395508
0.27454909682273865,0.06613225489854813,0.6365351676940918,0.6368435621261597,0.0003083944320678711
0.27855709195137024,0.06613225489854813,0.6271275877952576,0.6274388432502747,0.00031125545501708984
0.2825651168823242,0.06613225489854813,0.6176205277442932,0.6179348230361938,0.00031429529190063477
0.2865731418132782,0.06613225489854813,0.6080154776573181,0.6083330512046814,0.00031757354736328125
0.2905811667442322,0.06613225489854813,0.5983140468597412,0.5986348986625671,0.00032085180282592773
0.29458916187286377,0.06613225489854813,0.5885177850723267,0.5888426303863525,0.0003248453140258789
0.29859718680381775,0.06613225489854813,0.5786281824111938,0.578956663608551,0.00032848119735717773
0.30260521173477173,0.06613225489854813,0.5686469078063965,0.5689794421195984,0.0003325343132019043
0.3066132068634033,0.06613225489854813,0.558575451374054,0.5589119791984558,0.00033652782440185547
0.3106212317943573,0.06613225489854813,0.5484154224395752,0.5487558245658875,0.00034040212631225586
0.3146292567253113,0.06613225489854813,0.5381684303283691,0.5385133624076843,0.00034493207931518555
0.31863725185394287,0.06613225489854813,0.5278362035751343,0.5281854867935181,0.00034928321838378906
0.32264527678489685,0.06613225489854813,0.5174201726913452,0.5177738070487976,0.0003536343574523926
0.32665330171585083,0.06613225489854813,0.5069221258163452,0.5072802305221558,0.0003581047058105469
0.3306613266468048,0.06613225489854813,0.4963436722755432,0.4967067241668701,0.0003630518913269043
0.3346693217754364,0.06613225489854813,0.48568665981292725,0.4860544204711914,0.00036776065826416016
0.3386773467063904,0.06613225489854813,0.4749525487422943,0.4753248393535614,0.00037229061126708984
0.34268537163734436,0.06613225489854813,0.46414312720298767,0.4645204544067383,0.00037732720375061035
0.34669336676597595,0.06613225489854813,0.453260213136673,0.4536421298980713,0.00038191676139831543
0.35070139169692993,0.06613225489854813,0.4423053562641144,0.4426925480365753,0.0003871917724609375
0.3547094166278839,0.06613225489854813,0.43128034472465515,0.43167221546173096,0.00039187073707580566
0.3587174415588379,0.06613225489854813,0.4201870560646057,0.4205836355686188,0.0003965795040130615
0.3627254366874695,0.06613225489854813,0.4090271592140198,0.4094288647174835,0.0004017055034637451
0.36673346161842346,0.06613225489854813,0.39780232310295105,0.3982088267803192,0.00040650367736816406
0.37074148654937744,0.06613225489854813,0.3865143954753876,0.386925607919693,0.0004112124443054199
0.37474948167800903,0.06613225489854813,0.37516528367996216,0.3755815625190735,0.0004162788391113281
0.378757506608963,0.06613225489854813,0.36375662684440613,0.36417755484580994,0.0004209280014038086
0.382765531539917,0.06613225489854813,0.3522902727127075,0.35271599888801575,0.00042572617530822754
0.3867735266685486,0.06613225489854813,0.34076815843582153,0.34119850397109985,0.0004303455352783203
0.39078155159950256,0.06613225489854813,0.3291919529438019,0.32962724566459656,0.00043529272079467773
0.39478957653045654,0.06613225489854813,0.3175635039806366,0.3180033564567566,0.0004398524761199951
0.3987976014614105,0.06613225489854813,0.30588483810424805,0.30632928013801575,0.0004444420337677002
0.4028055965900421,0.06613225489854813,0.29415759444236755,0.2946068048477173,0.00044921040534973145
0.4068136215209961,0.06613225489854813,0.2823837995529175,0.28283756971359253,0.00045377016067504883
0.4108216464519501,0.06613225489854813,0.27056509256362915,0.27102336287498474,0.0004582703113555908
0.41482964158058167,0.06613225489854813,0.25870364904403687,0.2591661810874939,0.00046253204345703125
0.41883766651153564,0.06613225489854813,0.24680104851722717,0.2472682148218155,0.00046716630458831787
0.4228456914424896,0.06613225489854813,0.23485930263996124,0.23533150553703308,0.0004722028970718384
0.4268536865711212,0.06613225489854813,0.22288046777248383,0.22335723042488098,0.00047676265239715576
0.4308617115020752,0.06613225489854813,0.21086616814136505,0.21134766936302185,0.0004815012216567993
0.4348697364330292,0.06613225489854813,0.19881844520568848,0.19930443167686462,0.00048598647117614746
0.43887776136398315,0.06613225489854813,0.18673919141292572,0.18723028898239136,0.0004910975694656372
0.44288575649261475,0.06613225489854813,0.17463044822216034,0.17512613534927368,0.0004956871271133423
0.4468937814235687,0.06613225489854813,0.16249403357505798,0.1629941761493683,0.0005001425743103027
0.4509018063545227,0.06613225489854813,0.15033172070980072,0.15083742141723633,0.0005057007074356079
0.4549098014831543,0.06613225489854813,0.13814570009708405,0.1386563628911972,0.0005106627941131592
0.4589178264141083,0.06613225489854813,0.12593765556812286,0.12645357847213745,0.0005159229040145874
0.46292585134506226,0.06613225489854813,0.11370965093374252,0.11423090100288391,0.0005212500691413879
0.46693384647369385,0.06613225489854813,0.10146372765302658,0.10199081897735596,0.0005270913243293762
0.4709418714046478,0.06613225489854813,0.08920160681009293,0.08973441272974014,0.0005328059196472168
0.4749498963356018,0.06613225489854813,0.07692534476518631,0.07746381312608719,0.0005384683609008789
0.4789579212665558,0.06613225489854813,0.06463687866926193,0.06518147885799408,0.0005446001887321472
0.4829659163951874,0.06613225489854813,0.052338287234306335,0.05288888141512871,0.0005505941808223724
0.48697394132614136,0.06613225489854813,0.040031276643276215,0.04058803617954254,0.0005567595362663269
0.49098196625709534,0.06613225489854813,0.027718039229512215,0.02828112244606018,0.000563083216547966
0.49498996138572693,0.06613225489854813,0.015400407835841179,0.015970293432474136,0.0005698855966329575
0.4989979863166809,0.06613225489854813,0.0030802160035818815,0.0036572683602571487,0.0005770523566752672
0.5030059814453125,0.06613225489854813,-0.0092403469607234,-0.008656401187181473,0.0005839457735419273
0.5070140361785889,0.06613225489854813,-0.02155967801809311,-0.020968619734048843,0.0005910582840442657
0.5110220313072205,0.06613225489854813,-0.03387536108493805,-0.03327680379152298,0.0005985572934150696
0.515030026435852,0.06613225489854813,-0.04618566855788231,-0.0455801747739315,0.0006054937839508057
0.5190380811691284,0.06613225489854813,-0.058488886803388596,-0.05787567049264908,0.0006132163107395172
0.52304607629776,0.06613225489854813,-0.07078259438276291,-0.07016119360923767,0.000621400773525238
0.5270541310310364,0.06613225489854813,-0.0830652117729187,-0.0824364647269249,0.0006287470459938049
0.531062126159668,0.06613225489854813,-0.09533464163541794,-0.09469768404960632,0.000636957585811615
0.5350701212882996,0.06613225489854813,-0.10758884996175766,-0.10694368928670883,0.0006451606750488281
0.5390781760215759,0.06613225489854813,-0.11982611566781998,-0.11917290836572647,0.0006532073020935059
0.5430861711502075,0.06613225489854813,-0.13204427063465118,-0.13138249516487122,0.0006617754697799683
0.5470941662788391,0.06613225489854813,-0.14424148201942444,-0.14357149600982666,0.0006699860095977783
0.5511022210121155,0.06613225489854813,-0.15641605854034424,-0.15573786199092865,0.0006781965494155884
0.5551102161407471,0.06613225489854813,-0.16856561601161957,-0.1678788661956787,0.0006867498159408569
0.5591182112693787,0.06613225489854813,-0.18068844079971313,-0.179993137717247,0.0006953030824661255
0.563126266002655,0.06613225489854813,-0.19278284907341003,-0.19207918643951416,0.000703662633895874
0.5671342611312866,0.06613225489854813,-0.20484645664691925,-0.20413453876972198,0.0007119178771972656
0.5711422562599182,0.06613225489854813,-0.21687759459018707,-0.21615710854530334,0.000720486044883728
0.5751503109931946,0.06613225489854813,-0.22887444496154785,-0.22814589738845825,0.0007285475730895996
0.5791583061218262,0.06613225489854813,-0.2408350259065628,-0.240098237991333,0.0007367879152297974
0.5831663012504578,0.06613225489854813,-0.25275731086730957,-0.25201189517974854,0.0007454156875610352
0.5871743559837341,0.06613225489854813,-0.26463961601257324,-0.2638862729072571,0.0007533431053161621
0.5911823511123657,0.06613225489854813,-0.2764798700809479,-0.2757183611392975,0.0007615089416503906
0.5951903462409973,0.06613225489854813,-0.2882762849330902,-0.287507027387619,0.0007692575454711914
0.5991984009742737,0.06613225489854813,-0.3000272214412689,-0.29924994707107544,0.0007772743701934814
0.6032063961029053,0.06613225489854813,-0.31173038482666016,-0.31094515323638916,0.0007852315902709961
0.6072144508361816,0.06613225489854813,-0.3233843147754669,-0.3225918412208557,0.0007924735546112061
0.6112224459648132,0.06613225489854813,-0.33498677611351013,-0.3341871201992035,0.0007996559143066406
0.6152304410934448,0.06613225489854813,-0.3465360999107361,-0.34572896361351013,0.0008071362972259521
0.6192384958267212,0.06613225489854813,-0.3580305874347687,-0.35721641778945923,0.0008141696453094482
0.6232464909553528,0.06613225489854813,-0.36946824193000793,-0.368647038936615,0.0008212029933929443
0.6272544860839844,0.06613225489854813,-0.38084739446640015,-0.38001954555511475,0.0008278489112854004
0.6312625408172607,0.06613225489854813,-0.3921661674976349,-0.39133206009864807,0.0008341073989868164
0.6352705359458923,0.06613225489854813,-0.40342268347740173,-0.40258175134658813,0.0008409321308135986
0.6392785310745239,0.06613225489854813,-0.4146152436733246,-0.41376784443855286,0.0008473992347717285
0.6432865858078003,0.06613225489854813,-0.42574211955070496,-0.4248887598514557,0.0008533596992492676
0.6472945809364319,0.06613225489854813,-0.436801552772522,-0.43594232201576233,0.0008592307567596436
0.6513025760650635,0.06613225489854813,-0.4477916955947876,-0.44692710041999817,0.0008645951747894287
0.6553106307983398,0.06613225489854813,-0.4587108790874481,-0.4578406810760498,0.0008701980113983154
0.6593186259269714,0.06613225489854813,-0.46955713629722595,-0.4686819911003113,0.0008751451969146729
0.663326621055603,0.06613225489854813,-0.48032912611961365,-0.4794485867023468,0.0008805394172668457
0.6673346757888794,0.06613225489854813,-0.4910249710083008,-0.49013978242874146,0.0008851885795593262
0.671342670917511,0.06613225489854813,-0.5016429424285889,-0.5007529258728027,0.0008900165557861328
0.6753507256507874,0.06613225489854813,-0.5121814012527466,-0.511287271976471,0.0008941292762756348
0.679358720779419,0.06613225489854813,-0.5226386785507202,-0.5217404365539551,0.0008982419967651367
0.6833667159080505,0.06613225489854813,-0.5330128073692322,-0.5321110486984253,0.0009017586708068848
0.6873747706413269,0.06613225489854813,-0.5433027148246765,-0.542397141456604,0.0009055733680725098
0.6913827657699585,0.06613225489854813,-0.5535064339637756,-0.5525975227355957,0.0009089112281799316
0.6953907608985901,0.06613225489854813,-0.5636224150657654,-0.562710165977478,0.0009122490882873535
0.6993988156318665,0.06613225489854813,-0.5736490488052368,-0.5727343559265137,0.0009146928787231445
0.703406810760498,0.06613225489854813,-0.5835845470428467,-0.5826675891876221,0.0009169578552246094
0.7074148058891296,0.06613225489854813,-0.5934277176856995,-0.5925084352493286,0.0009192824363708496
0.711422860622406,0.06613225489854813,-0.6031767725944519,-0.6022560596466064,0.000920712947845459
0.7154308557510376,0.06613225489854813,-0.6128301620483398,-0.6119080781936646,0.000922083854675293
0.7194388508796692,0.06613225489854813,-0.6223863363265991,-0.6214637756347656,0.0009225606918334961
0.7234469056129456,0.06613225489854813,-0.6318441033363342,-0.6309206485748291,0.000923454761505127
0.7274549007415771,0.06613225489854813,-0.6412013173103333,-0.6402779817581177,0.0009233355522155762
0.7314628958702087,0.06613225489854813,-0.6504570841789246,-0.6495341062545776,0.0009229779243469238
0.7354709506034851,0.06613225489854813,-0.6596097350120544,-0.658687949180603,0.000921785831451416
0.7394789457321167,0.06613225489854813,-0.6686576008796692,-0.667737603187561,0.0009199976921081543
0.7434870004653931,0.06613225489854813,-0.6775998473167419,-0.6766815185546875,0.0009183287620544434
0.7474949955940247,0.06613225489854813,-0.686434268951416,-0.6855189800262451,0.0009152889251708984
0.7515029907226562,0.06613225489854813,-0.6951600313186646,-0.6942484378814697,0.0009115934371948242
0.7555110454559326,0.06613225489854813,-0.7037755250930786,-0.702867865562439,0.0009076595306396484
0.7595190405845642,0.06613225489854813,-0.7122795581817627,-0.7113767862319946,0.0009027719497680664
0.7635270357131958,0.06613225489854813,-0.7206704616546631,-0.7197730541229248,0.0008974075317382812
0.7675350904464722,0.06613225489854813,-0.7289474010467529,-0.7280561923980713,0.0008912086486816406
0.7715430855751038,0.06613225489854813,-0.7371084690093994,-0.7362250089645386,0.0008834600448608398
0.7755510807037354,0.06613225489854813,-0.7451528906822205,-0.7442774176597595,0.0008754730224609375
0.7795591354370117,0.06613225489854813,-0.7530790567398071,-0.7522123456001282,0.0008667111396789551
0.7835671305656433,0.06613225489854813,-0.7608857750892639,-0.7600288391113281,0.000856935977935791
0.7875751256942749,0.06613225489854813,-0.7685719728469849,-0.7677255868911743,0.0008463859558105469
0.7915831804275513,0.06613225489854813,-0.7761362195014954,-0.7753022909164429,0.0008339285850524902
0.7955911755561829,0.06613225489854813,-0.783577561378479,-0.7827560305595398,0.000821530818939209
0.7995991706848145,0.06613225489854813,-0.7908944487571716,-0.7900868654251099,0.0008075833320617676
0.8036072254180908,0.06613225489854813,-0.7980862259864807,-0.7972937822341919,0.0007924437522888184
0.8076152205467224,0.06613225489854813,-0.8051512241363525,-0.8043748140335083,0.0007764101028442383
0.811623215675354,0.06613225489854813,-0.812088668346405,-0.8113295435905457,0.000759124755859375
0.8156312704086304,0.06613225489854813,-0.8188974261283875,-0.8181564211845398,0.0007410049438476562
0.819639265537262,0.06613225489854813,-0.8255763053894043,-0.824854850769043,0.0007214546203613281
0.8236473202705383,0.06613225489854813,-0.8321242928504944,-0.8314237594604492,0.000700533390045166
0.8276553153991699,0.06613225489854813,-0.8385401964187622,-0.8378614187240601,0.0006787776947021484
0.8316633105278015,0.06613225489854813,-0.8448233008384705,-0.8441675305366516,0.0006557703018188477
0.8356713652610779,0.06613225489854813,-0.8509724736213684,-0.8503409624099731,0.0006315112113952637
0.8396793603897095,0.06613225489854813,-0.8569867014884949,-0.8563809394836426,0.0006057620048522949
0.8436873555183411,0.06613225489854813,-0.8628650307655334,-0.8622859716415405,0.0005790591239929199
0.8476954102516174,0.06613225489854813,-0.8686067461967468,-0.8680553436279297,0.0005514025688171387
0.851703405380249,0.06613225489854813,-0.8742104768753052,-0.8736886978149414,0.0005217790603637695
0.8557114005088806,0.06613225489854813,-0.8796757459640503,-0.8791844248771667,0.0004913210868835449
0.859719455242157,0.06613225489854813,-0.885001540184021,-0.8845418691635132,0.0004596710205078125
0.8637274503707886,0.06613225489854813,-0.8901870250701904,-0.889760434627533,0.0004265904426574707
0.8677354454994202,0.06613225489854813,-0.8952312469482422,-0.8948391079902649,0.0003921389579772949
0.8717435002326965,0.06613225489854813,-0.9001336097717285,-0.8997771739959717,0.00035643577575683594
0.8757514953613281,0.06613225489854813,-0.9048933386802673,-0.904573917388916,0.00031942129135131836
0.8797594904899597,0.06613225489854813,-0.9095094799995422,-0.9092282056808472,0.00028127431869506836
0.8837675452232361,0.06613225489854813,-0.913981556892395,-0.9137396812438965,0.00024187564849853516
0.8877755403518677,0.06613225489854813,-0.918308675289154,-0.9181077480316162,0.0002009272575378418
0.891783595085144,0.06613225489854813,-0.9224902391433716,-0.9223312735557556,0.0001589655876159668
0.8957915902137756,0.06613225489854813,-0.9265254139900208,-0.9264100193977356,0.00011539459228515625
0.8997995853424072,0.06613225489854813,-0.9304138422012329,-0.9303432106971741,7.063150405883789e-05
0.9038076400756836,0.06613225489854813,-0.9341546893119812,-0.9341298937797546,2.47955322265625e-05
0.9078156352043152,0.06613225489854813,-0.9377474188804626,-0.9377702474594116,2.282857894897461e-05
0.9118236303329468,0.06613225489854813,-0.9411914944648743,-0.9412628412246704,7.134675979614258e-05
0.9158316850662231,0.06613225489854813,-0.9444863200187683,-0.9446080923080444,0.00012177228927612305
0.9198396801948547,0.06613225489854813,-0.9476314187049866,-0.9478046894073486,0.00017327070236206055
0.9238476753234863,0.06613225489854813,-0.9506262540817261,-0.950852632522583,0.0002263784408569336
0.9278557300567627,0.06613225489854813,-0.9534704089164734,-0.9537507891654968,0.0002803802490234375
0.9318637251853943,0.06613225489854813,-0.9561633467674255,-0.9564995765686035,0.0003362298011779785
0.9358717203140259,0.06613225489854813,-0.9587047696113586,-0.9590981006622314,0.00039333105087280273
0.9398797750473022,0.06613225489854813,-0.9610941410064697,-0.9615461826324463,0.0004520416259765625
0.9438877701759338,0.06613225489854813,-0.9633311629295349,-0.9638429880142212,0.0005118250846862793
0.9478957653045654,0.06613225489854813,-0.9654154181480408,-0.9659885168075562,0.0005730986595153809
0.9519038200378418,0.06613225489854813,-0.9673466086387634,-0.9679821729660034,0.0006355643272399902
0.9559118151664734,0.06613225489854813,-0.969124436378479,-0.9698240756988525,0.0006996393203735352
0.959919810295105,0.06613225489854813,-0.9707486629486084,-0.9715133309364319,0.0007646679878234863
0.9639278650283813,0.06613225489854813,-0.972218930721283,-0.9730498790740967,0.0008309483528137207
0.9679358601570129,0.06613225489854813,-0.9735350608825684,-0.974433422088623,0.0008983612060546875
0.9719439148902893,0.06613225489854813,-0.974696934223175,-0.9756639003753662,0.0009669661521911621
0.9759519100189209,0.06613225489854813,-0.9757041335105896,-0.9767405986785889,0.0010364651679992676
0.9799599051475525,0.06613225489854813,-0.9765567183494568,-0.9776632189750671,0.0011065006256103516
0.9839679598808289,0.06613225489854813,-0.9772545099258423,-0.9784320592880249,0.0011775493621826172
0.9879759550094604,0.06613225489854813,-0.977797269821167,-0.979046106338501,0.0012488365173339844
0.991983950138092,0.06613225489854813,-0.9781849980354309,-0.979505717754364,0.0013207197189331055
0.9959920048713684,0.06613225489854813,-0.9784177541732788,-0.9798102974891663,0.0013925433158874512
-0.9959920048713684,0.07014027237892151,-0.9757431745529175,-0.9689429998397827,0.006800174713134766
-0.991983950138092,0.07014027237892151,-0.9755111336708069,-0.9690733551979065,0.006437778472900391
-0.9879759550094604,0.07014027237892151,-0.9751244187355042,-0.9690317511558533,0.006092667579650879
