x,y,exact,predicted,abs_error
0.34268537163734436,-0.6953907608985901,-0.27322643995285034,-0.12672191858291626,0.14650452136993408
0.34669336676597595,-0.6953907608985901,-0.2668200135231018,-0.12317663431167603,0.14364337921142578
0.35070139169692993,-0.6953907608985901,-0.26037120819091797,-0.11963418126106262,0.14073702692985535
0.3547094166278839,-0.6953907608985901,-0.25388115644454956,-0.1160944402217865,0.13778671622276306
0.3587174415588379,-0.6953907608985901,-0.24735087156295776,-0.11255726218223572,0.13479360938072205
0.3627254366874695,-0.6953907608985901,-0.24078139662742615,-0.10902255773544312,0.13175883889198303
0.36673346161842346,-0.6953907608985901,-0.23417368531227112,-0.10549157857894897,0.12868210673332214
0.37074148654937744,-0.6953907608985901,-0.22752884030342102,-0.10196280479431152,0.1255660355091095
0.37474948167800903,-0.6953907608985901,-0.2208479791879654,-0.09843805432319641,0.12240992486476898
0.378757506608963,-0.6953907608985901,-0.21413205564022064,-0.09491625428199768,0.11921580135822296
0.382765531539917,-0.6953907608985901,-0.2073821872472763,-0.09139898419380188,0.11598320305347443
0.3867735266685486,-0.6953907608985901,-0.20059947669506073,-0.08788445591926575,0.11271502077579498
0.39078155159950256,-0.6953907608985901,-0.1937849223613739,-0.08437415957450867,0.10941076278686523
0.39478957653045654,-0.6953907608985901,-0.18693962693214417,-0.08086815476417542,0.10607147216796875
0.3987976014614105,-0.6953907608985901,-0.18006476759910583,-0.07736578583717346,0.10269898176193237
0.4028055965900421,-0.6953907608985901,-0.17316129803657532,-0.07386764883995056,0.09929364919662476
0.4068136215209961,-0.6953907608985901,-0.1662304401397705,-0.07037395238876343,0.09585648775100708
0.4108216464519501,-0.6953907608985901,-0.1592731475830078,-0.06688457727432251,0.0923885703086853
0.41482964158058167,-0.6953907608985901,-0.15229067206382751,-0.0633997917175293,0.08889088034629822
0.41883766651153564,-0.6953907608985901,-0.1452839970588684,-0.05991923809051514,0.08536475896835327
0.4228456914424896,-0.6953907608985901,-0.13825426995754242,-0.056444019079208374,0.08181025087833405
0.4268536865711212,-0.6953907608985901,-0.13120269775390625,-0.05297347903251648,0.07822921872138977
0.4308617115020752,-0.6953907608985901,-0.1241302639245987,-0.04950794577598572,0.07462231814861298
0.4348697364330292,-0.6953907608985901,-0.11703815311193466,-0.046047210693359375,0.07099094241857529
0.43887776136398315,-0.6953907608985901,-0.1099274754524231,-0.04259154200553894,0.06733593344688416
0.44288575649261475,-0.6953907608985901,-0.1027994453907013,-0.03914085030555725,0.06365859508514404
0.4468937814235687,-0.6953907608985901,-0.09565511345863342,-0.03569599986076355,0.05995911359786987
0.4509018063545227,-0.6953907608985901,-0.08849554508924484,-0.032255977392196655,0.05623956769704819
0.4549098014831543,-0.6953907608985901,-0.08132201433181763,-0.028821587562561035,0.05250042676925659
0.4589178264141083,-0.6953907608985901,-0.07413552701473236,-0.02539309859275818,0.04874242842197418
0.46292585134506226,-0.6953907608985901,-0.06693729013204575,-0.021969765424728394,0.04496752470731735
0.46693384647369385,-0.6953907608985901,-0.05972849577665329,-0.018551945686340332,0.04117655009031296
0.4709418714046478,-0.6953907608985901,-0.05251017212867737,-0.015140235424041748,0.03736993670463562
0.4749498963356018,-0.6953907608985901,-0.04528352618217468,-0.011734306812286377,0.033549219369888306
0.4789579212665558,-0.6953907608985901,-0.038049690425395966,-0.008333742618560791,0.029715947806835175
0.4829659163951874,-0.6953907608985901,-0.030809899792075157,-0.004939049482345581,0.025870850309729576
0.48697394132614136,-0.6953907608985901,-0.023565150797367096,-0.0015503466129302979,0.022014804184436798
0.49098196625709534,-0.6953907608985901,-0.016316736117005348,0.0018326640129089355,0.018149400129914284
0.49498996138572693,-0.6953907608985901,-0.009065734222531319,0.005209624767303467,0.014275358989834785
0.4989979863166809,-0.6953907608985901,-0.0018132260302081704,0.00858074426651001,0.010393970645964146
0.5030059814453125,-0.6953907608985901,0.005439500790089369,0.011945575475692749,0.00650607468560338
0.5070140361785889,-0.6953907608985901,0.012691502459347248,0.01530429720878601,0.0026127947494387627
0.5110220313072205,-0.6953907608985901,0.019941356033086777,0.018657952547073364,0.0012834034860134125
0.515030026435852,-0.6953907608985901,0.027188047766685486,0.0220051109790802,0.005182936787605286
0.5190380811691284,-0.6953907608985901,0.03443056344985962,0.025346308946609497,0.009084254503250122
0.52304607629776,-0.6953907608985901,0.04166748374700546,0.028681069612503052,0.012986414134502411
0.5270541310310364,-0.6953907608985901,0.048897869884967804,0.03201097249984741,0.016886897385120392
0.531062126159668,-0.6953907608985901,0.05612049996852875,0.03533416986465454,0.020786330103874207
0.5350701212882996,-0.6953907608985901,0.06333416700363159,0.038651466369628906,0.024682700634002686
0.5390781760215759,-0.6953907608985901,0.07053785771131516,0.041963398456573486,0.02857445925474167
0.5430861711502075,-0.6953907608985901,0.07773029804229736,0.045269668102264404,0.03246062994003296
0.5470941662788391,-0.6953907608985901,0.08491041511297226,0.04856976866722107,0.03634064644575119
0.5511022210121155,-0.6953907608985901,0.09207720309495926,0.05186453461647034,0.04021266847848892
0.5551102161407471,-0.6953907608985901,0.09922926872968674,0.05515351891517639,0.044075749814510345
0.5591182112693787,-0.6953907608985901,0.10636558383703232,0.058436959981918335,0.04792862385511398
0.563126266002655,-0.6953907608985901,0.113485187292099,0.06171426177024841,0.051770925521850586
0.5671342611312866,-0.6953907608985901,0.12058664858341217,0.06498691439628601,0.05559973418712616
0.5711422562599182,-0.6953907608985901,0.12766900658607483,0.06825414299964905,0.05941486358642578
0.5751503109931946,-0.6953907608985901,0.13473117351531982,0.0715162456035614,0.06321492791175842
0.5791583061218262,-0.6953907608985901,0.14177198708057404,0.0747729241847992,0.06699906289577484
0.5831663012504578,-0.6953907608985901,0.14879025518894196,0.07802462577819824,0.07076562941074371
0.5871743559837341,-0.6953907608985901,0.1557849943637848,0.08127152919769287,0.07451346516609192
0.5911823511123657,-0.6953907608985901,0.16275498270988464,0.08451363444328308,0.07824134826660156
0.5951903462409973,-0.6953907608985901,0.16969914734363556,0.08775100111961365,0.08194814622402191
0.5991984009742737,-0.6953907608985901,0.17661656439304352,0.09098358452320099,0.08563297986984253
0.6032063961029053,-0.6953907608985901,0.1835058480501175,0.09421175718307495,0.08929409086704254
0.6072144508361816,-0.6953907608985901,0.19036614894866943,0.09743550419807434,0.09293064475059509
0.6112224459648132,-0.6953907608985901,0.1971961408853531,0.10065530240535736,0.09654083847999573
0.6152304410934448,-0.6953907608985901,0.20399487018585205,0.1038711667060852,0.10012370347976685
0.6192384958267212,-0.6953907608985901,0.21076132357120514,0.10708245635032654,0.1036788672208786
0.6232464909553528,-0.6953907608985901,0.21749429404735565,0.11028987169265747,0.10720442235469818
0.6272544860839844,-0.6953907608985901,0.22419285774230957,0.11349430680274963,0.11069855093955994
0.6312625408172607,-0.6953907608985901,0.23085586726665497,0.11669474840164185,0.11416111886501312
0.6352705359458923,-0.6953907608985901,0.2374822199344635,0.11989140510559082,0.11759081482887268
0.6392785310745239,-0.6953907608985901,0.24407091736793518,0.12308497726917267,0.12098594009876251
0.6432865858078003,-0.6953907608985901,0.25062096118927,0.12627559900283813,0.12434536218643188
0.6472945809364319,-0.6953907608985901,0.25713130831718445,0.12946312129497528,0.12766818702220917
0.6513025760650635,-0.6953907608985901,0.2636008560657501,0.13264770805835724,0.13095314800739288
0.6553106307983398,-0.6953907608985901,0.27002862095832825,0.13582943379878998,0.13419918715953827
0.6593186259269714,-0.6953907608985901,0.2764134705066681,0.139009028673172,0.1374044418334961
0.663326621055603,-0.6953907608985901,0.2827546000480652,0.14218489825725555,0.14056970179080963
0.6673346757888794,-0.6953907608985901,0.2890509366989136,0.14535880088806152,0.14369213581085205
0.671342670917511,-0.6953907608985901,0.2953013777732849,0.14853106439113617,0.14677031338214874
0.6753507256507874,-0.6953907608985901,0.30150505900382996,0.15170063078403473,0.14980442821979523
0.679358720779419,-0.6953907608985901,0.30766090750694275,0.1548680067062378,0.15279290080070496
0.6833667159080505,-0.6953907608985901,0.31376785039901733,0.15803371369838715,0.1557341367006302
0.6873747706413269,-0.6953907608985901,0.3198252022266388,0.1611972600221634,0.1586279422044754
0.6913827657699585,-0.6953907608985901,0.325831800699234,0.16435971856117249,0.16147208213806152
0.6953907608985901,-0.6953907608985901,0.33178675174713135,0.167519673705101,0.16426707804203033
0.6993988156318665,-0.6953907608985901,0.3376891016960144,0.1706787794828415,0.1670103222131729
0.703406810760498,-0.6953907608985901,0.3435378074645996,0.17383569478988647,0.16970211267471313
0.7074148058891296,-0.6953907608985901,0.34933221340179443,0.176991268992424,0.17234094440937042
0.711422860622406,-0.6953907608985901,0.35507112741470337,0.18014557659626007,0.1749255508184433
0.7154308557510376,-0.6953907608985901,0.3607538044452667,0.18329858779907227,0.17745521664619446
-0.7194388508796692,-0.6913827657699585,0.35980337858200073,0.013666756451129913,0.3461366295814514
-0.7154308557510376,-0.6913827657699585,0.35427895188331604,0.009453542530536652,0.34482541680336
-0.711422860622406,-0.6913827657699585,0.3486982583999634,0.005224835127592087,0.3434734344482422
-0.7074148058891296,-0.6913827657699585,0.3430623412132263,0.0009842924773693085,0.3420780599117279
-0.703406810760498,-0.6913827657699585,0.33737194538116455,-0.00326664000749588,0.34063857793807983
-0.6993988156318665,-0.6913827657699585,0.3316282033920288,-0.0075242780148983,0.3391524851322174
-0.6953907608985901,-0.6913827657699585,0.325831800699234,-0.011787161231040955,0.33761894702911377
-0.6913827657699585,-0.6913827657699585,0.31998372077941895,-0.01605186052620411,0.3360355794429779
-0.6873747706413269,-0.6913827657699585,0.3140849173069,-0.020316531881690025,0.3344014585018158
-0.6833667159080505,-0.6913827657699585,0.3081362843513489,-0.024578198790550232,0.3327144980430603
-0.679358720779419,-0.6913827657699585,0.30213895440101624,-0.028835302218794823,0.3309742510318756
-0.6753507256507874,-0.6913827657699585,0.29609358310699463,-0.033084433525800705,0.32917800545692444
-0.671342670917511,-0.6913827657699585,0.2900012731552124,-0.03732401505112648,0.3273252844810486
-0.6673346757888794,-0.6913827657699585,0.28386300802230835,-0.04155191779136658,0.3254149258136749
-0.663326621055603,-0.6913827657699585,0.2776796817779541,-0.04576560854911804,0.32344529032707214
-0.6593186259269714,-0.6913827657699585,0.2714523673057556,-0.04996321350336075,0.32141557335853577
-0.6553106307983398,-0.6913827657699585,0.26518210768699646,-0.054142653942108154,0.3193247616291046
-0.6513025760650635,-0.6913827657699585,0.2588697075843811,-0.05830252543091774,0.31717222929000854
-0.6472945809364319,-0.6913827657699585,0.2525162696838379,-0.06244025379419327,0.31495651602745056
-0.6432865858078003,-0.6913827657699585,0.24612277746200562,-0.06655541807413101,0.31267818808555603
-0.6392785310745239,-0.6913827657699585,0.23969028890132904,-0.0706462487578392,0.31033653020858765
-0.6352705359458923,-0.6913827657699585,0.23321984708309174,-0.07471035420894623,0.30793020129203796
-0.6312625408172607,-0.6913827657699585,0.2267124354839325,-0.07874745875597,0.3054598867893219
-0.6272544860839844,-0.6913827657699585,0.22016900777816772,-0.0827561467885971,0.302925169467926
-0.6232464909553528,-0.6913827657699585,0.21359068155288696,-0.08673557639122009,0.30032625794410706
-0.6192384958267212,-0.6913827657699585,0.20697854459285736,-0.09068477898836136,0.2976633310317993
-0.6152304410934448,-0.6913827657699585,0.20033353567123413,-0.09460243582725525,0.2949359714984894
-0.6112224459648132,-0.6913827657699585,0.1936568319797516,-0.09848842769861221,0.2921452522277832
-0.6072144508361816,-0.6913827657699585,0.18694941699504852,-0.10234259814023972,0.28929200768470764
-0.6032063961029053,-0.6913827657699585,0.18021225929260254,-0.1061641275882721,0.28637638688087463
-0.5991984009742737,-0.6913827657699585,0.1734466254711151,-0.1099526435136795,0.2833992838859558
-0.5951903462409973,-0.6913827657699585,0.1666533648967743,-0.11370842158794403,0.28036177158355713
-0.5911823511123657,-0.6913827657699585,0.15983381867408752,-0.11743082851171494,0.27726465463638306
-0.5871743559837341,-0.6913827657699585,0.15298894047737122,-0.12112078070640564,0.27410972118377686
-0.5831663012504578,-0.6913827657699585,0.14611974358558655,-0.12477713823318481,0.27089688181877136
-0.5791583061218262,-0.6913827657699585,0.13922743499279022,-0.1284015029668808,0.267628937959671
-0.5751503109931946,-0.6913827657699585,0.13231299817562103,-0.13199326395988464,0.2643062472343445
-0.5711422562599182,-0.6913827657699585,0.1253775805234909,-0.13555306196212769,0.2609306573867798
-0.5671342611312866,-0.6913827657699585,0.11842233687639236,-0.139082133769989,0.2575044631958008
-0.563126266002655,-0.6913827657699585,0.11144833266735077,-0.14257994294166565,0.2540282607078552
-0.5591182112693787,-0.6913827657699585,0.10445652157068253,-0.14604796469211578,0.2505044937133789
-0.5551102161407471,-0.6913827657699585,0.09744828194379807,-0.14948716759681702,0.24693545699119568
-0.5511022210121155,-0.6913827657699585,0.09042458981275558,-0.15289798378944397,0.24332258105278015
-0.5470941662788391,-0.6913827657699585,0.08338642865419388,-0.15628039836883545,0.23966681957244873
-0.5430861711502075,-0.6913827657699585,0.07633517682552338,-0.15963703393936157,0.23597221076488495
-0.5390781760215759,-0.6913827657699585,0.06927183270454407,-0.16296768188476562,0.2322395145893097
-0.5350701212882996,-0.6913827657699585,0.06219743192195892,-0.16627363860607147,0.2284710705280304
-0.531062126159668,-0.6913827657699585,0.05511323735117912,-0.16955628991127014,0.22466953098773956
-0.5270541310310364,-0.6913827657699585,0.048020243644714355,-0.17281600832939148,0.22083625197410583
-0.52304607629776,-0.6913827657699585,0.040919627994298935,-0.17605464160442352,0.21697427332401276
-0.5190380811691284,-0.6913827657699585,0.03381259739398956,-0.17927296459674835,0.21308556199073792
-0.515030026435852,-0.6913827657699585,0.02670007199048996,-0.18247191607952118,0.20917198061943054
-0.5110220313072205,-0.6913827657699585,0.01958344504237175,-0.18565309047698975,0.2052365392446518
-0.5070140361785889,-0.6913827657699585,0.012463713064789772,-0.18881666660308838,0.2012803852558136
-0.5030059814453125,-0.6913827657699585,0.00534187164157629,-0.19196540117263794,0.1973072737455368
-0.4989979863166809,-0.6913827657699585,-0.0017806818941608071,-0.19509869813919067,0.19331800937652588
-0.49498996138572693,-0.6913827657699585,-0.0089030209928751,-0.19821865856647491,0.18931563198566437
-0.49098196625709534,-0.6913827657699585,-0.01602388173341751,-0.2013266682624817,0.18530279397964478
-0.48697394132614136,-0.6913827657699585,-0.023142199963331223,-0.20442263782024384,0.18128043413162231
-0.4829659163951874,-0.6913827657699585,-0.03025691770017147,-0.20750869810581207,0.17725178599357605
-0.4789579212665558,-0.6913827657699585,-0.03736677020788193,-0.21058562397956848,0.17321884632110596
-0.4749498963356018,-0.6913827657699585,-0.04447076842188835,-0.21365424990653992,0.16918347775936127
-0.4709418714046478,-0.6913827657699585,-0.05156771093606949,-0.2167157232761383,0.16514801979064941
-0.46693384647369385,-0.6913827657699585,-0.0586564801633358,-0.21977026760578156,0.16111378371715546
-0.46292585134506226,-0.6913827657699585,-0.06573588401079178,-0.2228197157382965,0.15708383917808533
-0.4589178264141083,-0.6913827657699585,-0.07280492782592773,-0.22586485743522644,0.1530599296092987
-0.4549098014831543,-0.6913827657699585,-0.07986243814229965,-0.22890576720237732,0.14904332160949707
-0.4509018063545227,-0.6913827657699585,-0.08690720796585083,-0.23194342851638794,0.1450362205505371
-0.4468937814235687,-0.6913827657699585,-0.09393828362226486,-0.23497897386550903,0.14104068279266357
-0.44288575649261475,-0.6913827657699585,-0.10095438361167908,-0.23801298439502716,0.13705860078334808
-0.43887776136398315,-0.6913827657699585,-0.1079544797539711,-0.2410455346107483,0.1330910623073578
-0.4348697364330292,-0.6913827657699585,-0.11493752896785736,-0.24407723546028137,0.129139706492424
-0.4308617115020752,-0.6913827657699585,-0.12190235406160355,-0.2471088469028473,0.12520650029182434
-0.4268536865711212,-0.6913827657699585,-0.1288478523492813,-0.2501410245895386,0.12129317224025726
-0.4228456914424896,-0.6913827657699585,-0.13577285408973694,-0.25317347049713135,0.11740061640739441
-0.41883766651153564,-0.6913827657699585,-0.14267641305923462,-0.2562059164047241,0.1135295033454895
-0.41482964158058167,-0.6913827657699585,-0.14955733716487885,-0.2592407464981079,0.10968340933322906
-0.4108216464519501,-0.6913827657699585,-0.15641449391841888,-0.26227566599845886,0.10586117208003998
-0.4068136215209961,-0.6913827657699585,-0.16324691474437714,-0.265312135219574,0.10206522047519684
-0.4028055965900421,-0.6913827657699585,-0.1700533628463745,-0.2683495879173279,0.09829622507095337
-0.3987976014614105,-0.6913827657699585,-0.17683292925357819,-0.27138838171958923,0.09455545246601105
-0.39478957653045654,-0.6913827657699585,-0.18358440697193146,-0.27442771196365356,0.0908433049917221
-0.39078155159950256,-0.6913827657699585,-0.19030684232711792,-0.2774679362773895,0.0871610939502716
-0.3867735266685486,-0.6913827657699585,-0.19699908792972565,-0.2805083990097046,0.08350931107997894
-0.382765531539917,-0.6913827657699585,-0.2036600559949875,-0.2835485637187958,0.07988850772380829
-0.378757506608963,-0.6913827657699585,-0.21028877794742584,-0.2865886092185974,0.07629983127117157
-0.37474948167800903,-0.6913827657699585,-0.21688416600227356,-0.28962796926498413,0.07274380326271057
-0.37074148654937744,-0.6913827657699585,-0.2234451174736023,-0.29266515374183655,0.06922003626823425
-0.36673346161842346,-0.6913827657699585,-0.22997070848941803,-0.2957002818584442,0.06572957336902618
-0.3627254366874695,-0.6913827657699585,-0.23645982146263123,-0.29873254895210266,0.062272727489471436
-0.3587174415588379,-0.6913827657699585,-0.24291138350963593,-0.3017610013484955,0.05884961783885956
-0.3547094166278839,-0.6913827657699585,-0.24932444095611572,-0.3047850728034973,0.05546063184738159
-0.35070139169692993,-0.6913827657699585,-0.255698025226593,-0.30780357122421265,0.05210554599761963
-0.34669336676597595,-0.6913827657699585,-0.26203107833862305,-0.31081581115722656,0.048784732818603516
-0.34268537163734436,-0.6913827657699585,-0.26832252740859985,-0.31382009387016296,0.04549756646156311
-0.3386773467063904,-0.6913827657699585,-0.2745714783668518,-0.3168152868747711,0.04224380850791931
-0.3346693217754364,-0.6913827657699585,-0.28077688813209534,-0.3198011517524719,0.03902426362037659
-0.3306613266468048,-0.6913827657699585,-0.28693774342536926,-0.3227761387825012,0.03583839535713196
-0.32665330171585083,-0.6913827657699585,-0.29305317997932434,-0.3257381319999695,0.03268495202064514
-0.32264527678489685,-0.6913827657699585,-0.2991221249103546,-0.3286864161491394,0.02956429123878479
-0.31863725185394287,-0.6913827657699585,-0.30514368414878845,-0.33161988854408264,0.02647620439529419
-0.3146292567253113,-0.6913827657699585,-0.3111167550086975,-0.33453676104545593,0.023420006036758423
-0.3106212317943573,-0.6913827657699585,-0.3170405924320221,-0.3374350965023041,0.020394504070281982
-0.3066132068634033,-0.6913827657699585,-0.32291412353515625,-0.34031397104263306,0.017399847507476807
-0.30260521173477173,-0.6913827657699585,-0.32873645424842834,-0.3431718349456787,0.014435380697250366
-0.29859718680381775,-0.6913827657699585,-0.33450666069984436,-0.34600645303726196,0.011499792337417603
-0.29458916187286377,-0.6913827657699585,-0.34022387862205505,-0.34881657361984253,0.008592694997787476
-0.2905811667442322,-0.6913827657699585,-0.34588712453842163,-0.35160064697265625,0.005713522434234619
-0.2865731418132782,-0.6913827657699585,-0.35149553418159485,-0.3543567359447479,0.002861201763153076
-0.2825651168823242,-0.6913827657699585,-0.35704824328422546,-0.35708314180374146,3.489851951599121e-05
-0.27855709195137024,-0.6913827657699585,-0.36254429817199707,-0.35977810621261597,0.0027661919593811035
-0.27454909682273865,-0.6913827657699585,-0.3679828643798828,-0.36244016885757446,0.00554269552230835
-0.27054107189178467,-0.6913827657699585,-0.3733631670475006,-0.3650667071342468,0.008296459913253784
-0.2665330469608307,-0.6913827657699585,-0.37868425250053406,-0.3676566481590271,0.011027604341506958
-0.2625250518321991,-0.6913827657699585,-0.3839452266693115,-0.3702077865600586,0.01373744010925293
-0.2585170269012451,-0.6913827657699585,-0.3891454041004181,-0.37271848320961,0.016426920890808105
-0.25450900197029114,-0.6913827657699585,-0.39428386092185974,-0.37518733739852905,0.01909652352333069
-0.25050100684165955,-0.6913827657699585,-0.3993597626686096,-0.37761181592941284,0.021747946739196777
-0.24649298191070557,-0.6913827657699585,-0.40437236428260803,-0.3799906075000763,0.02438175678253174
-0.2424849569797516,-0.6913827657699585,-0.4093209207057953,-0.382321298122406,0.026999622583389282
-0.2384769469499588,-0.6913827657699585,-0.41420453786849976,-0.3846026062965393,0.02960193157196045
-0.23446892201900482,-0.6913827657699585,-0.41902247071266174,-0.3868328928947449,0.03218957781791687
-0.23046091198921204,-0.6913827657699585,-0.42377397418022156,-0.3890101909637451,0.03476378321647644
-0.22645290195941925,-0.6913827657699585,-0.4284583032131195,-0.39113277196884155,0.037325531244277954
-0.22244487702846527,-0.6913827657699585,-0.4330747127532959,-0.39319881796836853,0.03987589478492737
-0.21843686699867249,-0.6913827657699585,-0.43762242794036865,-0.3952065706253052,0.04241585731506348
-0.2144288420677185,-0.6913827657699585,-0.44210079312324524,-0.39715445041656494,0.0449463427066803
-0.21042083203792572,-0.6913827657699585,-0.4465090334415436,-0.39904162287712097,0.04746741056442261
-0.20641282200813293,-0.6913827657699585,-0.45084652304649353,-0.400865763425827,0.049980759620666504
-0.20240479707717896,-0.6913827657699585,-0.4551125168800354,-0.4026254415512085,0.052487075328826904
-0.19839678704738617,-0.6913827657699585,-0.4593063294887543,-0.40431952476501465,0.054986804723739624
-0.1943887621164322,-0.6913827657699585,-0.46342733502388,-0.40594595670700073,0.05748137831687927
-0.1903807520866394,-0.6913827657699585,-0.4674748480319977,-0.4075034558773041,0.059971392154693604
-0.18637274205684662,-0.6913827657699585,-0.47144827246665955,-0.40899187326431274,0.0624563992023468
-0.18236471712589264,-0.6913827657699585,-0.47534695267677307,-0.4104083180427551,0.06493863463401794
-0.17835670709609985,-0.6913827657699585,-0.4791702628135681,-0.41175299882888794,0.06741726398468018
-0.17434868216514587,-0.6913827657699585,-0.4829176366329193,-0.41302359104156494,0.06989404559135437
-0.1703406721353531,-0.6913827657699585,-0.48658838868141174,-0.4142194390296936,0.07236894965171814
-0.1663326621055603,-0.6913827657699585,-0.49018198251724243,-0.41534024477005005,0.07484173774719238
-0.16232463717460632,-0.6913827657699585,-0.4936979115009308,-0.41638436913490295,0.07731354236602783
-0.15831662714481354,-0.6913827657699585,-0.49713554978370667,-0.4173506498336792,0.07978489995002747
-0.15430860221385956,-0.6913827657699585,-0.5004943609237671,-0.41823866963386536,0.08225569128990173
-0.15030059218406677,-0.6913827657699585,-0.5037738680839539,-0.4190482199192047,0.08472564816474915
-0.1462925672531128,-0.6913827657699585,-0.5069734454154968,-0.41977739334106445,0.08719605207443237
-0.14228455722332,-0.6913827657699585,-0.5100926756858826,-0.42042678594589233,0.08966588973999023
-0.13827654719352722,-0.6913827657699585,-0.5131309628486633,-0.42099469900131226,0.09213626384735107
-0.13426852226257324,-0.6913827657699585,-0.5160880088806152,-0.4214819669723511,0.09460604190826416
-0.13026051223278046,-0.6913827657699585,-0.5189631581306458,-0.42188701033592224,0.09707614779472351
-0.12625248730182648,-0.6913827657699585,-0.5217560529708862,-0.4222104847431183,0.09954556822776794
-0.12224447727203369,-0.6913827657699585,-0.5244662165641785,-0.422451376914978,0.10201483964920044
-0.11823645979166031,-0.6913827657699585,-0.527093231678009,-0.42260968685150146,0.10448354482650757
-0.11422844231128693,-0.6913827657699585,-0.5296366810798645,-0.4226859509944916,0.10695073008537292
-0.11022043228149414,-0.6913827657699585,-0.5320962071418762,-0.4226795434951782,0.109416663646698
-0.10621241480112076,-0.6913827657699585,-0.5344712734222412,-0.4225897192955017,0.1118815541267395
-0.10220439732074738,-0.6913827657699585,-0.5367616415023804,-0.422418475151062,0.11434316635131836
-0.09819637984037399,-0.6913827657699585,-0.538966953754425,-0.4221648573875427,0.11680209636688232
-0.09418836236000061,-0.6913827657699585,-0.5410867929458618,-0.4218295216560364,0.11925727128982544
-0.09018035233020782,-0.6913827657699585,-0.543120801448822,-0.4214121699333191,0.12170863151550293
-0.08617233484983444,-0.6913827657699585,-0.5450687408447266,-0.4209133982658386,0.12415534257888794
-0.08216431736946106,-0.6913827657699585,-0.5469302535057068,-0.4203343987464905,0.1265958547592163
-0.07815629988908768,-0.6913827657699585,-0.5487050414085388,-0.41967514157295227,0.12902989983558655
-0.0741482824087143,-0.6913827657699585,-0.5503928661346436,-0.4189361035823822,0.13145676255226135
-0.07014027237892151,-0.6913827657699585,-0.5519934296607971,-0.418117880821228,0.1338755488395691
-0.06613225489854813,-0.6913827657699585,-0.5535064339637756,-0.4172215163707733,0.13628491759300232
-0.062124237418174744,-0.6913827657699585,-0.5549317002296448,-0.41624826192855835,0.13868343830108643
-0.05811621993780136,-0.6913827657699585,-0.5562689900398254,-0.4151979684829712,0.14107102155685425
-0.05410820245742798,-0.6913827657699585,-0.5575180649757385,-0.41407227516174316,0.14344578981399536
-0.050100188702344894,-0.6913827657699585,-0.5586788058280945,-0.4128713607788086,0.1458074450492859
-0.04609217122197151,-0.6913827657699585,-0.5597509145736694,-0.41159680485725403,0.1481541097164154
-0.04208415746688843,-0.6913827657699585,-0.5607343316078186,-0.41024959087371826,0.15048474073410034
-0.038076139986515045,-0.6913827657699585,-0.5616287589073181,-0.4088309407234192,0.15279781818389893
-0.03406812250614166,-0.6913827657699585,-0.5624342560768127,-0.40734171867370605,0.1550925374031067
-0.03006010875105858,-0.6913827657699585,-0.5631505250930786,-0.40578290820121765,0.15736761689186096
-0.026052091270685196,-0.6913827657699585,-0.5637774467468262,-0.40415656566619873,0.15962088108062744
-0.022044075652956963,-0.6913827657699585,-0.5643150806427002,-0.4024626612663269,0.1618524193763733
-0.01803606003522873,-0.6913827657699585,-0.5647631883621216,-0.4007037878036499,0.16405940055847168
-0.014028043486177921,-0.6913827657699585,-0.5651217699050903,-0.3988803029060364,0.16624146699905396
-0.010020026937127113,-0.6913827657699585,-0.5653907656669617,-0.3969944715499878,0.16839629411697388
-0.00601201131939888,-0.6913827657699585,-0.5655701756477356,-0.3950468599796295,0.17052331566810608
-0.0020039952360093594,-0.6913827657699585,-0.5656598210334778,-0.39303886890411377,0.172620952129364
0.0020039952360093594,-0.6913827657699585,-0.5656598210334778,-0.390972375869751,0.1746874451637268
0.00601201131939888,-0.6913827657699585,-0.5655701756477356,-0.3888489007949829,0.17672127485275269
0.010020026937127113,-0.6913827657699585,-0.5653907656669617,-0.3866695761680603,0.17872118949890137
0.014028043486177921,-0.6913827657699585,-0.5651217699050903,-0.384435772895813,0.18068599700927734
0.01803606003522873,-0.6913827657699585,-0.5647631883621216,-0.3821489214897156,0.182614266872406
0.022044075652956963,-0.6913827657699585,-0.5643150806427002,-0.3798108994960785,0.1845041811466217
0.026052091270685196,-0.6913827657699585,-0.5637774467468262,-0.3774227499961853,0.18635469675064087
0.03006010875105858,-0.6913827657699585,-0.5631505250930786,-0.37498658895492554,0.18816393613815308
0.03406812250614166,-0.6913827657699585,-0.5624342560768127,-0.37250304222106934,0.1899312138557434
0.038076139986515045,-0.6913827657699585,-0.5616287589073181,-0.36997461318969727,0.19165414571762085
0.04208415746688843,-0.6913827657699585,-0.5607343316078186,-0.36740127205848694,0.19333305954933167
0.04609217122197151,-0.6913827657699585,-0.5597509145736694,-0.36478596925735474,0.1949649453163147
0.050100188702344894,-0.6913827657699585,-0.5586788058280945,-0.3621291518211365,0.196549654006958
0.05410820245742798,-0.6913827657699585,-0.5575180649757385,-0.3594328761100769,0.19808518886566162
0.05811621993780136,-0.6913827657699585,-0.5562689900398254,-0.35669809579849243,0.199570894241333
0.062124237418174744,-0.6913827657699585,-0.5549317002296448,-0.35392653942108154,0.20100516080856323
0.06613225489854813,-0.6913827657699585,-0.5535064339637756,-0.35111942887306213,0.2023870050907135
0.07014027237892151,-0.6913827657699585,-0.5519934296607971,-0.3482776880264282,0.2037157416343689
