x,y,exact,predicted,abs_error
-0.9519038200378418,-0.2585170269012451,-0.680097758769989,-0.6502252817153931,0.029872477054595947
-0.9478957653045654,-0.2585170269012451,-0.6787400245666504,-0.649538516998291,0.029201507568359375
-0.9438877701759338,-0.2585170269012451,-0.6772747039794922,-0.6487404704093933,0.028534233570098877
-0.9398797750473022,-0.2585170269012451,-0.675701916217804,-0.6478309631347656,0.02787095308303833
-0.9358717203140259,-0.2585170269012451,-0.6740220785140991,-0.6468120217323303,0.0272100567817688
-0.9318637251853943,-0.2585170269012451,-0.6722353100776672,-0.6456804275512695,0.026554882526397705
-0.9278557300567627,-0.2585170269012451,-0.6703420281410217,-0.6444371342658997,0.02590489387512207
-0.9238476753234863,-0.2585170269012451,-0.6683424115180969,-0.6430845260620117,0.025257885456085205
-0.9198396801948547,-0.2585170269012451,-0.6662368774414062,-0.6416205763816833,0.0246163010597229
-0.9158316850662231,-0.2585170269012451,-0.6640257239341736,-0.6400458812713623,0.02397984266281128
-0.9118236303329468,-0.2585170269012451,-0.6617092490196228,-0.6383604407310486,0.02334880828857422
-0.9078156352043152,-0.2585170269012451,-0.6592879295349121,-0.6365648508071899,0.022723078727722168
-0.9038076400756836,-0.2585170269012451,-0.6567620038986206,-0.634660005569458,0.022101998329162598
-0.8997995853424072,-0.2585170269012451,-0.6541319489479065,-0.6326444149017334,0.021487534046173096
-0.8957915902137756,-0.2585170269012451,-0.651398241519928,-0.6305199861526489,0.020878255367279053
-0.891783595085144,-0.2585170269012451,-0.6485612392425537,-0.6282862424850464,0.020274996757507324
-0.8877755403518677,-0.2585170269012451,-0.6456213593482971,-0.6259434819221497,0.01967787742614746
-0.8837675452232361,-0.2585170269012451,-0.642579197883606,-0.6234921216964722,0.01908707618713379
-0.8797594904899597,-0.2585170269012451,-0.6394351124763489,-0.6209325194358826,0.01850259304046631
-0.8757514953613281,-0.2585170269012451,-0.6361896991729736,-0.6182660460472107,0.01792365312576294
-0.8717435002326965,-0.2585170269012451,-0.6328433156013489,-0.6154909133911133,0.017352402210235596
-0.8677354454994202,-0.2585170269012451,-0.6293966770172119,-0.6126092672348022,0.016787409782409668
-0.8637274503707886,-0.2585170269012451,-0.6258503198623657,-0.6096207499504089,0.016229569911956787
-0.859719455242157,-0.2585170269012451,-0.6222046613693237,-0.6065265536308289,0.015678107738494873
-0.8557114005088806,-0.2585170269012451,-0.6184602975845337,-0.6033265590667725,0.01513373851776123
-0.851703405380249,-0.2585170269012451,-0.6146179437637329,-0.6000199913978577,0.014597952365875244
-0.8476954102516174,-0.2585170269012451,-0.6106781959533691,-0.5966092944145203,0.014068901538848877
-0.8436873555183411,-0.2585170269012451,-0.6066414713859558,-0.5930951833724976,0.013546288013458252
-0.8396793603897095,-0.2585170269012451,-0.6025087237358093,-0.5894765853881836,0.013032138347625732
-0.8356713652610779,-0.2585170269012451,-0.5982803702354431,-0.5857540369033813,0.012526333332061768
-0.8316633105278015,-0.2585170269012451,-0.5939571261405945,-0.5819295644760132,0.012027561664581299
-0.8276553153991699,-0.2585170269012451,-0.5895397663116455,-0.5780028700828552,0.011536896228790283
-0.8236473202705383,-0.2585170269012451,-0.5850290060043335,-0.5739749073982239,0.01105409860610962
-0.819639265537262,-0.2585170269012451,-0.5804254412651062,-0.5698460340499878,0.010579407215118408
-0.8156312704086304,-0.2585170269012451,-0.5757297873497009,-0.5656165480613708,0.010113239288330078
-0.811623215675354,-0.2585170269012451,-0.5709428787231445,-0.5612877607345581,0.009655117988586426
-0.8076152205467224,-0.2585170269012451,-0.5660654902458191,-0.5568603873252869,0.009205102920532227
-0.8036072254180908,-0.2585170269012451,-0.5610983967781067,-0.552335262298584,0.008763134479522705
-0.7995991706848145,-0.2585170269012451,-0.5560421943664551,-0.5477128028869629,0.008329391479492188
-0.7955911755561829,-0.2585170269012451,-0.550898015499115,-0.5429936647415161,0.007904350757598877
-0.7915831804275513,-0.2585170269012451,-0.5456663966178894,-0.5381789803504944,0.0074874162673950195
-0.7875751256942749,-0.2585170269012451,-0.54034823179245,-0.5332695245742798,0.007078707218170166
-0.7835671305656433,-0.2585170269012451,-0.5349444150924683,-0.5282670259475708,0.006677389144897461
-0.7795591354370117,-0.2585170269012451,-0.5294559001922607,-0.5231696367263794,0.006286263465881348
-0.7755510807037354,-0.2585170269012451,-0.5238833427429199,-0.5179812908172607,0.00590205192565918
-0.7715430855751038,-0.2585170269012451,-0.5182276964187622,-0.512701690196991,0.00552600622177124
-0.7675350904464722,-0.2585170269012451,-0.5124900341033936,-0.5073313117027283,0.005158722400665283
-0.7635270357131958,-0.2585170269012451,-0.5066708922386169,-0.5018727779388428,0.00479811429977417
-0.7595190405845642,-0.2585170269012451,-0.5007715821266174,-0.4963241219520569,0.004447460174560547
-0.7555110454559326,-0.2585170269012451,-0.4947928190231323,-0.4906899034976959,0.004102915525436401
-0.7515029907226562,-0.2585170269012451,-0.4887356460094452,-0.48496848344802856,0.003767162561416626
-0.7474949955940247,-0.2585170269012451,-0.48260095715522766,-0.4791618585586548,0.003439098596572876
-0.7434870004653931,-0.2585170269012451,-0.4763898551464081,-0.47327059507369995,0.00311926007270813
-0.7394789457321167,-0.2585170269012451,-0.4701029658317566,-0.4672966003417969,0.002806365489959717
-0.7354709506034851,-0.2585170269012451,-0.46374183893203735,-0.46124035120010376,0.0025014877319335938
-0.7314628958702087,-0.2585170269012451,-0.45730701088905334,-0.4551035761833191,0.002203434705734253
-0.7274549007415771,-0.2585170269012451,-0.45079973340034485,-0.4488860070705414,0.0019137263298034668
-0.7234469056129456,-0.2585170269012451,-0.44422104954719543,-0.44259029626846313,0.0016307532787322998
-0.7194388508796692,-0.2585170269012451,-0.4375717341899872,-0.4362167716026306,0.0013549625873565674
-0.7154308557510376,-0.2585170269012451,-0.4308532476425171,-0.42976677417755127,0.0010864734649658203
-0.711422860622406,-0.2585170269012451,-0.42406636476516724,-0.4232405722141266,0.0008257925510406494
-0.7074148058891296,-0.2585170269012451,-0.41721227765083313,-0.41664135456085205,0.0005709230899810791
-0.703406810760498,-0.2585170269012451,-0.4102919399738312,-0.40996843576431274,0.0003235042095184326
-0.6993988156318665,-0.2585170269012451,-0.4033067524433136,-0.4032233953475952,8.335709571838379e-05
-0.6953907608985901,-0.2585170269012451,-0.3962574899196625,-0.39640843868255615,0.00015094876289367676
-0.6913827657699585,-0.2585170269012451,-0.3891454041004181,-0.3895236849784851,0.0003782808780670166
-0.6873747706413269,-0.2585170269012451,-0.3819716274738312,-0.38257020711898804,0.0005985796451568604
-0.6833667159080505,-0.2585170269012451,-0.3747372627258301,-0.37555116415023804,0.000813901424407959
-0.679358720779419,-0.2585170269012451,-0.36744365096092224,-0.3684648275375366,0.0010211765766143799
-0.6753507256507874,-0.2585170269012451,-0.3600916564464569,-0.36131471395492554,0.001223057508468628
-0.671342670917511,-0.2585170269012451,-0.35268253087997437,-0.35410112142562866,0.0014185905456542969
-0.6673346757888794,-0.2585170269012451,-0.3452174961566925,-0.34682583808898926,0.001608341932296753
-0.663326621055603,-0.2585170269012451,-0.33769774436950684,-0.3394893407821655,0.0017915964126586914
-0.6593186259269714,-0.2585170269012451,-0.3301244080066681,-0.3320937752723694,0.001969367265701294
-0.6553106307983398,-0.2585170269012451,-0.3224989175796509,-0.32463976740837097,0.0021408498287200928
-0.6513025760650635,-0.2585170269012451,-0.31482213735580444,-0.3171287775039673,0.002306640148162842
-0.6472945809364319,-0.2585170269012451,-0.307095468044281,-0.30956271290779114,0.002467244863510132
-0.6432865858078003,-0.2585170269012451,-0.2993200719356537,-0.301941454410553,0.002621382474899292
-0.6392785310745239,-0.2585170269012451,-0.29149726033210754,-0.29426825046539307,0.0027709901332855225
-0.6352705359458923,-0.2585170269012451,-0.28362828493118286,-0.28654295206069946,0.0029146671295166016
-0.6312625408172607,-0.2585170269012451,-0.27571433782577515,-0.2787679433822632,0.003053605556488037
-0.6272544860839844,-0.2585170269012451,-0.2677566111087799,-0.2709433138370514,0.0031867027282714844
-0.6232464909553528,-0.2585170269012451,-0.2597564458847046,-0.26307108998298645,0.0033146440982818604
