epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
0,37374.55859375,0.2388005405664444,0.22266224026679993,0.016138263046741486,291777.90625,1.3568455072848806e+19,1.3568455072848806e+19,0.0016786025371402502,3705727.25,4.871545314788818,3705722.5
1,287406.53125,0.13896231353282928,0.12957113981246948,0.00939116720110178,291734.28125,8.136824750681883e+18,8.136824750681883e+18,0.0016488529508933425,28709972.0,4.8654704093933105,28709968.0
2,38893.1015625,0.11303000897169113,0.10539116710424423,0.007638836279511452,291671.5,8.164077933082706e+17,8.164077933082706e+17,0.0016643365379422903,3859496.0,4.8649163246154785,3859491.25
3,106608.2265625,0.13124653697013855,0.12237653136253357,0.008870004676282406,291572.78125,2.681434806872441e+18,2.681434806872441e+18,0.0016277371905744076,10630741.0,4.861062526702881,10630736.0
4,8018.05712890625,0.13508909940719604,0.12595953047275543,0.009129572659730911,291449.71875,2.905303345746936e+18,2.905303345746936e+18,0.0015941616147756577,771694.8125,4.856864929199219,771689.9375
5,10463.8349609375,0.14519251883029938,0.13538017868995667,0.00981233175843954,291315.8125,4.078416556764168e+18,4.078416556764168e+18,0.0015562856569886208,1016118.0625,4.852935791015625,1016113.1875
6,22502.857421875,0.1375698447227478,0.1282726526260376,0.009297178126871586,291175.0625,4.62147387093785e+18,4.62147387093785e+18,0.0015276243211701512,2220018.25,4.849948406219482,2220013.5
7,704.540283203125,0.10979022085666656,0.10237036645412445,0.007419847883284092,291030.78125,3.8454275689372713e+18,3.8454275689372713e+18,0.001510697533376515,40417.45703125,4.847331523895264,40412.609375
8,9128.3427734375,0.07228539139032364,0.06740015000104904,0.0048852344043552876,290882.6875,3.109636036897014e+18,3.109636036897014e+18,0.0015042545273900032,883073.6875,4.845017910003662,883068.8125
9,5672.10498046875,0.05745304748415947,0.05357026308774948,0.003882779972627759,290730.5,2.728664603721466e+18,2.728664603721466e+18,0.0015040989965200424,537577.3125,4.842792510986328,537572.5
10,3832.90185546875,0.07343270629644394,0.0684700533747673,0.004962658043950796,290576.21875,2.616077086938366e+18,2.616077086938366e+18,0.0015070649096742272,353603.78125,4.840567588806152,353598.9375
11,6115.84130859375,0.07245761156082153,0.06756086647510529,0.004896743223071098,290421.84375,2.4101954587826586e+18,2.4101954587826586e+18,0.0015066820196807384,581938.625,4.838541030883789,581933.8125
12,381.3755798339844,0.05214840918779373,0.048624180257320404,0.003524227300658822,290267.90625,2.245717590238298e+18,2.245717590238298e+18,0.0015045360196381807,8625.451171875,4.836436748504639,8620.6142578125
13,2346.8388671875,0.03460210934281349,0.0322636254131794,0.0023384804371744394,290114.125,2.3907343778489303e+18,2.3907343778489303e+18,0.001506058033555746,205260.375,4.83418083190918,205255.546875
14,1231.095703125,0.030688561499118805,0.028614500537514687,0.002074060495942831,289961.6875,2.6648547212813926e+18,2.6648547212813926e+18,0.0015066039049997926,93693.4765625,4.831650733947754,93688.6484375
15,331.46588134765625,0.03864523768424988,0.03603339195251465,0.0026118424721062183,289812.1875,2.8490089001606185e+18,2.8490089001606185e+18,0.001501045422628522,3687.24462890625,4.828813076019287,3682.415771484375
16,1422.1043701171875,0.048827797174453735,0.045527759939432144,0.003300040028989315,289667.03125,2.8361635806912184e+18,2.8361635806912184e+18,0.0014878750080242753,112715.9765625,4.825571537017822,112711.1484375
17,1315.2734375,0.05507304146885872,0.0513509176671505,0.0037221265956759453,289527.15625,2.6179303137869824e+18,2.6179303137869824e+18,0.0014685163041576743,102037.46875,4.821893692016602,102032.6484375
18,302.7513122558594,0.05790957435965538,0.05399574339389801,0.0039138346910476685,289392.71875,2.2962819309764608e+18,2.2962819309764608e+18,0.0014453200856223702,816.6815795898438,4.817872047424316,811.8637084960938
19,930.6083984375,0.061056774109601974,0.05693024396896362,0.004126525949686766,289263.375,2.00438523330193e+18,2.00438523330193e+18,0.0014206446940079331,63628.77734375,4.8137617111206055,63623.96484375
20,787.4166259765625,0.06734374165534973,0.0627923458814621,0.00455139297991991,289138.4375,1.8181917352310866e+18,1.8181917352310866e+18,0.0013965225080028176,49309.27734375,4.80982780456543,49304.46875
