x,y,exact,predicted,abs_error
-0.7595190405845642,-0.1462925672531128,-0.6523985862731934,-0.6532585620880127,0.0008599758148193359
-0.7555110454559326,-0.1462925672531128,-0.6446095108985901,-0.6454360485076904,0.0008265376091003418
-0.7515029907226562,-0.1462925672531128,-0.6367182731628418,-0.6375119090080261,0.0007936358451843262
-0.7474949955940247,-0.1462925672531128,-0.6287261247634888,-0.6294887065887451,0.0007625818252563477
-0.7434870004653931,-0.1462925672531128,-0.6206343770027161,-0.6213672161102295,0.0007328391075134277
-0.7394789457321167,-0.1462925672531128,-0.6124439239501953,-0.6131481528282166,0.0007042288780212402
-0.7354709506034851,-0.1462925672531128,-0.6041566729545593,-0.6048336029052734,0.0006769299507141113
-0.7314628958702087,-0.1462925672531128,-0.5957735180854797,-0.5964243412017822,0.0006508231163024902
-0.7274549007415771,-0.1462925672531128,-0.5872958898544312,-0.5879220962524414,0.0006262063980102539
-0.7234469056129456,-0.1462925672531128,-0.578725278377533,-0.579328179359436,0.0006029009819030762
-0.7194388508796692,-0.1462925672531128,-0.5700626373291016,-0.5706417560577393,0.0005791187286376953
-0.7154308557510376,-0.1462925672531128,-0.5613098740577698,-0.561867892742157,0.000558018684387207
-0.711422860622406,-0.1462925672531128,-0.5524680018424988,-0.5530054569244385,0.0005374550819396973
-0.7074148058891296,-0.1462925672531128,-0.5435385704040527,-0.544056236743927,0.0005176663398742676
-0.703406810760498,-0.1462925672531128,-0.5345228910446167,-0.5350221395492554,0.0004992485046386719
-0.6993988156318665,-0.1462925672531128,-0.5254226922988892,-0.5259039998054504,0.0004813075065612793
-0.6953907608985901,-0.1462925672531128,-0.5162389874458313,-0.516703724861145,0.0004647374153137207
-0.6913827657699585,-0.1462925672531128,-0.5069734454154968,-0.5074211359024048,0.000447690486907959
-0.6873747706413269,-0.1462925672531128,-0.4976275861263275,-0.4980604946613312,0.0004329085350036621
-0.6833667159080505,-0.1462925672531128,-0.4882027506828308,-0.4886209964752197,0.000418245792388916
-0.679358720779419,-0.1462925672531128,-0.4787006974220276,-0.4791043996810913,0.0004037022590637207
-0.6753507256507874,-0.1462925672531128,-0.46912261843681335,-0.4695133566856384,0.00039073824882507324
-0.671342670917511,-0.1462925672531128,-0.45947009325027466,-0.4598478078842163,0.0003777146339416504
-0.6673346757888794,-0.1462925672531128,-0.4497447907924652,-0.45011037588119507,0.0003655850887298584
-0.663326621055603,-0.1462925672531128,-0.43994811177253723,-0.440302312374115,0.0003542006015777588
-0.6593186259269714,-0.1462925672531128,-0.43008172512054443,-0.43042516708374023,0.0003434419631958008
-0.6553106307983398,-0.1462925672531128,-0.4201472997665405,-0.42048126459121704,0.00033396482467651367
-0.6513025760650635,-0.1462925672531128,-0.4101460874080658,-0.41046983003616333,0.0003237426280975342
-0.6472945809364319,-0.1462925672531128,-0.4000798761844635,-0.4003943204879761,0.00031444430351257324
-0.6432865858078003,-0.1462925672531128,-0.3899502158164978,-0.39025622606277466,0.00030601024627685547
-0.6392785310745239,-0.1462925672531128,-0.3797587454319,-0.3800555169582367,0.0002967715263366699
-0.6352705359458923,-0.1462925672531128,-0.36950716376304626,-0.36979636549949646,0.0002892017364501953
-0.6312625408172607,-0.1462925672531128,-0.3591969907283783,-0.3594787120819092,0.0002817213535308838
-0.6272544860839844,-0.1462925672531128,-0.3488297760486603,-0.34910479187965393,0.00027501583099365234
-0.6232464909553528,-0.1462925672531128,-0.3384072482585907,-0.33867520093917847,0.00026795268058776855
-0.6192384958267212,-0.1462925672531128,-0.32793116569519043,-0.3281928300857544,0.00026166439056396484
-0.6152304410934448,-0.1462925672531128,-0.31740298867225647,-0.3176589012145996,0.00025591254234313965
-0.6112224459648132,-0.1462925672531128,-0.30682462453842163,-0.3070748746395111,0.00025025010108947754
-0.6072144508361816,-0.1462925672531128,-0.2961975634098053,-0.296441912651062,0.00024434924125671387
-0.6032063961029053,-0.1462925672531128,-0.285523384809494,-0.2857632339000702,0.00023984909057617188
-0.5991984009742737,-0.1462925672531128,-0.27480408549308777,-0.2750386595726013,0.0002345740795135498
-0.5951903462409973,-0.1462925672531128,-0.2640410363674164,-0.26427096128463745,0.00022992491722106934
-0.5911823511123657,-0.1462925672531128,-0.2532363533973694,-0.2534622550010681,0.00022590160369873047
-0.5871743559837341,-0.1462925672531128,-0.24239151179790497,-0.24261321127414703,0.00022169947624206543
-0.5831663012504578,-0.1462925672531128,-0.23150813579559326,-0.23172630369663239,0.00021816790103912354
-0.5791583061218262,-0.1462925672531128,-0.22058816254138947,-0.22080226242542267,0.00021409988403320312
-0.5751503109931946,-0.1462925672531128,-0.20963309705257416,-0.20984406769275665,0.00021097064018249512
-0.5711422562599182,-0.1462925672531128,-0.19864481687545776,-0.19885271787643433,0.0002079010009765625
-0.5671342611312866,-0.1462925672531128,-0.18762512505054474,-0.1878294050693512,0.00020428001880645752
-0.563126266002655,-0.1462925672531128,-0.17657570540905,-0.1767776906490326,0.00020198523998260498
-0.5591182112693787,-0.1462925672531128,-0.1654980629682541,-0.16569671034812927,0.0001986473798751831
-0.5551102161407471,-0.1462925672531128,-0.15439440310001373,-0.1545906364917755,0.00019623339176177979
-0.5511022210121155,-0.1462925672531128,-0.1432662457227707,-0.1434599757194519,0.00019372999668121338
-0.5470941662788391,-0.1462925672531128,-0.1321151852607727,-0.13230633735656738,0.00019115209579467773
-0.5430861711502075,-0.1462925672531128,-0.12094337493181229,-0.12113279104232788,0.00018941611051559448
-0.5390781760215759,-0.1462925672531128,-0.10975240170955658,-0.10993984341621399,0.00018744170665740967
-0.5350701212882996,-0.1462925672531128,-0.0985439196228981,-0.09872880578041077,0.0001848861575126648
-0.531062126159668,-0.1462925672531128,-0.08731991052627563,-0.08750289678573608,0.00018298625946044922
-0.5270541310310364,-0.1462925672531128,-0.07608196139335632,-0.07626333832740784,0.00018137693405151367
-0.52304607629776,-0.1462925672531128,-0.06483194231987,-0.0650114119052887,0.00017946958541870117
-0.5190380811691284,-0.1462925672531128,-0.05357176065444946,-0.05374974012374878,0.0001779794692993164
-0.515030026435852,-0.1462925672531128,-0.04230286553502083,-0.04247930645942688,0.00017644092440605164
-0.5110220313072205,-0.1462925672531128,-0.031027477234601974,-0.03120279312133789,0.00017531588673591614
-0.5070140361785889,-0.1462925672531128,-0.019747167825698853,-0.019921302795410156,0.0001741349697113037
-0.5030059814453125,-0.1462925672531128,-0.008463515900075436,-0.008636683225631714,0.00017316732555627823
-0.4989979863166809,-0.1462925672531128,0.0028212638571858406,0.00264894962310791,0.00017231423407793045
-0.49498996138572693,-0.1462925672531128,0.014105703681707382,0.013934820890426636,0.00017088279128074646
-0.49098196625709534,-0.1462925672531128,0.025387799367308617,0.02521762251853943,0.00017017684876918793
-0.48697394132614136,-0.1462925672531128,0.036665868014097214,0.03649711608886719,0.00016875192523002625
-0.4829659163951874,-0.1462925672531128,0.047938235104084015,0.04776996374130249,0.00016827136278152466
-0.4789579212665558,-0.1462925672531128,0.059202890843153,0.05903548002243042,0.00016741082072257996
-0.4749498963356018,-0.1462925672531128,0.07045827060937881,0.0702914297580719,0.00016684085130691528
-0.4709418714046478,-0.1462925672531128,0.08170247822999954,0.08153587579727173,0.00016660243272781372
-0.46693384647369385,-0.1462925672531128,0.09293372929096222,0.09276792407035828,0.00016580522060394287
-0.46292585134506226,-0.1462925672531128,0.10415014624595642,0.10398468375205994,0.00016546249389648438
-0.4589178264141083,-0.1462925672531128,0.1153501495718956,0.11518484354019165,0.00016530603170394897
-0.4549098014831543,-0.1462925672531128,0.12653186917304993,0.12636682391166687,0.00016504526138305664
-0.4509018063545227,-0.1462925672531128,0.13769342005252838,0.13752856850624084,0.00016485154628753662
-0.4468937814235687,-0.1462925672531128,0.1488332450389862,0.14866861701011658,0.0001646280288696289
-0.44288575649261475,-0.1462925672531128,0.15994936227798462,0.1597849726676941,0.00016438961029052734
-0.43887776136398315,-0.1462925672531128,0.1710401326417923,0.17087623476982117,0.00016389787197113037
-0.4348697364330292,-0.1462925672531128,0.18210388720035553,0.1819394826889038,0.0001644045114517212
-0.4308617115020752,-0.1462925672531128,0.19313876330852509,0.19297456741333008,0.00016419589519500732
-0.4268536865711212,-0.1462925672531128,0.20414303243160248,0.20397865772247314,0.0001643747091293335
-0.4228456914424896,-0.1462925672531128,0.21511481702327728,0.2149500548839569,0.00016476213932037354
-0.41883766651153564,-0.1462925672531128,0.22605261206626892,0.22588860988616943,0.0001640021800994873
-0.41482964158058167,-0.1462925672531128,0.23695456981658936,0.23679029941558838,0.00016427040100097656
-0.4108216464519501,-0.1462925672531128,0.24781884253025055,0.2476547658443451,0.00016407668590545654
-0.4068136215209961,-0.1462925672531128,0.2586439549922943,0.2584793269634247,0.0001646280288696289
-0.4028055965900421,-0.1462925672531128,0.26942792534828186,0.26926374435424805,0.00016418099403381348
-0.3987976014614105,-0.1462925672531128,0.280169278383255,0.28000426292419434,0.00016501545906066895
-0.39478957653045654,-0.1462925672531128,0.29086610674858093,0.29070159792900085,0.00016450881958007812
-0.39078155159950256,-0.1462925672531128,0.30151695013046265,0.3013521730899811,0.00016477704048156738
-0.3867735266685486,-0.1462925672531128,0.3121199607849121,0.3119541108608246,0.00016584992408752441
-0.382765531539917,-0.1462925672531128,0.3226734399795532,0.3225083649158478,0.00016507506370544434
-0.378757506608963,-0.1462925672531128,0.33317580819129944,0.3330099284648895,0.0001658797264099121
-0.37474948167800903,-0.1462925672531128,0.34362536668777466,0.3434595465660095,0.00016582012176513672
-0.37074148654937744,-0.1462925672531128,0.354020357131958,0.3538545072078705,0.00016584992408752441
-0.36673346161842346,-0.1462925672531128,0.3643592894077301,0.36419346928596497,0.00016582012176513672
-0.3627254366874695,-0.1462925672531128,0.37464049458503723,0.3744742274284363,0.00016626715660095215
-0.3587174415588379,-0.1462925672531128,0.38486215472221375,0.3846958875656128,0.00016626715660095215
-0.3547094166278839,-0.1462925672531128,0.39502283930778503,0.39485618472099304,0.0001666545867919922
-0.35070139169692993,-0.1462925672531128,0.40512099862098694,0.40495437383651733,0.0001666247844696045
-0.34669336676597595,-0.1462925672531128,0.4151548743247986,0.4149883985519409,0.00016647577285766602
-0.34268537163734436,-0.1462925672531128,0.42512285709381104,0.42495617270469666,0.00016668438911437988
-0.3386773467063904,-0.1462925672531128,0.43502354621887207,0.4348568022251129,0.00016674399375915527
-0.3346693217754364,-0.1462925672531128,0.4448552429676056,0.4446880519390106,0.0001671910285949707
-0.3306613266468048,-0.1462925672531128,0.45461633801460266,0.45444902777671814,0.00016731023788452148
-0.32665330171585083,-0.1462925672531128,0.46430543065071106,0.4641381800174713,0.0001672506332397461
-0.32264527678489685,-0.1462925672531128,0.47392094135284424,0.4737534523010254,0.00016748905181884766
-0.31863725185394287,-0.1462925672531128,0.48346132040023804,0.4832940399646759,0.0001672804355621338
-0.3146292567253113,-0.1462925672531128,0.49292486906051636,0.4927580654621124,0.00016680359840393066
-0.3106212317943573,-0.1462925672531128,0.5023104548454285,0.5021435022354126,0.00016695261001586914
-0.3066132068634033,-0.1462925672531128,0.5116163492202759,0.5114489793777466,0.00016736984252929688
-0.30260521173477173,-0.1462925672531128,0.5208410620689392,0.5206736326217651,0.00016742944717407227
-0.29859718680381775,-0.1462925672531128,0.5299832224845886,0.5298161506652832,0.00016707181930541992
-0.29458916187286377,-0.1462925672531128,0.5390413999557495,0.5388743877410889,0.00016701221466064453
-0.2905811667442322,-0.1462925672531128,0.5480141043663025,0.5478469729423523,0.0001671314239501953
-0.2865731418132782,-0.1462925672531128,0.556899905204773,0.5567333102226257,0.0001665949821472168
-0.2825651168823242,-0.1462925672531128,0.5656974911689758,0.5655310750007629,0.00016641616821289062
-0.27855709195137024,-0.1462925672531128,0.574405312538147,0.5742391347885132,0.00016617774963378906
-0.27454909682273865,-0.1462925672531128,0.5830219984054565,0.582856297492981,0.00016570091247558594
-0.27054107189178467,-0.1462925672531128,0.5915464162826538,0.5913801789283752,0.00016623735427856445
-0.2665330469608307,-0.1462925672531128,0.5999769568443298,0.5998115539550781,0.00016540288925170898
-0.2625250518321991,-0.1462925672531128,0.6083123087882996,0.6081469655036926,0.0001653432846069336
-0.2585170269012451,-0.1462925672531128,0.6165513396263123,0.6163862347602844,0.00016510486602783203
-0.25450900197029114,-0.1462925672531128,0.6246925592422485,0.6245275735855103,0.00016498565673828125
-0.25050100684165955,-0.1462925672531128,0.6327347159385681,0.6325708627700806,0.00016385316848754883
-0.24649298191070557,-0.1462925672531128,0.6406765580177307,0.6405128240585327,0.00016373395919799805
-0.2424849569797516,-0.1462925672531128,0.6485168933868408,0.6483532190322876,0.00016367435455322266
-0.2384769469499588,-0.1462925672531128,0.6562543511390686,0.6560906767845154,0.00016367435455322266
-0.23446892201900482,-0.1462925672531128,0.6638877987861633,0.6637238264083862,0.0001639723777770996
-0.23046091198921204,-0.1462925672531128,0.6714159250259399,0.6712531447410583,0.0001627802848815918
-0.22645290195941925,-0.1462925672531128,0.6788376569747925,0.6786753535270691,0.00016230344772338867
-0.22244487702846527,-0.1462925672531128,0.6861517429351807,0.6859895586967468,0.0001621842384338379
-0.21843686699867249,-0.1462925672531128,0.693356990814209,0.6931953430175781,0.00016164779663085938
-0.2144288420677185,-0.1462925672531128,0.700452446937561,0.7002906799316406,0.00016176700592041016
-0.21042083203792572,-0.1462925672531128,0.707436740398407,0.7072754502296448,0.00016129016876220703
-0.20641282200813293,-0.1462925672531128,0.7143089175224304,0.7141475081443787,0.0001614093780517578
-0.20240479707717896,-0.1462925672531128,0.7210678458213806,0.7209070920944214,0.00016075372695922852
-0.19839678704738617,-0.1462925672531128,0.7277123928070068,0.7275518178939819,0.00016057491302490234
-0.1943887621164322,-0.1462925672531128,0.7342416048049927,0.7340807914733887,0.0001608133316040039
-0.1903807520866394,-0.1462925672531128,0.7406544089317322,0.7404943108558655,0.00016009807586669922
-0.18637274205684662,-0.1462925672531128,0.7469497919082642,0.7467896938323975,0.00016009807586669922
-0.18236471712589264,-0.1462925672531128,0.7531267404556274,0.7529675364494324,0.00015920400619506836
-0.17835670709609985,-0.1462925672531128,0.7591843008995056,0.7590254545211792,0.00015884637832641602
-0.17434868216514587,-0.1462925672531128,0.7651215195655823,0.7649624347686768,0.00015908479690551758
-0.1703406721353531,-0.1462925672531128,0.7709373831748962,0.7707793712615967,0.00015801191329956055
-0.1663326621055603,-0.1462925672531128,0.7766309380531311,0.7764730453491211,0.00015789270401000977
-0.16232463717460632,-0.1462925672531128,0.7822014689445496,0.7820437550544739,0.0001577138900756836
-0.15831662714481354,-0.1462925672531128,0.7876480221748352,0.7874906063079834,0.00015741586685180664
-0.15430860221385956,-0.1462925672531128,0.7929696440696716,0.7928133606910706,0.00015628337860107422
-0.15030059218406677,-0.1462925672531128,0.7981655597686768,0.7980087399482727,0.00015681982040405273
-0.1462925672531128,-0.1462925672531128,0.8032349348068237,0.8030794858932495,0.00015544891357421875
-0.14228455722332,-0.1462925672531128,0.8081768751144409,0.8080219626426697,0.00015491247177124023
-0.13827654719352722,-0.1462925672531128,0.8129907250404358,0.8128360509872437,0.00015467405319213867
-0.13426852226257324,-0.1462925672531128,0.817675769329071,0.8175221085548401,0.00015366077423095703
-0.13026051223278046,-0.1462925672531128,0.8222310543060303,0.8220776915550232,0.00015336275100708008
-0.12625248730182648,-0.1462925672531128,0.8266561031341553,0.8265039920806885,0.00015211105346679688
-0.12224447727203369,-0.1462925672531128,0.8309499621391296,0.8307989835739136,0.00015097856521606445
-0.11823645979166031,-0.1462925672531128,0.8351121544837952,0.8349614143371582,0.0001507401466369629
-0.11422844231128693,-0.1462925672531128,0.8391419053077698,0.838992714881897,0.00014919042587280273
-0.11022043228149414,-0.1462925672531128,0.8430386781692505,0.8428903222084045,0.00014835596084594727
-0.10621241480112076,-0.1462925672531128,0.8468016982078552,0.8466546535491943,0.00014704465866088867
-0.10220439732074738,-0.1462925672531128,0.8504304885864258,0.8502843379974365,0.0001461505889892578
-0.09819637984037399,-0.1462925672531128,0.8539245128631592,0.8537796139717102,0.0001448988914489746
-0.09418836236000061,-0.1462925672531128,0.8572831153869629,0.8571394085884094,0.0001437067985534668
-0.09018035233020782,-0.1462925672531128,0.8605058193206787,0.8603630065917969,0.00014281272888183594
-0.08617233484983444,-0.1462925672531128,0.8635920882225037,0.8634509444236755,0.000141143798828125
-0.08216431736946106,-0.1462925672531128,0.8665413856506348,0.8664013147354126,0.00014007091522216797
-0.07815629988908768,-0.1462925672531128,0.8693532943725586,0.8692147731781006,0.0001385211944580078
-0.0741482824087143,-0.1462925672531128,0.8720274567604065,0.8718903064727783,0.00013715028762817383
-0.07014027237892151,-0.1462925672531128,0.8745632767677307,0.8744274377822876,0.00013583898544311523
-0.06613225489854813,-0.1462925672531128,0.8769605159759521,0.876825749874115,0.0001347661018371582
-0.062124237418174744,-0.1462925672531128,0.8792186379432678,0.87908536195755,0.00013327598571777344
-0.05811621993780136,-0.1462925672531128,0.8813374638557434,0.881205677986145,0.00013178586959838867
-0.05410820245742798,-0.1462925672531128,0.8833164572715759,0.8831857442855835,0.00013071298599243164
-0.050100188702344894,-0.1462925672531128,0.885155439376831,0.8850266933441162,0.00012874603271484375
-0.04609217122197151,-0.1462925672531128,0.8868541121482849,0.8867260217666626,0.00012809038162231445
-0.04208415746688843,-0.1462925672531128,0.8884121179580688,0.8882856369018555,0.0001264810562133789
-0.038076139986515045,-0.1462925672531128,0.8898292779922485,0.8897039890289307,0.0001252889633178711
-0.03406812250614166,-0.1462925672531128,0.8911054730415344,0.8909817934036255,0.00012367963790893555
-0.03006010875105858,-0.1462925672531128,0.8922402858734131,0.8921180963516235,0.00012218952178955078
-0.026052091270685196,-0.1462925672531128,0.8932336568832397,0.893112063407898,0.00012159347534179688
-0.022044075652956963,-0.1462925672531128,0.8940854072570801,0.8939653635025024,0.00012004375457763672
-0.01803606003522873,-0.1462925672531128,0.8947954177856445,0.894676923751831,0.00011849403381347656
-0.014028043486177921,-0.1462925672531128,0.8953635096549988,0.8952465057373047,0.0001170039176940918
-0.010020026937127113,-0.1462925672531128,0.8957897424697876,0.8956735134124756,0.00011622905731201172
-0.00601201131939888,-0.1462925672531128,0.8960738778114319,0.8959588408470154,0.0001150369644165039
-0.0020039952360093594,-0.1462925672531128,0.8962159752845764,0.8961018323898315,0.00011414289474487305
0.0020039952360093594,-0.1462925672531128,0.8962159752845764,0.8961032032966614,0.00011277198791503906
0.00601201131939888,-0.1462925672531128,0.8960738778114319,0.8959624767303467,0.00011140108108520508
0.010020026937127113,-0.1462925672531128,0.8957897424697876,0.8956795930862427,0.00011014938354492188
0.014028043486177921,-0.1462925672531128,0.8953635096549988,0.8952548503875732,0.00010865926742553711
0.01803606003522873,-0.1462925672531128,0.8947954177856445,0.8946882486343384,0.00010716915130615234
0.022044075652956963,-0.1462925672531128,0.8940854072570801,0.8939793109893799,0.00010609626770019531
0.026052091270685196,-0.1462925672531128,0.8932336568832397,0.8931291103363037,0.00010454654693603516
0.03006010875105858,-0.1462925672531128,0.8922402858734131,0.8921365737915039,0.00010371208190917969
0.03406812250614166,-0.1462925672531128,0.8911054730415344,0.891002893447876,0.00010257959365844727
0.038076139986515045,-0.1462925672531128,0.8898292779922485,0.8897285461425781,0.00010073184967041016
0.04208415746688843,-0.1462925672531128,0.8884121179580688,0.8883130550384521,9.906291961669922e-05
0.04609217122197151,-0.1462925672531128,0.8868541121482849,0.8867562413215637,9.78708267211914e-05
0.050100188702344894,-0.1462925672531128,0.885155439376831,0.8850592374801636,9.620189666748047e-05
0.05410820245742798,-0.1462925672531128,0.8833164572715759,0.8832216262817383,9.483098983764648e-05
0.05811621993780136,-0.1462925672531128,0.8813374638557434,0.8812438249588013,9.363889694213867e-05
0.062124237418174744,-0.1462925672531128,0.8792186379432678,0.8791266679763794,9.196996688842773e-05
0.06613225489854813,-0.1462925672531128,0.8769605159759521,0.8768696784973145,9.083747863769531e-05
0.07014027237892151,-0.1462925672531128,0.8745632767677307,0.8744741678237915,8.910894393920898e-05
0.0741482824087143,-0.1462925672531128,0.8720274567604065,0.8719398975372314,8.755922317504883e-05
0.07815629988908768,-0.1462925672531128,0.8693532943725586,0.8692671060562134,8.618831634521484e-05
0.08216431736946106,-0.1462925672531128,0.8665413856506348,0.8664566874504089,8.469820022583008e-05
0.08617233484983444,-0.1462925672531128,0.8635920882225037,0.8635083436965942,8.374452590942383e-05
0.09018035233020782,-0.1462925672531128,0.8605058193206787,0.8604239225387573,8.189678192138672e-05
0.09418836236000061,-0.1462925672531128,0.8572831153869629,0.8572026491165161,8.046627044677734e-05
0.09819637984037399,-0.1462925672531128,0.8539245128631592,0.8538450002670288,7.95125961303711e-05
0.10220439732074738,-0.1462925672531128,0.8504304885864258,0.8503521680831909,7.832050323486328e-05
0.10621241480112076,-0.1462925672531128,0.8468016982078552,0.8467243909835815,7.730722427368164e-05
0.11022043228149414,-0.1462925672531128,0.8430386781692505,0.8429620862007141,7.659196853637695e-05
0.11422844231128693,-0.1462925672531128,0.8391419053077698,0.8390668630599976,7.50422477722168e-05
0.11823645979166031,-0.1462925672531128,0.8351121544837952,0.8350381255149841,7.402896881103516e-05
0.12224447727203369,-0.1462925672531128,0.8309499621391296,0.8308768272399902,7.31348991394043e-05
0.12625248730182648,-0.1462925672531128,0.8266561031341553,0.8265835046768188,7.259845733642578e-05
0.13026051223278046,-0.1462925672531128,0.8222310543060303,0.8221596479415894,7.140636444091797e-05
0.13426852226257324,-0.1462925672531128,0.817675769329071,0.8176052570343018,7.051229476928711e-05
0.13827654719352722,-0.1462925672531128,0.8129907250404358,0.8129209280014038,6.979703903198242e-05
0.14228455722332,-0.1462925672531128,0.8081768751144409,0.8081076145172119,6.92605972290039e-05
0.1462925672531128,-0.1462925672531128,0.8032349348068237,0.8031663298606873,6.860494613647461e-05
0.15030059218406677,-0.1462925672531128,0.7981655597686768,0.7980979681015015,6.759166717529297e-05
0.15430860221385956,-0.1462925672531128,0.7929696440696716,0.7929033041000366,6.633996963500977e-05
0.15831662714481354,-0.1462925672531128,0.7876480221748352,0.7875826954841614,6.532669067382812e-05
0.16232463717460632,-0.1462925672531128,0.7822014689445496,0.7821362018585205,6.526708602905273e-05
0.1663326621055603,-0.1462925672531128,0.7766309380531311,0.7765666246414185,6.431341171264648e-05
0.1703406721353531,-0.1462925672531128,0.7709373831748962,0.7708746194839478,6.276369094848633e-05
0.17434868216514587,-0.1462925672531128,0.7651215195655823,0.765059232711792,6.22868537902832e-05
0.17835670709609985,-0.1462925672531128,0.7591843008995056,0.7591236233711243,6.0677528381347656e-05
0.18236471712589264,-0.1462925672531128,0.7531267404556274,0.7530676126480103,5.91278076171875e-05
0.18637274205684662,-0.1462925672531128,0.7469497919082642,0.7468922734260559,5.751848220825195e-05
0.1903807520866394,-0.1462925672531128,0.7406544089317322,0.7405980825424194,5.632638931274414e-05
0.1943887621164322,-0.1462925672531128,0.7342416048049927,0.734187126159668,5.447864532470703e-05
0.19839678704738617,-0.1462925672531128,0.7277123928070068,0.7276598215103149,5.257129669189453e-05
0.20240479707717896,-0.1462925672531128,0.7210678458213806,0.7210167646408081,5.1081180572509766e-05
0.20641282200813293,-0.1462925672531128,0.7143089175224304,0.7142599821090698,4.89354133605957e-05
0.21042083203792572,-0.1462925672531128,0.707436740398407,0.7073899507522583,4.678964614868164e-05
0.2144288420677185,-0.1462925672531128,0.700452446937561,0.7004076242446899,4.482269287109375e-05
0.21843686699867249,-0.1462925672531128,0.693356990814209,0.6933147311210632,4.225969314575195e-05
0.22244487702846527,-0.1462925672531128,0.6861517429351807,0.6861120462417603,3.9696693420410156e-05
0.22645290195941925,-0.1462925672531128,0.6788376569747925,0.678800106048584,3.7550926208496094e-05
0.23046091198921204,-0.1462925672531128,0.6714159250259399,0.6713807582855225,3.516674041748047e-05
0.23446892201900482,-0.1462925672531128,0.6638877987861633,0.6638553738594055,3.24249267578125e-05
0.2384769469499588,-0.1462925672531128,0.6562543511390686,0.6562249660491943,2.9385089874267578e-05
0.2424849569797516,-0.1462925672531128,0.6485168933868408,0.6484900712966919,2.682209014892578e-05
0.24649298191070557,-0.1462925672531128,0.6406765580177307,0.6406524181365967,2.4139881134033203e-05
0.25050100684165955,-0.1462925672531128,0.6327347159385681,0.632713794708252,2.092123031616211e-05
0.25450900197029114,-0.1462925672531128,0.6246925592422485,0.624674379825592,1.817941665649414e-05
0.2585170269012451,-0.1462925672531128,0.6165513396263123,0.616536021232605,1.531839370727539e-05
0.2625250518321991,-0.1462925672531128,0.6083123087882996,0.6082993745803833,1.2934207916259766e-05
0.2665330469608307,-0.1462925672531128,0.5999769568443298,0.5999671220779419,9.834766387939453e-06
0.27054107189178467,-0.1462925672531128,0.5915464162826538,0.5915392637252808,7.152557373046875e-06
0.27454909682273865,-0.1462925672531128,0.5830219984054565,0.5830175876617432,4.410743713378906e-06
0.27855709195137024,-0.1462925672531128,0.574405312538147,0.5744036436080933,1.6689300537109375e-06
0.2825651168823242,-0.1462925672531128,0.5656974911689758,0.5656978487968445,3.5762786865234375e-07
0.2865731418132782,-0.1462925672531128,0.556899905204773,0.5569030046463013,3.0994415283203125e-06
0.2905811667442322,-0.1462925672531128,0.5480141043663025,0.5480190515518188,4.947185516357422e-06
0.29458916187286377,-0.1462925672531128,0.5390413999557495,0.5390478372573853,6.4373016357421875e-06
0.29859718680381775,-0.1462925672531128,0.5299832224845886,0.5299919843673706,8.761882781982422e-06
0.30260521173477173,-0.1462925672531128,0.5208410620689392,0.5208516716957092,1.0609626770019531e-05
0.3066132068634033,-0.1462925672531128,0.5116163492202759,0.5116279125213623,1.1563301086425781e-05
0.3106212317943573,-0.1462925672531128,0.5023104548454285,0.5023236274719238,1.3172626495361328e-05
0.3146292567253113,-0.1462925672531128,0.49292486906051636,0.4929397702217102,1.4901161193847656e-05
0.31863725185394287,-0.1462925672531128,0.48346132040023804,0.4834774136543274,1.609325408935547e-05
0.32264527678489685,-0.1462925672531128,0.47392094135284424,0.47393834590911865,1.7404556274414062e-05
0.32665330171585083,-0.1462925672531128,0.46430543065071106,0.46432390809059143,1.8477439880371094e-05
0.3306613266468048,-0.1462925672531128,0.45461633801460266,0.4546357989311218,1.946091651916504e-05
0.3346693217754364,-0.1462925672531128,0.4448552429676056,0.44487518072128296,1.9937753677368164e-05
0.3386773467063904,-0.1462925672531128,0.43502354621887207,0.43504393100738525,2.0384788513183594e-05
0.34268537163734436,-0.1462925672531128,0.42512285709381104,0.42514368891716003,2.0831823348999023e-05
0.34669336676597595,-0.1462925672531128,0.4151548743247986,0.41517701745033264,2.2143125534057617e-05
0.35070139169692993,-0.1462925672531128,0.40512099862098694,0.4051431119441986,2.2113323211669922e-05
0.3547094166278839,-0.1462925672531128,0.39502283930778503,0.39504528045654297,2.244114875793457e-05
0.3587174415588379,-0.1462925672531128,0.38486215472221375,0.38488468527793884,2.2530555725097656e-05
0.3627254366874695,-0.1462925672531128,0.37464049458503723,0.37466368079185486,2.3186206817626953e-05
0.36673346161842346,-0.1462925672531128,0.3643592894077301,0.3643828332424164,2.3543834686279297e-05
0.37074148654937744,-0.1462925672531128,0.354020357131958,0.35404443740844727,2.4080276489257812e-05
0.37474948167800903,-0.1462925672531128,0.34362536668777466,0.343649685382843,2.4318695068359375e-05
0.378757506608963,-0.1462925672531128,0.33317580819129944,0.333200067281723,2.4259090423583984e-05
0.382765531539917,-0.1462925672531128,0.3226734399795532,0.32269755005836487,2.4110078811645508e-05
0.3867735266685486,-0.1462925672531128,0.3121199607849121,0.31214460730552673,2.4646520614624023e-05
0.39078155159950256,-0.1462925672531128,0.30151695013046265,0.30154216289520264,2.5212764739990234e-05
0.39478957653045654,-0.1462925672531128,0.29086610674858093,0.29089194536209106,2.5838613510131836e-05
