x,y,exact,predicted,abs_error
0.21042083203792572,-0.8557114005088806,-0.709627091884613,-0.6823388934135437,0.027288198471069336
0.2144288420677185,-0.8557114005088806,-0.7026211619377136,-0.6758783459663391,0.02674281597137451
0.21843686699867249,-0.8557114005088806,-0.6955037713050842,-0.6693136692047119,0.026190102100372314
0.22244487702846527,-0.8557114005088806,-0.6882762312889099,-0.6626450419425964,0.025631189346313477
0.22645290195941925,-0.8557114005088806,-0.6809394359588623,-0.6558750867843628,0.02506434917449951
0.23046091198921204,-0.8557114005088806,-0.6734947562217712,-0.6490048170089722,0.024489939212799072
0.23446892201900482,-0.8557114005088806,-0.6659432649612427,-0.642034113407135,0.023909151554107666
0.2384769469499588,-0.8557114005088806,-0.6582862138748169,-0.6349651217460632,0.023321092128753662
0.2424849569797516,-0.8557114005088806,-0.6505247950553894,-0.6277981996536255,0.022726595401763916
0.24649298191070557,-0.8557114005088806,-0.6426602005958557,-0.6205350756645203,0.02212512493133545
0.25050100684165955,-0.8557114005088806,-0.6346937417984009,-0.6131775379180908,0.02151620388031006
0.25450900197029114,-0.8557114005088806,-0.62662672996521,-0.6057252883911133,0.02090144157409668
0.2585170269012451,-0.8557114005088806,-0.6184602975845337,-0.5981810092926025,0.020279288291931152
0.2625250518321991,-0.8557114005088806,-0.6101957559585571,-0.5905444622039795,0.019651293754577637
0.2665330469608307,-0.8557114005088806,-0.6018345952033997,-0.5828174948692322,0.01901710033416748
0.27054107189178467,-0.8557114005088806,-0.593377947807312,-0.5750022530555725,0.018375694751739502
0.27454909682273865,-0.8557114005088806,-0.5848271250724792,-0.5670986175537109,0.01772850751876831
0.27855709195137024,-0.8557114005088806,-0.5761837363243103,-0.5591083765029907,0.01707535982131958
0.2825651168823242,-0.8557114005088806,-0.5674490332603455,-0.5510333776473999,0.016415655612945557
0.2865731418132782,-0.8557114005088806,-0.5586242079734802,-0.5428742170333862,0.015749990940093994
0.2905811667442322,-0.8557114005088806,-0.5497108697891235,-0.5346322655677795,0.015078604221343994
0.29458916187286377,-0.8557114005088806,-0.5407103896141052,-0.526310384273529,0.014400005340576172
0.29859718680381775,-0.8557114005088806,-0.5316241383552551,-0.517907977104187,0.013716161251068115
0.30260521173477173,-0.8557114005088806,-0.5224536657333374,-0.509426474571228,0.013027191162109375
0.3066132068634033,-0.8557114005088806,-0.5132004022598267,-0.5008687973022461,0.012331604957580566
0.3106212317943573,-0.8557114005088806,-0.5038657188415527,-0.492235004901886,0.011630713939666748
0.3146292567253113,-0.8557114005088806,-0.49445104598999023,-0.48352697491645813,0.010924071073532104
0.31863725185394287,-0.8557114005088806,-0.4849582016468048,-0.47474682331085205,0.010211378335952759
0.32264527678489685,-0.8557114005088806,-0.4753882586956024,-0.46589529514312744,0.009492963552474976
0.32665330171585083,-0.8557114005088806,-0.4657430052757263,-0.45697349309921265,0.008769512176513672
0.3306613266468048,-0.8557114005088806,-0.4560239017009735,-0.4479835033416748,0.008040398359298706
0.3346693217754364,-0.8557114005088806,-0.4462325870990753,-0.43892624974250793,0.007306337356567383
0.3386773467063904,-0.8557114005088806,-0.43637046217918396,-0.42980462312698364,0.006565839052200317
0.34268537163734436,-0.8557114005088806,-0.4264391362667084,-0.42061811685562134,0.005821019411087036
0.34669336676597595,-0.8557114005088806,-0.41644027829170227,-0.4113699793815613,0.005070298910140991
0.35070139169692993,-0.8557114005088806,-0.40637531876564026,-0.4020601511001587,0.004315167665481567
0.3547094166278839,-0.8557114005088806,-0.39624589681625366,-0.3926917612552643,0.00355413556098938
0.3587174415588379,-0.8557114005088806,-0.38605374097824097,-0.38326525688171387,0.0027884840965270996
0.3627254366874695,-0.8557114005088806,-0.3758004307746887,-0.373782753944397,0.002017676830291748
0.36673346161842346,-0.8557114005088806,-0.3654874265193939,-0.3642454147338867,0.0012420117855072021
0.37074148654937744,-0.8557114005088806,-0.35511645674705505,-0.3546544313430786,0.00046202540397644043
0.37474948167800903,-0.8557114005088806,-0.344689279794693,-0.34501248598098755,0.00032320618629455566
0.378757506608963,-0.8557114005088806,-0.33420735597610474,-0.33532071113586426,0.0011133551597595215
0.382765531539917,-0.8557114005088806,-0.32367247343063354,-0.32557952404022217,0.001907050609588623
0.3867735266685486,-0.8557114005088806,-0.3130863606929779,-0.3157925307750702,0.002706170082092285
0.39078155159950256,-0.8557114005088806,-0.3024505078792572,-0.30595991015434265,0.0035094022750854492
0.39478957653045654,-0.8557114005088806,-0.2917667031288147,-0.2960830330848694,0.0043163299560546875
0.3987976014614105,-0.8557114005088806,-0.28103673458099365,-0.2861643433570862,0.005127608776092529
0.4028055965900421,-0.8557114005088806,-0.27026212215423584,-0.27620506286621094,0.005942940711975098
0.4068136215209961,-0.8557114005088806,-0.2594447433948517,-0.2662070393562317,0.006762295961380005
0.4108216464519501,-0.8557114005088806,-0.24858613312244415,-0.2561715245246887,0.007585391402244568
0.41482964158058167,-0.8557114005088806,-0.23768821358680725,-0.24610069394111633,0.008412480354309082
0.41883766651153564,-0.8557114005088806,-0.22675251960754395,-0.23599469661712646,0.00924217700958252
0.4228456914424896,-0.8557114005088806,-0.2157808542251587,-0.22585701942443848,0.010076165199279785
0.4268536865711212,-0.8557114005088806,-0.20477508008480072,-0.2156875729560852,0.010912492871284485
0.4308617115020752,-0.8557114005088806,-0.19373676180839539,-0.20548942685127258,0.011752665042877197
0.4348697364330292,-0.8557114005088806,-0.18266771733760834,-0.1952628493309021,0.012595131993293762
0.43887776136398315,-0.8557114005088806,-0.17156970500946045,-0.18501067161560059,0.013440966606140137
0.44288575649261475,-0.8557114005088806,-0.16044460237026215,-0.17473363876342773,0.014289036393165588
0.4468937814235687,-0.8557114005088806,-0.14929406344890594,-0.1644333004951477,0.01513923704624176
0.4509018063545227,-0.8557114005088806,-0.13811974227428436,-0.154112309217453,0.01599256694316864
0.4549098014831543,-0.8557114005088806,-0.12692362070083618,-0.1437707245349884,0.01684710383415222
0.4589178264141083,-0.8557114005088806,-0.11570729315280914,-0.13341158628463745,0.017704293131828308
0.46292585134506226,-0.8557114005088806,-0.10447261482477188,-0.1230347752571106,0.018562160432338715
0.46693384647369385,-0.8557114005088806,-0.09322146326303482,-0.1126442551612854,0.01942279189825058
0.4709418714046478,-0.8557114005088806,-0.0819554403424263,-0.10223957896232605,0.02028413861989975
0.4749498963356018,-0.8557114005088806,-0.07067642360925674,-0.09182301163673401,0.021146588027477264
0.4789579212665558,-0.8557114005088806,-0.05938619375228882,-0.08139613270759583,0.022009938955307007
0.4829659163951874,-0.8557114005088806,-0.04808666184544563,-0.07096052169799805,0.022873859852552414
0.48697394132614136,-0.8557114005088806,-0.03677939251065254,-0.060518234968185425,0.023738842457532883
0.49098196625709534,-0.8557114005088806,-0.025466404855251312,-0.050070762634277344,0.02460435777902603
0.49498996138572693,-0.8557114005088806,-0.0141493771225214,-0.03961837291717529,0.025468995794653893
0.4989979863166809,-0.8557114005088806,-0.002829998964443803,-0.029165148735046387,0.026335150003433228
0.5030059814453125,-0.8557114005088806,0.008489720523357391,-0.018710583448410034,0.027200303971767426
0.5070140361785889,-0.8557114005088806,0.01980830729007721,-0.00825616717338562,0.02806447446346283
0.5110220313072205,-0.8557114005088806,0.03112354315817356,0.002194821834564209,0.028928721323609352
0.515030026435852,-0.8557114005088806,0.04243384301662445,0.012641370296478271,0.02979247272014618
-0.52304607629776,-0.851703405380249,0.06462863832712173,0.053505659103393555,0.01112297922372818
-0.5190380811691284,-0.851703405380249,0.053403764963150024,0.04288169741630554,0.010522067546844482
-0.515030026435852,-0.851703405380249,0.0421702079474926,0.032247573137283325,0.009922634810209274
-0.5110220313072205,-0.851703405380249,0.030930178239941597,0.021608054637908936,0.009322123602032661
-0.5070140361785889,-0.851703405380249,0.01968524232506752,0.01096254587173462,0.008722696453332901
-0.5030059814453125,-0.851703405380249,0.008436975069344044,0.00031444430351257324,0.00812253076583147
-0.4989979863166809,-0.851703405380249,-0.002812416758388281,-0.010334610939025879,0.007522194180637598
-0.49498996138572693,-0.851703405380249,-0.01406147051602602,-0.020982831716537476,0.0069213612005114555
-0.49098196625709534,-0.851703405380249,-0.025308186188340187,-0.031627923250198364,0.006319737061858177
-0.48697394132614136,-0.851703405380249,-0.036550890654325485,-0.0422692596912384,0.005718369036912918
-0.4829659163951874,-0.851703405380249,-0.04778790846467018,-0.05290412902832031,0.005116220563650131
-0.4789579212665558,-0.851703405380249,-0.05901723727583885,-0.0635305643081665,0.004513327032327652
-0.4749498963356018,-0.851703405380249,-0.07023732364177704,-0.07414752244949341,0.00391019880771637
-0.4709418714046478,-0.851703405380249,-0.08144626766443253,-0.08475267887115479,0.0033064112067222595
-0.46693384647369385,-0.851703405380249,-0.09264229983091354,-0.09534379839897156,0.002701498568058014
-0.46292585134506226,-0.851703405380249,-0.10382354259490967,-0.10592016577720642,0.002096623182296753
-0.4589178264141083,-0.851703405380249,-0.11498842388391495,-0.11647987365722656,0.001491449773311615
-0.4549098014831543,-0.851703405380249,-0.12613508105278015,-0.1270206868648529,0.0008856058120727539
-0.4509018063545227,-0.851703405380249,-0.13726162910461426,-0.13754090666770935,0.0002792775630950928
-0.4468937814235687,-0.851703405380249,-0.1483665257692337,-0.1480393409729004,0.000327184796333313
-0.44288575649261475,-0.851703405380249,-0.1594477891921997,-0.158514142036438,0.0009336471557617188
-0.43887776136398315,-0.851703405380249,-0.17050378024578094,-0.16896343231201172,0.001540347933769226
-0.4348697364330292,-0.851703405380249,-0.1815328299999237,-0.17938604950904846,0.002146780490875244
-0.4308617115020752,-0.851703405380249,-0.19253310561180115,-0.1897793710231781,0.002753734588623047
-0.4268536865711212,-0.851703405380249,-0.2035028636455536,-0.2001422941684723,0.003360569477081299
-0.4228456914424896,-0.851703405380249,-0.2144402414560318,-0.21047361195087433,0.003966629505157471
-0.41883766651153564,-0.851703405380249,-0.2253437489271164,-0.22077059745788574,0.004573151469230652
-0.41482964158058167,-0.851703405380249,-0.23621150851249695,-0.23103319108486176,0.005178317427635193
-0.4108216464519501,-0.851703405380249,-0.247041717171669,-0.24125884473323822,0.005782872438430786
-0.4068136215209961,-0.851703405380249,-0.2578328847885132,-0.25144636631011963,0.006386518478393555
-0.4028055965900421,-0.851703405380249,-0.2685830295085907,-0.2615928649902344,0.006990164518356323
-0.3987976014614105,-0.851703405380249,-0.27929070591926575,-0.27169889211654663,0.007591813802719116
-0.39478957653045654,-0.851703405380249,-0.2899540066719055,-0.28176063299179077,0.008193373680114746
-0.39078155159950256,-0.851703405380249,-0.3005714416503906,-0.2917787730693817,0.008792668581008911
-0.3867735266685486,-0.851703405380249,-0.3111411929130554,-0.301749587059021,0.009391605854034424
-0.382765531539917,-0.851703405380249,-0.3216615617275238,-0.3116731643676758,0.009988397359848022
-0.378757506608963,-0.851703405380249,-0.3321309983730316,-0.32154756784439087,0.010583430528640747
-0.37474948167800903,-0.851703405380249,-0.34254780411720276,-0.3313702940940857,0.011177510023117065
-0.37074148654937744,-0.851703405380249,-0.35291019082069397,-0.3411411643028259,0.011769026517868042
-0.36673346161842346,-0.851703405380249,-0.36321672797203064,-0.35085761547088623,0.01235911250114441
-0.3627254366874695,-0.851703405380249,-0.3734656572341919,-0.3605187237262726,0.012946933507919312
-0.3587174415588379,-0.851703405380249,-0.38365527987480164,-0.3701227009296417,0.013532578945159912
-0.3547094166278839,-0.851703405380249,-0.3937841057777405,-0.37966829538345337,0.01411581039428711
-0.35070139169692993,-0.851703405380249,-0.40385058522224426,-0.3891538381576538,0.014696747064590454
-0.34669336676597595,-0.851703405380249,-0.4138530194759369,-0.3985782265663147,0.015274792909622192
-0.34268537163734436,-0.851703405380249,-0.42378973960876465,-0.40793946385383606,0.01585027575492859
-0.3386773467063904,-0.851703405380249,-0.4336593747138977,-0.4172361493110657,0.01642322540283203
-0.3346693217754364,-0.851703405380249,-0.44346022605895996,-0.4264671802520752,0.016993045806884766
-0.3306613266468048,-0.851703405380249,-0.45319071412086487,-0.435630202293396,0.017560511827468872
-0.32665330171585083,-0.851703405380249,-0.4628494381904602,-0.4447254240512848,0.018124014139175415
-0.32264527678489685,-0.851703405380249,-0.47243475914001465,-0.4537501037120819,0.01868465542793274
-0.31863725185394287,-0.851703405380249,-0.4819452464580536,-0.462703138589859,0.01924210786819458
-0.3146292567253113,-0.851703405380249,-0.49137914180755615,-0.4715828597545624,0.019796282052993774
-0.3106212317943573,-0.851703405380249,-0.5007352828979492,-0.4803888201713562,0.020346462726593018
-0.3066132068634033,-0.851703405380249,-0.5100119709968567,-0.48911863565444946,0.020893335342407227
-0.30260521173477173,-0.851703405380249,-0.519207775592804,-0.49777162075042725,0.02143615484237671
-0.29859718680381775,-0.851703405380249,-0.5283212661743164,-0.5063458681106567,0.021975398063659668
-0.29458916187286377,-0.851703405380249,-0.5373510122299194,-0.5148406028747559,0.022510409355163574
-0.2905811667442322,-0.851703405380249,-0.5462955832481384,-0.5232543349266052,0.023041248321533203
-0.2865731418132782,-0.851703405380249,-0.5551535487174988,-0.5315859913825989,0.023567557334899902
-0.2825651168823242,-0.851703405380249,-0.5639235377311707,-0.5398331880569458,0.024090349674224854
-0.27855709195137024,-0.851703405380249,-0.5726040601730347,-0.5479965209960938,0.024607539176940918
-0.27454909682273865,-0.851703405380249,-0.581193745136261,-0.5560728907585144,0.025120854377746582
-0.27054107189178467,-0.851703405380249,-0.5896914005279541,-0.5640616416931152,0.025629758834838867
-0.2665330469608307,-0.851703405380249,-0.5980955362319946,-0.5719625949859619,0.026132941246032715
-0.2625250518321991,-0.851703405380249,-0.606404721736908,-0.5797732472419739,0.026631474494934082
-0.2585170269012451,-0.851703405380249,-0.6146179437637329,-0.5874921679496765,0.027125775814056396
-0.25450900197029114,-0.851703405380249,-0.6227335929870605,-0.5951197743415833,0.027613818645477295
-0.25050100684165955,-0.851703405380249,-0.6307505369186401,-0.6026537418365479,0.028096795082092285
-0.24649298191070557,-0.851703405380249,-0.6386674642562866,-0.6100935935974121,0.02857387065887451
-0.2424849569797516,-0.851703405380249,-0.6464832425117493,-0.6174378395080566,0.029045403003692627
-0.2384769469499588,-0.851703405380249,-0.6541964411735535,-0.6246846318244934,0.02951180934906006
-0.23446892201900482,-0.851703405380249,-0.6618059277534485,-0.6318341493606567,0.029971778392791748
-0.23046091198921204,-0.851703405380249,-0.669310450553894,-0.6388846039772034,0.030425846576690674
-0.22645290195941925,-0.851703405380249,-0.6767088770866394,-0.6458353400230408,0.030873537063598633
-0.22244487702846527,-0.851703405380249,-0.6840000748634338,-0.6526846289634705,0.03131544589996338
-0.21843686699867249,-0.851703405380249,-0.6911827325820923,-0.6594323515892029,0.031750380992889404
-0.2144288420677185,-0.851703405380249,-0.6982558965682983,-0.6660770177841187,0.03217887878417969
-0.21042083203792572,-0.851703405380249,-0.7052183151245117,-0.6726175546646118,0.0326007604598999
-0.20641282200813293,-0.851703405380249,-0.7120689153671265,-0.6790536642074585,0.03301525115966797
-0.20240479707717896,-0.851703405380249,-0.7188066840171814,-0.6853830218315125,0.033423662185668945
-0.19839678704738617,-0.851703405380249,-0.7254303693771362,-0.6916061639785767,0.03382420539855957
-0.1943887621164322,-0.851703405380249,-0.7319391369819641,-0.6977207660675049,0.03421837091445923
-0.1903807520866394,-0.851703405380249,-0.7383317947387695,-0.7037277817726135,0.034604012966156006
-0.18637274205684662,-0.851703405380249,-0.7446074485778809,-0.7096253037452698,0.034982144832611084
-0.18236471712589264,-0.851703405380249,-0.7507650256156921,-0.7154109477996826,0.03535407781600952
-0.17835670709609985,-0.851703405380249,-0.756803572177887,-0.7210866808891296,0.035716891288757324
-0.17434868216514587,-0.851703405380249,-0.7627221941947937,-0.7266502380371094,0.036071956157684326
-0.1703406721353531,-0.851703405380249,-0.7685198187828064,-0.7321000695228577,0.03641974925994873
-0.1663326621055603,-0.851703405380249,-0.7741955518722534,-0.7374365329742432,0.036759018898010254
-0.16232463717460632,-0.851703405380249,-0.7797486186027527,-0.742658257484436,0.03709036111831665
-0.15831662714481354,-0.851703405380249,-0.7851780652999878,-0.7477657198905945,0.03741234540939331
-0.15430860221385956,-0.851703405380249,-0.7904829978942871,-0.7527555823326111,0.037727415561676025
-0.15030059218406677,-0.851703405380249,-0.7956625819206238,-0.75762939453125,0.03803318738937378
-0.1462925672531128,-0.851703405380249,-0.8007160425186157,-0.7623856067657471,0.03833043575286865
-0.14228455722332,-0.851703405380249,-0.8056425452232361,-0.7670238614082336,0.03861868381500244
-0.13827654719352722,-0.851703405380249,-0.8104413151741028,-0.7715424299240112,0.03889888525009155
-0.13426852226257324,-0.851703405380249,-0.8151116371154785,-0.7759417295455933,0.039169907569885254
-0.13026051223278046,-0.851703405380249,-0.8196526765823364,-0.7802209854125977,0.03943169116973877
-0.12625248730182648,-0.851703405380249,-0.824063777923584,-0.7843787670135498,0.03968501091003418
-0.12224447727203369,-0.851703405380249,-0.8283442258834839,-0.7884155511856079,0.03992867469787598
-0.11823645979166031,-0.851703405380249,-0.8324933648109436,-0.7923296093940735,0.04016375541687012
-0.11422844231128693,-0.851703405380249,-0.8365104794502258,-0.7961211204528809,0.04038935899734497
-0.11022043228149414,-0.851703405380249,-0.8403950333595276,-0.7997888326644897,0.04060620069503784
-0.10621241480112076,-0.851703405380249,-0.8441462516784668,-0.8033325672149658,0.04081368446350098
-0.10220439732074738,-0.851703405380249,-0.8477636575698853,-0.8067526817321777,0.04101097583770752
-0.09819637984037399,-0.851703405380249,-0.85124671459198,-0.8100470900535583,0.04119962453842163
-0.09418836236000061,-0.851703405380249,-0.8545948266983032,-0.8132160305976868,0.041378796100616455
-0.09018035233020782,-0.851703405380249,-0.8578073382377625,-0.816259503364563,0.04154783487319946
-0.08617233484983444,-0.851703405380249,-0.8608839511871338,-0.8191755414009094,0.041708409786224365
-0.08216431736946106,-0.851703405380249,-0.8638240098953247,-0.8219655156135559,0.0418584942817688
-0.07815629988908768,-0.851703405380249,-0.8666271567344666,-0.8246277570724487,0.04199939966201782
-0.0741482824087143,-0.851703405380249,-0.8692929148674011,-0.8271620273590088,0.042130887508392334
-0.07014027237892151,-0.851703405380249,-0.8718207478523254,-0.8295679688453674,0.04225277900695801
-0.06613225489854813,-0.851703405380249,-0.8742104768753052,-0.8318452835083008,0.042365193367004395
-0.062124237418174744,-0.851703405380249,-0.8764615654945374,-0.8339939713478088,0.042467594146728516
-0.05811621993780136,-0.851703405380249,-0.8785736560821533,-0.8360134363174438,0.04256021976470947
-0.05410820245742798,-0.851703405380249,-0.8805464506149292,-0.8379029035568237,0.04264354705810547
-0.050100188702344894,-0.851703405380249,-0.8823797106742859,-0.8396632671356201,0.04271644353866577
-0.04609217122197151,-0.851703405380249,-0.88407301902771,-0.8412925004959106,0.042780518531799316
-0.04208415746688843,-0.851703405380249,-0.8856261968612671,-0.8427920937538147,0.04283410310745239
-0.038076139986515045,-0.851703405380249,-0.8870388865470886,-0.8441607356071472,0.042878150939941406
-0.03406812250614166,-0.851703405380249,-0.8883110284805298,-0.8453983664512634,0.04291266202926636
-0.03006010875105858,-0.851703405380249,-0.8894423246383667,-0.8465051651000977,0.04293715953826904
-0.026052091270685196,-0.851703405380249,-0.8904325366020203,-0.847480297088623,0.04295223951339722
-0.022044075652956963,-0.851703405380249,-0.8912816643714905,-0.8483245968818665,0.04295706748962402
-0.01803606003522873,-0.851703405380249,-0.8919894695281982,-0.8490375876426697,0.042951881885528564
-0.014028043486177921,-0.851703405380249,-0.8925557732582092,-0.8496190309524536,0.042936742305755615
-0.010020026937127113,-0.851703405380249,-0.8929806351661682,-0.8500673770904541,0.04291325807571411
-0.00601201131939888,-0.851703405380249,-0.8932639360427856,-0.8503854274749756,0.04287850856781006
-0.0020039952360093594,-0.851703405380249,-0.893405556678772,-0.8505713939666748,0.04283416271209717
0.0020039952360093594,-0.851703405380249,-0.893405556678772,-0.8506252765655518,0.042780280113220215
0.00601201131939888,-0.851703405380249,-0.8932639360427856,-0.8505474925041199,0.04271644353866577
0.010020026937127113,-0.851703405380249,-0.8929806351661682,-0.8503383994102478,0.04264223575592041
0.014028043486177921,-0.851703405380249,-0.8925557732582092,-0.8499970436096191,0.04255872964859009
0.01803606003522873,-0.851703405380249,-0.8919894695281982,-0.8495239615440369,0.04246550798416138
0.022044075652956963,-0.851703405380249,-0.8912816643714905,-0.8489187955856323,0.042362868785858154
0.026052091270685196,-0.851703405380249,-0.8904325366020203,-0.8481835126876831,0.04224902391433716
0.03006010875105858,-0.851703405380249,-0.8894423246383667,-0.847316324710846,0.04212599992752075
0.03406812250614166,-0.851703405380249,-0.8883110284805298,-0.8463174700737,0.041993558406829834
0.038076139986515045,-0.851703405380249,-0.8870388865470886,-0.8451884388923645,0.04185044765472412
0.04208415746688843,-0.851703405380249,-0.8856261968612671,-0.8439280390739441,0.041698157787323
0.04609217122197151,-0.851703405380249,-0.88407301902771,-0.8425372838973999,0.04153573513031006
0.050100188702344894,-0.851703405380249,-0.8823797106742859,-0.8410155773162842,0.04136413335800171
0.05410820245742798,-0.851703405380249,-0.8805464506149292,-0.8393645882606506,0.041181862354278564
0.05811621993780136,-0.851703405380249,-0.8785736560821533,-0.8375836610794067,0.04098999500274658
0.062124237418174744,-0.851703405380249,-0.8764615654945374,-0.8356727957725525,0.04078876972198486
0.06613225489854813,-0.851703405380249,-0.8742104768753052,-0.8336328268051147,0.04057765007019043
0.07014027237892151,-0.851703405380249,-0.8718207478523254,-0.8314642906188965,0.040356457233428955
0.0741482824087143,-0.851703405380249,-0.8692929148674011,-0.8291674256324768,0.040125489234924316
0.07815629988908768,-0.851703405380249,-0.8666271567344666,-0.8267418742179871,0.03988528251647949
0.08216431736946106,-0.851703405380249,-0.8638240098953247,-0.8241890668869019,0.03963494300842285
0.08617233484983444,-0.851703405380249,-0.8608839511871338,-0.821508526802063,0.0393754243850708
0.09018035233020782,-0.851703405380249,-0.8578073382377625,-0.8187013268470764,0.039106011390686035
0.09418836236000061,-0.851703405380249,-0.8545948266983032,-0.8157676458358765,0.03882718086242676
0.09819637984037399,-0.851703405380249,-0.85124671459198,-0.8127079606056213,0.03853875398635864
0.10220439732074738,-0.851703405380249,-0.8477636575698853,-0.8095232844352722,0.03824037313461304
0.10621241480112076,-0.851703405380249,-0.8441462516784668,-0.806212842464447,0.037933409214019775
0.11022043228149414,-0.851703405380249,-0.8403950333595276,-0.8027786612510681,0.03761637210845947
0.11422844231128693,-0.851703405380249,-0.8365104794502258,-0.7992199659347534,0.03729051351547241
0.11823645979166031,-0.851703405380249,-0.8324933648109436,-0.7955383658409119,0.03695499897003174
0.12224447727203369,-0.851703405380249,-0.8283442258834839,-0.7917343378067017,0.03660988807678223
0.12625248730182648,-0.851703405380249,-0.824063777923584,-0.7878075242042542,0.036256253719329834
0.13026051223278046,-0.851703405380249,-0.8196526765823364,-0.7837597131729126,0.03589296340942383
0.13426852226257324,-0.851703405380249,-0.8151116371154785,-0.7795907258987427,0.03552091121673584
0.13827654719352722,-0.851703405380249,-0.8104413151741028,-0.7753016352653503,0.03513967990875244
0.14228455722332,-0.851703405380249,-0.8056425452232361,-0.7708932161331177,0.03474932909011841
0.1462925672531128,-0.851703405380249,-0.8007160425186157,-0.7663655877113342,0.034350454807281494
0.15030059218406677,-0.851703405380249,-0.7956625819206238,-0.7617194652557373,0.033943116664886475
0.15430860221385956,-0.851703405380249,-0.7904829978942871,-0.7569565176963806,0.033526480197906494
0.15831662714481354,-0.851703405380249,-0.7851780652999878,-0.7520768642425537,0.03310120105743408
0.16232463717460632,-0.851703405380249,-0.7797486186027527,-0.7470809817314148,0.03266763687133789
0.1663326621055603,-0.851703405380249,-0.7741955518722534,-0.741970419883728,0.03222513198852539
0.1703406721353531,-0.851703405380249,-0.7685198187828064,-0.7367450594902039,0.03177475929260254
0.17434868216514587,-0.851703405380249,-0.7627221941947937,-0.731406569480896,0.031315624713897705
0.17835670709609985,-0.851703405380249,-0.756803572177887,-0.7259548902511597,0.030848681926727295
0.18236471712589264,-0.851703405380249,-0.7507650256156921,-0.7203918695449829,0.03037315607070923
0.18637274205684662,-0.851703405380249,-0.7446074485778809,-0.7147179841995239,0.029889464378356934
0.1903807520866394,-0.851703405380249,-0.7383317947387695,-0.7089336514472961,0.02939814329147339
0.1943887621164322,-0.851703405380249,-0.7319391369819641,-0.703040361404419,0.028898775577545166
0.19839678704738617,-0.851703405380249,-0.7254303693771362,-0.6970384120941162,0.02839195728302002
0.20240479707717896,-0.851703405380249,-0.7188066840171814,-0.6909302473068237,0.027876436710357666
0.20641282200813293,-0.851703405380249,-0.7120689153671265,-0.684714674949646,0.02735424041748047
0.21042083203792572,-0.851703405380249,-0.7052183151245117,-0.6783944368362427,0.026823878288269043
0.2144288420677185,-0.851703405380249,-0.6982558965682983,-0.671970009803772,0.026285886764526367
0.21843686699867249,-0.851703405380249,-0.6911827325820923,-0.6654411554336548,0.0257415771484375
0.22244487702846527,-0.851703405380249,-0.6840000748634338,-0.6588104367256165,0.025189638137817383
0.22645290195941925,-0.851703405380249,-0.6767088770866394,-0.6520789861679077,0.02462989091873169
0.23046091198921204,-0.851703405380249,-0.669310450553894,-0.6452469825744629,0.024063467979431152
0.23446892201900482,-0.851703405380249,-0.6618059277534485,-0.6383159756660461,0.023489952087402344
0.2384769469499588,-0.851703405380249,-0.6541964411735535,-0.6312863230705261,0.022910118103027344
0.2424849569797516,-0.851703405380249,-0.6464832425117493,-0.6241602897644043,0.02232295274734497
0.24649298191070557,-0.851703405380249,-0.6386674642562866,-0.6169391870498657,0.0217282772064209
0.25050100684165955,-0.851703405380249,-0.6307505369186401,-0.6096227169036865,0.021127820014953613
0.25450900197029114,-0.851703405380249,-0.6227335929870605,-0.6022133827209473,0.02052021026611328
0.2585170269012451,-0.851703405380249,-0.6146179437637329,-0.5947110652923584,0.01990687847137451
0.2625250518321991,-0.851703405380249,-0.606404721736908,-0.5871183276176453,0.019286394119262695
0.2665330469608307,-0.851703405380249,-0.5980955362319946,-0.5794362425804138,0.01865929365158081
0.27054107189178467,-0.851703405380249,-0.5896914005279541,-0.5716647505760193,0.018026649951934814
0.27454909682273865,-0.851703405380249,-0.581193745136261,-0.5638064742088318,0.0173872709274292
0.27855709195137024,-0.851703405380249,-0.5726040601730347,-0.5558620095252991,0.016742050647735596
0.2825651168823242,-0.851703405380249,-0.5639235377311707,-0.5478333830833435,0.01609015464782715
0.2865731418132782,-0.851703405380249,-0.5551535487174988,-0.5397208333015442,0.01543271541595459
0.2905811667442322,-0.851703405380249,-0.5462955832481384,-0.531526505947113,0.01476907730102539
0.29458916187286377,-0.851703405380249,-0.5373510122299194,-0.5232512354850769,0.01409977674484253
0.29859718680381775,-0.851703405380249,-0.5283212661743164,-0.5148966312408447,0.01342463493347168
0.30260521173477173,-0.851703405380249,-0.519207775592804,-0.506463885307312,0.012743890285491943
0.3066132068634033,-0.851703405380249,-0.5100119709968567,-0.4979550838470459,0.012056887149810791
0.3106212317943573,-0.851703405380249,-0.5007352828979492,-0.48937082290649414,0.011364459991455078
0.3146292567253113,-0.851703405380249,-0.49137914180755615,-0.48071253299713135,0.010666608810424805
0.31863725185394287,-0.851703405380249,-0.4819452464580536,-0.4719821512699127,0.00996309518814087
0.32264527678489685,-0.851703405380249,-0.47243475914001465,-0.4631806015968323,0.009254157543182373
0.32665330171585083,-0.851703405380249,-0.4628494381904602,-0.4543096721172333,0.008539766073226929
0.3306613266468048,-0.851703405380249,-0.45319071412086487,-0.4453704357147217,0.007820278406143188
0.3346693217754364,-0.851703405380249,-0.44346022605895996,-0.43636554479599,0.007094681262969971
0.3386773467063904,-0.851703405380249,-0.4336593747138977,-0.4272953271865845,0.006364047527313232
0.34268537163734436,-0.851703405380249,-0.42378973960876465,-0.4181608259677887,0.005628913640975952
