x,y,exact,predicted,abs_error
-0.2825651168823242,0.19839678704738617,0.5125089883804321,0.5979096293449402,0.08540064096450806
-0.27855709195137024,0.19839678704738617,0.5203980207443237,0.6070855259895325,0.08668750524520874
-0.27454909682273865,0.19839678704738617,0.5282045602798462,0.6161034107208252,0.087898850440979
-0.27054107189178467,0.19839678704738617,0.5359274744987488,0.6249628067016602,0.08903533220291138
-0.2665330469608307,0.19839678704738617,0.5435653924942017,0.6336593627929688,0.09009397029876709
-0.2625250518321991,0.19839678704738617,0.5511170029640198,0.642192006111145,0.09107500314712524
-0.2585170269012451,0.19839678704738617,0.5585813522338867,0.6505579948425293,0.09197664260864258
-0.25450900197029114,0.19839678704738617,0.5659571290016174,0.6587545871734619,0.09279745817184448
-0.25050100684165955,0.19839678704738617,0.5732430815696716,0.666780948638916,0.09353786706924438
-0.24649298191070557,0.19839678704738617,0.5804382562637329,0.6746340990066528,0.09419584274291992
-0.2424849569797516,0.19839678704738617,0.587541401386261,0.6823134422302246,0.09477204084396362
-0.2384769469499588,0.19839678704738617,0.5945513844490051,0.6898161768913269,0.09526479244232178
-0.23446892201900482,0.19839678704738617,0.6014670729637146,0.6971412301063538,0.09567415714263916
-0.23046091198921204,0.19839678704738617,0.6082874536514282,0.7042878270149231,0.09600037336349487
-0.22645290195941925,0.19839678704738617,0.6150113344192505,0.7112541198730469,0.09624278545379639
0.22645290195941925,0.19839678704738617,0.6150113344192505,0.6145453453063965,0.0004659891128540039
0.23046091198921204,0.19839678704738617,0.6082874536514282,0.6099177598953247,0.0016303062438964844
0.23446892201900482,0.19839678704738617,0.6014670729637146,0.605262815952301,0.0037957429885864258
0.2384769469499588,0.19839678704738617,0.5945513844490051,0.6005800366401672,0.006028652191162109
0.2424849569797516,0.19839678704738617,0.587541401386261,0.5958702564239502,0.008328855037689209
0.24649298191070557,0.19839678704738617,0.5804382562637329,0.5911325216293335,0.010694265365600586
0.25050100684165955,0.19839678704738617,0.5732430815696716,0.5863678455352783,0.01312476396560669
0.25450900197029114,0.19839678704738617,0.5659571290016174,0.5815756320953369,0.015618503093719482
0.2585170269012451,0.19839678704738617,0.5585813522338867,0.5767560005187988,0.01817464828491211
0.2625250518321991,0.19839678704738617,0.5511170029640198,0.5719089508056641,0.020791947841644287
0.2665330469608307,0.19839678704738617,0.5435653924942017,0.5670353174209595,0.023469924926757812
0.27054107189178467,0.19839678704738617,0.5359274744987488,0.5621345639228821,0.0262070894241333
0.27454909682273865,0.19839678704738617,0.5282045602798462,0.5572069883346558,0.02900242805480957
0.27855709195137024,0.19839678704738617,0.5203980207443237,0.5522526502609253,0.03185462951660156
0.2825651168823242,0.19839678704738617,0.5125089883804321,0.5472724437713623,0.034763455390930176
0.2865731418132782,0.19839678704738617,0.5045385360717773,0.5422659516334534,0.037727415561676025
0.2905811667442322,0.19839678704738617,0.49648818373680115,0.5372339487075806,0.04074576497077942
0.29458916187286377,0.19839678704738617,0.48835915327072144,0.5321763157844543,0.04381716251373291
0.29859718680381775,0.19839678704738617,0.4801526665687561,0.5270931720733643,0.046940505504608154
0.30260521173477173,0.19839678704738617,0.4718700349330902,0.521985650062561,0.050115615129470825
0.3066132068634033,0.19839678704738617,0.463512659072876,0.5168538689613342,0.05334120988845825
0.3106212317943573,0.19839678704738617,0.4550817310810089,0.5116977691650391,0.05661603808403015
0.3146292567253113,0.19839678704738617,0.44657862186431885,0.5065180063247681,0.05993938446044922
0.31863725185394287,0.19839678704738617,0.43800485134124756,0.501315712928772,0.06331086158752441
0.32264527678489685,0.19839678704738617,0.429361492395401,0.4960906207561493,0.06672912836074829
0.32665330171585083,0.19839678704738617,0.42065006494522095,0.49084270000457764,0.07019263505935669
0.3306613266468048,0.19839678704738617,0.4118719696998596,0.4855743944644928,0.07370242476463318
0.3346693217754364,0.19839678704738617,0.4030286371707916,0.4802852272987366,0.07725659012794495
0.3386773467063904,0.19839678704738617,0.39412134885787964,0.474975049495697,0.08085370063781738
0.34268537163734436,0.19839678704738617,0.38515156507492065,0.4696446359157562,0.08449307084083557
0.34669336676597595,0.19839678704738617,0.37612080574035645,0.46429643034935,0.08817562460899353
0.35070139169692993,0.19839678704738617,0.3670303225517273,0.45892879366874695,0.09189847111701965
0.3547094166278839,0.19839678704738617,0.357881635427475,0.45354390144348145,0.09566226601600647
0.3587174415588379,0.19839678704738617,0.34867626428604126,0.4481421709060669,0.09946590662002563
0.3627254366874695,0.19839678704738617,0.33941566944122314,0.4427237808704376,0.10330811142921448
0.36673346161842346,0.19839678704738617,0.3301011621952057,0.4372903108596802,0.10718914866447449
0.37074148654937744,0.19839678704738617,0.32073432207107544,0.43184223771095276,0.11110791563987732
0.37474948167800903,0.19839678704738617,0.31131669878959656,0.42638012766838074,0.11506342887878418
0.378757506608963,0.19839678704738617,0.3018496334552765,0.42090466618537903,0.11905503273010254
0.382765531539917,0.19839678704738617,0.29233473539352417,0.41541698575019836,0.1230822503566742
0.3867735266685486,0.19839678704738617,0.28277352452278137,0.4099186360836029,0.12714511156082153
0.39078155159950256,0.19839678704738617,0.2731674611568451,0.4044099450111389,0.13124248385429382
0.39478957653045654,0.19839678704738617,0.2635180354118347,0.3988913297653198,0.1353732943534851
0.3987976014614105,0.19839678704738617,0.25382694602012634,0.39336463809013367,0.13953769207000732
0.4028055965900421,0.19839678704738617,0.24409550428390503,0.38783013820648193,0.1437346339225769
0.4068136215209961,0.19839678704738617,0.23432548344135284,0.3822895586490631,0.14796407520771027
0.4108216464519501,0.19839678704738617,0.22451817989349365,0.3767434358596802,0.15222525596618652
0.41482964158058167,0.19839678704738617,0.2146753966808319,0.3711927831172943,0.1565173864364624
0.41883766651153564,0.19839678704738617,0.20479848980903625,0.3656386733055115,0.16084018349647522
0.4228456914424896,0.19839678704738617,0.19488908350467682,0.36008232831954956,0.16519324481487274
0.4268536865711212,0.19839678704738617,0.1849488914012909,0.3545248508453369,0.16957595944404602
0.4308617115020752,0.19839678704738617,0.1749792844057083,0.34896740317344666,0.17398811876773834
0.4348697364330292,0.19839678704738617,0.16498194634914398,0.34341153502464294,0.17842958867549896
0.43887776136398315,0.19839678704738617,0.15495844185352325,0.33785682916641235,0.1828983873128891
0.44288575649261475,0.19839678704738617,0.14491045475006104,0.33230674266815186,0.18739628791809082
0.4468937814235687,0.19839678704738617,0.1348395049571991,0.3267609477043152,0.1919214427471161
0.4509018063545227,0.19839678704738617,0.12474707514047623,0.3212209939956665,0.19647392630577087
0.4549098014831543,0.19839678704738617,0.11463496088981628,0.315687894821167,0.2010529339313507
0.4589178264141083,0.19839678704738617,0.10450458526611328,0.3101639449596405,0.20565935969352722
0.46292585134506226,0.19839678704738617,0.09435763955116272,0.3046494424343109,0.2102918028831482
0.46693384647369385,0.19839678704738617,0.0841958224773407,0.29914647340774536,0.21495065093040466
0.4709418714046478,0.19839678704738617,0.07402057200670242,0.29365551471710205,0.21963495016098022
0.4749498963356018,0.19839678704738617,0.0638335794210434,0.28817859292030334,0.22434501349925995
0.4789579212665558,0.19839678704738617,0.05363645777106285,0.28271669149398804,0.2290802299976349
0.4829659163951874,0.19839678704738617,0.04343093931674957,0.27727100253105164,0.23384006321430206
0.48697394132614136,0.19839678704738617,0.03321843594312668,0.271843820810318,0.23862537741661072
0.49098196625709534,0.19839678704738617,0.02300076372921467,0.26643607020378113,0.2434353083372116
0.49498996138572693,0.19839678704738617,0.01277944352477789,0.26104894280433655,0.24826949834823608
0.4989979863166809,0.19839678704738617,0.0025560003705322742,0.2556837201118469,0.25312772393226624
0.5030059814453125,0.19839678704738617,-0.0076677510514855385,0.2503432333469391,0.25801098346710205
0.5070140361785889,0.19839678704738617,-0.017890479415655136,0.24502712488174438,0.2629176080226898
0.5110220313072205,0.19839678704738617,-0.028110181912779808,0.23973870277404785,0.2678488790988922
0.515030026435852,0.19839678704738617,-0.03832542523741722,0.23447847366333008,0.2728039026260376
0.5190380811691284,0.19839678704738617,-0.048534784466028214,0.22924768924713135,0.27778246998786926
0.52304607629776,0.19839678704738617,-0.058736253529787064,0.2240481674671173,0.28278443217277527
0.5270541310310364,0.19839678704738617,-0.06892850995063782,0.21888253092765808,0.2878110408782959
0.531062126159668,0.19839678704738617,-0.07910983264446259,0.2137508988380432,0.292860746383667
0.5350701212882996,0.19839678704738617,-0.08927852660417557,0.20865577459335327,0.29793429374694824
0.5390781760215759,0.19839678704738617,-0.09943316131830215,0.20359838008880615,0.3030315339565277
0.5430861711502075,0.19839678704738617,-0.1095719188451767,0.19857996702194214,0.30815190076828003
0.5470941662788391,0.19839678704738617,-0.119693323969841,0.1936028003692627,0.3132961392402649
0.5511022210121155,0.19839678704738617,-0.12979593873023987,0.18866854906082153,0.3184644877910614
0.5551102161407471,0.19839678704738617,-0.1398777812719345,0.18377864360809326,0.32365643978118896
0.5591182112693787,0.19839678704738617,-0.1499374359846115,0.1789342761039734,0.3288717269897461
0.563126266002655,0.19839678704738617,-0.15997353196144104,0.17413747310638428,0.3341110050678253
0.5671342611312866,0.19839678704738617,-0.16998405754566193,0.169389545917511,0.3393735885620117
0.5711422562599182,0.19839678704738617,-0.17996764183044434,0.1646929383277893,0.34466058015823364
0.5751503109931946,0.19839678704738617,-0.1899227797985077,0.16004794836044312,0.3499707281589508
0.5791583061218262,0.19839678704738617,-0.19984780251979828,0.15545743703842163,0.3553052544593811
0.5831663012504578,0.19839678704738617,-0.20974105596542358,0.15092235803604126,0.36066341400146484
0.5871743559837341,0.19839678704738617,-0.21960113942623138,0.14644426107406616,0.36604541540145874
0.5911823511123657,0.19839678704738617,-0.2294263243675232,0.14202511310577393,0.3714514374732971
0.5951903462409973,0.19839678704738617,-0.23921512067317963,0.1376664638519287,0.37688159942626953
0.5991984009742737,0.19839678704738617,-0.24896620213985443,0.13336902856826782,0.38233524560928345
0.6032063961029053,0.19839678704738617,-0.2586776316165924,0.12913542985916138,0.3878130614757538
0.6072144508361816,0.19839678704738617,-0.26834818720817566,0.12496626377105713,0.3933144509792328
0.6112224459648132,0.19839678704738617,-0.27797606587409973,0.12086308002471924,0.39883914589881897
0.6152304410934448,0.19839678704738617,-0.28755983710289,0.11682796478271484,0.40438780188560486
0.6192384958267212,0.19839678704738617,-0.2970981001853943,0.11286157369613647,0.40995967388153076
0.6232464909553528,0.19839678704738617,-0.30658918619155884,0.10896581411361694,0.4155550003051758
0.6272544860839844,0.19839678704738617,-0.3160317540168762,0.1051410436630249,0.4211727976799011
0.6312625408172607,0.19839678704738617,-0.3254242241382599,0.10138946771621704,0.42681369185447693
0.6352705359458923,0.19839678704738617,-0.3347650170326233,0.09771203994750977,0.43247705698013306
0.6392785310745239,0.19839678704738617,-0.3440527319908142,0.09410923719406128,0.4381619691848755
0.6432865858078003,0.19839678704738617,-0.35328593850135803,0.09058272838592529,0.4438686668872833
0.6472945809364319,0.19839678704738617,-0.36246317625045776,0.08713334798812866,0.4495965242385864
0.6513025760650635,0.19839678704738617,-0.371582955121994,0.08376234769821167,0.4553453028202057
0.6553106307983398,0.19839678704738617,-0.3806438148021698,0.08047044277191162,0.4611142575740814
0.6593186259269714,0.19839678704738617,-0.38964414596557617,0.07725769281387329,0.46690183877944946
0.663326621055603,0.19839678704738617,-0.39858290553092957,0.07412570714950562,0.4727086126804352
0.6673346757888794,0.19839678704738617,-0.40745845437049866,0.07107442617416382,0.4785328805446625
0.671342670917511,0.19839678704738617,-0.41626936197280884,0.06810545921325684,0.4843748211860657
0.6753507256507874,0.19839678704738617,-0.42501431703567505,0.06521797180175781,0.49023228883743286
0.679358720779419,0.19839678704738617,-0.4336918592453003,0.062413692474365234,0.4961055517196655
0.6833667159080505,0.19839678704738617,-0.4423004686832428,0.05969160795211792,0.5019921064376831
0.6873747706413269,0.19839678704738617,-0.45083916187286377,0.057052671909332275,0.507891833782196
0.6913827657699585,0.19839678704738617,-0.4593063294887543,0.05449753999710083,0.5138038396835327
0.6953907608985901,0.19839678704738617,-0.46770069003105164,0.05202537775039673,0.519726037979126
0.6993988156318665,0.19839678704738617,-0.4760209023952484,0.04963648319244385,0.5256574153900146
0.703406810760498,0.19839678704738617,-0.4842654764652252,0.04733043909072876,0.5315959453582764
0.7074148058891296,0.19839678704738617,-0.49243348836898804,0.04510897397994995,0.537542462348938
0.711422860622406,0.19839678704738617,-0.5005233287811279,0.0429689884185791,0.543492317199707
0.7154308557510376,0.19839678704738617,-0.5085338950157166,0.04091322422027588,0.5494471192359924
0.7194388508796692,0.19839678704738617,-0.5164636969566345,0.03893953561782837,0.5554032325744629
0.7234469056129456,0.19839678704738617,-0.5243118405342102,0.0370478630065918,0.561359703540802
0.7274549007415771,0.19839678704738617,-0.5320765972137451,0.035238027572631836,0.567314624786377
0.7314628958702087,0.19839678704738617,-0.5397571325302124,0.03351014852523804,0.5732672810554504
0.7354709506034851,0.19839678704738617,-0.5473520755767822,0.031864166259765625,0.5792162418365479
0.7394789457321167,0.19839678704738617,-0.5548601150512695,0.03029841184616089,0.5851585268974304
0.7434870004653931,0.19839678704738617,-0.5622804760932922,0.02881336212158203,0.5910938382148743
0.7474949955940247,0.19839678704738617,-0.5696114301681519,0.027408361434936523,0.5970197916030884
0.7515029907226562,0.19839678704738617,-0.5768521428108215,0.026083290576934814,0.6029354333877563
0.7555110454559326,0.19839678704738617,-0.5840014219284058,0.024837970733642578,0.6088393926620483
0.7595190405845642,0.19839678704738617,-0.5910581350326538,0.023671627044677734,0.6147297620773315
0.7635270357131958,0.19839678704738617,-0.5980210304260254,0.022584617137908936,0.6206056475639343
0.7675350904464722,0.19839678704738617,-0.6048893332481384,0.0215761661529541,0.6264654994010925
0.7715430855751038,0.19839678704738617,-0.6116614937782288,0.020647764205932617,0.6323092579841614
0.7755510807037354,0.19839678704738617,-0.6183368563652039,0.019797444343566895,0.6381343007087708
0.7795591354370117,0.19839678704738617,-0.6249141097068787,0.019026517868041992,0.6439406275749207
0.7835671305656433,0.19839678704738617,-0.6313921809196472,0.01833432912826538,0.6497265100479126
0.7875751256942749,0.19839678704738617,-0.6377702355384827,0.017721891403198242,0.6554921269416809
0.7915831804275513,0.19839678704738617,-0.644047200679779,0.0171891450881958,0.6612363457679749
0.7955911755561829,0.19839678704738617,-0.6502220630645752,0.016736984252929688,0.6669590473175049
0.7995991706848145,0.19839678704738617,-0.6562937498092651,0.016365468502044678,0.6726592183113098
0.8036072254180908,0.19839678704738617,-0.6622615456581116,0.016076385974884033,0.6783379316329956
0.8076152205467224,0.19839678704738617,-0.6681241989135742,0.0158689022064209,0.6839931011199951
0.811623215675354,0.19839678704738617,-0.6738809943199158,0.01574462652206421,0.68962562084198
0.8156312704086304,0.19839678704738617,-0.679530918598175,0.015705466270446777,0.6952363848686218
0.819639265537262,0.19839678704738617,-0.68507319688797,0.01575148105621338,0.7008246779441833
0.8236473202705383,0.19839678704738617,-0.6905067563056946,0.015884339809417725,0.7063910961151123
0.8276553153991699,0.19839678704738617,-0.695830762386322,0.016105949878692627,0.7119367122650146
0.8316633105278015,0.19839678704738617,-0.7010445594787598,0.016417086124420166,0.7174616456031799
0.8356713652610779,0.19839678704738617,-0.7061471939086914,0.016818642616271973,0.7229658365249634
0.8396793603897095,0.19839678704738617,-0.7111378908157349,0.01731395721435547,0.7284518480300903
0.8436873555183411,0.19839678704738617,-0.7160158157348633,0.01790398359298706,0.7339197993278503
0.8476954102516174,0.19839678704738617,-0.7207803726196289,0.01859116554260254,0.7393715381622314
0.851703405380249,0.19839678704738617,-0.7254303693771362,0.01937657594680786,0.7448069453239441
0.8557114005088806,0.19839678704738617,-0.7299655079841614,0.020262598991394043,0.7502281069755554
0.859719455242157,0.19839678704738617,-0.7343849539756775,0.0212518572807312,0.7556368112564087
0.8637274503707886,0.19839678704738617,-0.7386879324913025,0.022345423698425293,0.7610333561897278
0.8677354454994202,0.19839678704738617,-0.7428736686706543,0.023545920848846436,0.7664195895195007
0.8717435002326965,0.19839678704738617,-0.7469417452812195,0.02485555410385132,0.7717972993850708
0.8757514953613281,0.19839678704738617,-0.7508914470672607,0.026277482509613037,0.7771689295768738
0.8797594904899597,0.19839678704738617,-0.7547219395637512,0.02781277894973755,0.7825347185134888
0.8837675452232361,0.19839678704738617,-0.758432924747467,0.02946406602859497,0.787896990776062
0.8877755403518677,0.19839678704738617,-0.7620236277580261,0.031233787536621094,0.7932574152946472
0.891783595085144,0.19839678704738617,-0.7654935121536255,0.03312337398529053,0.798616886138916
0.8957915902137756,0.19839678704738617,-0.7688419818878174,0.03513723611831665,0.803979218006134
0.8997995853424072,0.19839678704738617,-0.7720686197280884,0.03727489709854126,0.8093435168266296
0.9038076400756836,0.19839678704738617,-0.7751728296279907,0.03954017162322998,0.8147130012512207
0.9078156352043152,0.19839678704738617,-0.7781541347503662,0.04193401336669922,0.8200881481170654
0.9118236303329468,0.19839678704738617,-0.7810119986534119,0.044459640979766846,0.8254716396331787
0.9158316850662231,0.19839678704738617,-0.7837461233139038,0.04711794853210449,0.8308640718460083
0.9198396801948547,0.19839678704738617,-0.7863559722900391,0.04991161823272705,0.8362675905227661
0.9238476753234863,0.19839678704738617,-0.7888411283493042,0.05284297466278076,0.841684103012085
0.9278557300567627,0.19839678704738617,-0.7912012338638306,0.055912017822265625,0.8471132516860962
0.9318637251853943,0.19839678704738617,-0.7934358716011047,0.05912119150161743,0.8525570631027222
0.9358717203140259,0.19839678704738617,-0.7955448031425476,0.062473177909851074,0.8580179810523987
0.9398797750473022,0.19839678704738617,-0.7975274920463562,0.06596815586090088,0.8634956479072571
0.9438877701759338,0.19839678704738617,-0.799383819103241,0.06960785388946533,0.8689916729927063
0.9478957653045654,0.19839678704738617,-0.8011133670806885,0.0733938217163086,0.8745071887969971
0.9519038200378418,0.19839678704738617,-0.8027158379554749,0.07732623815536499,0.8800420761108398
0.9559118151664734,0.19839678704738617,-0.8041911721229553,0.08140766620635986,0.8855988383293152
0.959919810295105,0.19839678704738617,-0.8055389523506165,0.08563753962516785,0.8911764621734619
0.9639278650283813,0.19839678704738617,-0.8067589998245239,0.0900181233882904,0.8967771530151367
0.9679358601570129,0.19839678704738617,-0.8078511357307434,0.09454849362373352,0.9023996591567993
0.9719439148902893,0.19839678704738617,-0.8088152408599854,0.09923011064529419,0.9080453515052795
0.9759519100189209,0.19839678704738617,-0.8096510767936707,0.104063481092453,0.9137145280838013
0.9799599051475525,0.19839678704738617,-0.8103585243225098,0.10904908180236816,0.9194076061248779
-0.9759519100189209,0.20240479707717896,-0.802258312702179,-0.7644928693771362,0.037765443325042725
-0.9719439148902893,0.20240479707717896,-0.8014301657676697,-0.7654358148574829,0.03599435091018677
-0.9679358601570129,0.20240479707717896,-0.8004748225212097,-0.7662631273269653,0.034211695194244385
-0.9639278650283813,0.20240479707717896,-0.7993927001953125,-0.7669738531112671,0.03241884708404541
-0.959919810295105,0.20240479707717896,-0.798183798789978,-0.7675677537918091,0.030616044998168945
-0.9559118151664734,0.20240479707717896,-0.7968482971191406,-0.7680445313453674,0.028803765773773193
-0.9519038200378418,0.20240479707717896,-0.7953864932060242,-0.7684035301208496,0.02698296308517456
-0.9478957653045654,0.20240479707717896,-0.793798565864563,-0.7686437368392944,0.025154829025268555
-0.9438877701759338,0.20240479707717896,-0.7920848727226257,-0.7687669992446899,0.02331787347793579
-0.9398797750473022,0.20240479707717896,-0.7902454733848572,-0.7687697410583496,0.02147573232650757
-0.9358717203140259,0.20240479707717896,-0.7882808446884155,-0.7686523795127869,0.019628465175628662
-0.9318637251853943,0.20240479707717896,-0.7861912250518799,-0.7684149742126465,0.0177762508392334
-0.9278557300567627,0.20240479707717896,-0.7839769721031189,-0.7680577039718628,0.015919268131256104
-0.9238476753234863,0.20240479707717896,-0.7816383838653564,-0.7675790786743164,0.014059305191040039
-0.9198396801948547,0.20240479707717896,-0.7791759371757507,-0.7669787406921387,0.01219719648361206
-0.9158316850662231,0.20240479707717896,-0.7765899300575256,-0.7662561535835266,0.010333776473999023
-0.9118236303329468,0.20240479707717896,-0.7738807797431946,-0.7654112577438354,0.00846952199935913
-0.9078156352043152,0.20240479707717896,-0.7710490226745605,-0.7644439935684204,0.006605029106140137
-0.9038076400756836,0.20240479707717896,-0.7680948972702026,-0.7633532881736755,0.0047416090965271
-0.8997995853424072,0.20240479707717896,-0.7650190591812134,-0.762139081954956,0.0028799772262573242
-0.8957915902137756,0.20240479707717896,-0.7618218660354614,-0.7608000636100769,0.0010218024253845215
-0.891783595085144,0.20240479707717896,-0.7585039734840393,-0.7593376636505127,0.0008336901664733887
-0.8877755403518677,0.20240479707717896,-0.7550657391548157,-0.7577491402626038,0.002683401107788086
-0.8837675452232361,0.20240479707717896,-0.7515078783035278,-0.7560365200042725,0.004528641700744629
-0.8797594904899597,0.20240479707717896,-0.7478307485580444,-0.7541978359222412,0.006367087364196777
-0.8757514953613281,0.20240479707717896,-0.7440352439880371,-0.7522330284118652,0.008197784423828125
-0.8717435002326965,0.20240479707717896,-0.740121603012085,-0.7501420378684998,0.010020434856414795
-0.8677354454994202,0.20240479707717896,-0.7360906600952148,-0.7479252219200134,0.011834561824798584
-0.8637274503707886,0.20240479707717896,-0.7319431304931641,-0.7455808520317078,0.013637721538543701
-0.859719455242157,0.20240479707717896,-0.727679431438446,-0.7431091666221619,0.01542973518371582
-0.8557114005088806,0.20240479707717896,-0.7233003973960876,-0.7405107617378235,0.01721036434173584
-0.851703405380249,0.20240479707717896,-0.7188066840171814,-0.7377845048904419,0.018977820873260498
-0.8476954102516174,0.20240479707717896,-0.7141990661621094,-0.7349296808242798,0.02073061466217041
-0.8436873555183411,0.20240479707717896,-0.7094780206680298,-0.7319470047950745,0.022468984127044678
-0.8396793603897095,0.20240479707717896,-0.7046446800231934,-0.7288364171981812,0.024191737174987793
-0.8356713652610779,0.20240479707717896,-0.6996995806694031,-0.7255969643592834,0.02589738368988037
-0.8316633105278015,0.20240479707717896,-0.694643497467041,-0.7222285270690918,0.02758502960205078
-0.8276553153991699,0.20240479707717896,-0.6894773244857788,-0.7187310457229614,0.029253721237182617
-0.8236473202705383,0.20240479707717896,-0.6842018961906433,-0.715104877948761,0.030902981758117676
-0.819639265537262,0.20240479707717896,-0.6788179278373718,-0.7113484144210815,0.03253048658370972
-0.8156312704086304,0.20240479707717896,-0.673326313495636,-0.7074637413024902,0.03413742780685425
-0.811623215675354,0.20240479707717896,-0.6677279472351074,-0.7034497261047363,0.035721778869628906
-0.8076152205467224,0.20240479707717896,-0.6620237231254578,-0.6993049383163452,0.03728121519088745
-0.8036072254180908,0.20240479707717896,-0.6562146544456482,-0.6950315237045288,0.038816869258880615
-0.7995991706848145,0.20240479707717896,-0.6503012776374817,-0.690628170967102,0.04032689332962036
-0.7955911755561829,0.20240479707717896,-0.6442850828170776,-0.6860958337783813,0.04181075096130371
-0.7915831804275513,0.20240479707717896,-0.638166606426239,-0.6814332008361816,0.04326659440994263
-0.7875751256942749,0.20240479707717896,-0.6319469213485718,-0.6766416430473328,0.044694721698760986
-0.7835671305656433,0.20240479707717896,-0.6256271004676819,-0.6717205047607422,0.0460934042930603
-0.7795591354370117,0.20240479707717896,-0.6192081570625305,-0.666670024394989,0.047461867332458496
-0.7755510807037354,0.20240479707717896,-0.6126909852027893,-0.6614905595779419,0.04879957437515259
-0.7715430855751038,0.20240479707717896,-0.6060765385627747,-0.6561816930770874,0.050105154514312744
-0.7675350904464722,0.20240479707717896,-0.5993662476539612,-0.6507440209388733,0.05137777328491211
-0.7635270357131958,0.20240479707717896,-0.5925606489181519,-0.6451777219772339,0.05261707305908203
-0.7595190405845642,0.20240479707717896,-0.5856613516807556,-0.6394829154014587,0.053821563720703125
-0.7555110454559326,0.20240479707717896,-0.5786690711975098,-0.6336601972579956,0.05499112606048584
-0.7515029907226562,0.20240479707717896,-0.5715850591659546,-0.6277100443840027,0.056124985218048096
-0.7474949955940247,0.20240479707717896,-0.5644104480743408,-0.6216323375701904,0.05722188949584961
-0.7434870004653931,0.20240479707717896,-0.5571464896202087,-0.6154266595840454,0.05828016996383667
-0.7394789457321167,0.20240479707717896,-0.5497938394546509,-0.6090949177742004,0.05930107831954956
-0.7354709506034851,0.20240479707717896,-0.5423543453216553,-0.6026371121406555,0.060282766819000244
-0.7314628958702087,0.20240479707717896,-0.5348287224769592,-0.5960530042648315,0.061224281787872314
-0.7274549007415771,0.20240479707717896,-0.5272183418273926,-0.5893436074256897,0.06212526559829712
-0.7234469056129456,0.20240479707717896,-0.5195244550704956,-0.5825098156929016,0.062985360622406
-0.7194388508796692,0.20240479707717896,-0.5117479562759399,-0.5755510330200195,0.06380307674407959
-0.7154308557510376,0.20240479707717896,-0.5038905739784241,-0.5684697031974792,0.06457912921905518
-0.711422860622406,0.20240479707717896,-0.49595320224761963,-0.5612645745277405,0.06531137228012085
-0.7074148058891296,0.20240479707717896,-0.48793721199035645,-0.5539373159408569,0.06600010395050049
-0.703406810760498,0.20240479707717896,-0.47984376549720764,-0.5464882850646973,0.06664451956748962
-0.6993988156318665,0.20240479707717896,-0.47167447209358215,-0.5389181971549988,0.06724372506141663
-0.6953907608985901,0.20240479707717896,-0.4634302258491516,-0.5312280058860779,0.06779778003692627
-0.6913827657699585,0.20240479707717896,-0.4551125168800354,-0.5234186053276062,0.0683060884475708
-0.6873747706413269,0.20240479707717896,-0.4467226564884186,-0.5154905319213867,0.06876787543296814
-0.6833667159080505,0.20240479707717896,-0.4382619559764862,-0.5074436664581299,0.06918171048164368
-0.679358720779419,0.20240479707717896,-0.42973193526268005,-0.4992808401584625,0.06954890489578247
-0.6753507256507874,0.20240479707717896,-0.4211336374282837,-0.4910014271736145,0.06986778974533081
-0.671342670917511,0.20240479707717896,-0.4124685227870941,-0.4826081395149231,0.07013961672782898
-0.6673346757888794,0.20240479707717896,-0.4037380516529083,-0.47409945726394653,0.07036140561103821
-0.663326621055603,0.20240479707717896,-0.3949435353279114,-0.4654775559902191,0.07053402066230774
-0.6593186259269714,0.20240479707717896,-0.3860864043235779,-0.4567450284957886,0.0706586241722107
-0.6553106307983398,0.20240479707717896,-0.3771682679653168,-0.4479004442691803,0.07073217630386353
-0.6513025760650635,0.20240479707717896,-0.36819010972976685,-0.43894603848457336,0.07075592875480652
-0.6472945809364319,0.20240479707717896,-0.3591536283493042,-0.4298824965953827,0.07072886824607849
-0.6432865858078003,0.20240479707717896,-0.35006019473075867,-0.42071208357810974,0.07065188884735107
-0.6392785310745239,0.20240479707717896,-0.34091126918792725,-0.4114341735839844,0.07052290439605713
-0.6352705359458923,0.20240479707717896,-0.3317083716392517,-0.4020513892173767,0.070343017578125
-0.6312625408172607,0.20240479707717896,-0.3224528431892395,-0.39256444573402405,0.07011160254478455
-0.6272544860839844,0.20240479707717896,-0.31314617395401,-0.38297420740127563,0.06982803344726562
-0.6232464909553528,0.20240479707717896,-0.30378979444503784,-0.37328243255615234,0.0694926381111145
-0.6192384958267212,0.20240479707717896,-0.2943853735923767,-0.36349013447761536,0.06910476088523865
-0.6152304410934448,0.20240479707717896,-0.2849341928958893,-0.35359928011894226,0.06866508722305298
-0.6112224459648132,0.20240479707717896,-0.2754379212856293,-0.3436105251312256,0.06817260384559631
-0.6072144508361816,0.20240479707717896,-0.2658979892730713,-0.33352500200271606,0.06762701272964478
-0.6032063961029053,0.20240479707717896,-0.2563157081604004,-0.32334476709365845,0.06702905893325806
-0.5991984009742737,0.20240479707717896,-0.246692955493927,-0.31307119131088257,0.06637823581695557
-0.5951903462409973,0.20240479707717896,-0.23703090846538544,-0.3027052879333496,0.06567437946796417
-0.5911823511123657,0.20240479707717896,-0.2273314893245697,-0.29224857687950134,0.06491708755493164
-0.5871743559837341,0.20240479707717896,-0.21759602427482605,-0.28170326352119446,0.06410723924636841
