step,loss
1161,8.996506949188188e-05
1162,8.986128523247316e-05
1163,9.122624032897875e-05
1164,8.971066563390195e-05
1165,8.952191274147481e-05
1166,8.935588994063437e-05
1167,8.920989785110578e-05
1168,8.90031733433716e-05
1169,8.883808914106339e-05
1170,8.935763617046177e-05
1171,8.873412298271433e-05
1172,8.865327254170552e-05
1173,8.85768240550533e-05
1174,8.845614502206445e-05
1175,8.835928747430444e-05
1176,8.822223026072606e-05
1177,8.812397572910413e-05
1178,8.8009714090731e-05
1179,8.787607657723129e-05
1180,8.768106636125594e-05
1181,8.737874304642901e-05
1182,8.704455103725195e-05
1183,8.694385178387165e-05
1184,8.7127678852994e-05
1185,8.669876115163788e-05
1186,8.653321128804237e-05
1187,8.643384353490546e-05
1188,8.628415525890887e-05
1189,8.61465377965942e-05
1190,8.59980282257311e-05
1191,8.588105265516788e-05
1192,8.57553823152557e-05
1193,8.561460708733648e-05
1194,8.535742381354794e-05
1195,8.50579235702753e-05
1196,8.478014206048101e-05
1197,8.448668813798577e-05
1198,8.426808199146762e-05
1199,8.410207374254242e-05
1200,8.388937567360699e-05
1201,8.366454858332872e-05
1202,8.351811266038567e-05
1203,8.340718341059983e-05
1204,8.332089055329561e-05
1205,8.32114601507783e-05
1206,8.342596265720204e-05
1207,8.315999730257317e-05
1208,8.303795038955286e-05
1209,8.309206896228716e-05
1210,8.297294698422775e-05
1211,8.287644595839083e-05
1212,8.281946065835655e-05
1213,8.277139568235725e-05
1214,8.27250987640582e-05
1215,8.266852091765031e-05
1216,8.261768380180001e-05
1217,8.256002911366522e-05
1218,8.249016536865383e-05
1219,8.242495823651552e-05
1220,8.233870903495699e-05
1221,8.225383498938754e-05
1222,8.222064934670925e-05
1223,8.206500933738425e-05
1224,8.194139809347689e-05
1225,8.182149758795276e-05
1226,8.17071195342578e-05
1227,8.158372656907886e-05
1228,8.149064524332061e-05
1229,8.132603397825733e-05
1230,8.114289084915072e-05
1231,8.099841215880588e-05
1232,8.087097376119345e-05
1233,8.068609895417467e-05
1234,8.048576273722574e-05
1235,8.012340549612418e-05
1236,7.982269744388759e-05
1237,7.934949826449156e-05
1238,7.895008457126096e-05
1239,7.860480400267988e-05
1240,7.819390157237649e-05
1241,7.781398016959429e-05
1242,7.717600965406746e-05
1243,7.683304284000769e-05
1244,7.669060869375244e-05
1245,7.621597615070641e-05
1246,7.600373646710068e-05
1247,7.641159027116373e-05
1248,7.575051131425425e-05
1249,7.540547085227445e-05
1250,7.520539656979963e-05
1251,7.501760410377756e-05
1252,7.455494778696448e-05
1253,7.441110938088968e-05
1254,7.425589865306392e-05
1255,7.417343294946477e-05
1256,7.407728844555095e-05
1257,7.402055052807555e-05
1258,7.39454771974124e-05
1259,7.379951421171427e-05
1260,7.366955105680972e-05
1261,7.349668885581195e-05
1262,7.334993279073387e-05
1263,7.325634214794263e-05
1264,7.316607661778107e-05
1265,7.310467481147498e-05
1266,7.306659244932234e-05
1267,7.304056634893641e-05
1268,7.303099846467376e-05
1269,7.302207814063877e-05
1270,7.300995639525354e-05
1271,7.298764830920845e-05
1272,7.295444083865732e-05
1273,7.290521170943975e-05
1274,7.284987077582628e-05
1275,7.281039142981172e-05
1276,7.281739817699417e-05
1277,7.27651859051548e-05
1278,7.27087608538568e-05
1279,7.26573562133126e-05
1280,7.259308767970651e-05
1281,7.253293006215245e-05
1282,7.245130836963654e-05
1283,7.237074169097468e-05
1284,7.226411980809644e-05
1285,7.212524360511452e-05
1286,7.197732338681817e-05
1287,7.18221053830348e-05
1288,7.167943840613589e-05
1289,7.155979255912825e-05
1290,7.146762800402939e-05
1291,7.133252074709162e-05
1292,7.121410453692079e-05
1293,7.107535202521831e-05
1294,7.08962616045028e-05
1295,7.054016896290705e-05
1296,7.026285311440006e-05
1297,7.034782174741849e-05
1298,6.998051685513929e-05
1299,7.020225893938914e-05
1300,6.973784911679104e-05
1301,6.950837268959731e-05
1302,6.918013241374865e-05
1303,6.897686398588121e-05
1304,6.875466351630166e-05
1305,6.874096288811415e-05
1306,6.86633720761165e-05
1307,6.85298364260234e-05
1308,6.838690751465037e-05
1309,6.810361082898453e-05
1310,6.85716513544321e-05
1311,6.799328548368067e-05
1312,6.779591058148071e-05
1313,6.763715646229684e-05
1314,6.756099901394919e-05
1315,6.749163003405556e-05
1316,6.743648555129766e-05
1317,6.737041258020326e-05
1318,6.729402957716957e-05
1319,6.715917697874829e-05
1320,6.713896436849609e-05
1321,6.697689241264015e-05
1322,6.688042776659131e-05
1323,6.681052764179185e-05
1324,6.675837357761338e-05
1325,6.671316077699885e-05
1326,6.668350397376344e-05
1327,6.664498505415395e-05
1328,6.660427607130259e-05
1329,6.654951721429825e-05
1330,6.649233546340838e-05
1331,6.644333188887686e-05
1332,6.640099309151992e-05
1333,6.636482430621982e-05
1334,6.633470911765471e-05
1335,6.630583811784163e-05
1336,6.628023402299732e-05
1337,6.62523161736317e-05
1338,6.623208901146427e-05
1339,6.615715392399579e-05
1340,6.603810470551252e-05
1341,6.58774733892642e-05
1342,6.610900891246274e-05
1343,6.579795444849879e-05
1344,6.566174852196127e-05
1345,6.553372804773971e-05
1346,6.544169445987791e-05
1347,6.532279803650454e-05
1348,6.516177381854504e-05
1349,6.502460018964484e-05
1350,6.485189805971459e-05
1351,6.467237108154222e-05
1352,6.460709846578538e-05
1353,6.452630623243749e-05
1354,6.445313192671165e-05
1355,6.434119859477505e-05
1356,6.415108509827405e-05
1357,6.401977589121088e-05
1358,6.37951452517882e-05
1359,6.365197623381391e-05
1360,6.350324110826477e-05
1361,6.333041528705508e-05
1362,6.317201041383669e-05
1363,6.304027192527428e-05
1364,6.2836472352501e-05
1365,6.265944830374792e-05
1366,6.253500760067254e-05
1367,6.240782386157662e-05
1368,6.22929073870182e-05
1369,6.213806045707315e-05
1370,6.21854342170991e-05
1371,6.2077037000563e-05
1372,6.197696347953752e-05
1373,6.183588993735611e-05
1374,6.173124711494893e-05
1375,6.182996730785817e-05
1376,6.166777166072279e-05
1377,6.15751268924214e-05
1378,6.150954141048715e-05
1379,6.148777174530551e-05
1380,6.145754014141858e-05
1381,6.142673373688012e-05
1382,6.137156015029177e-05
1383,6.173327710712329e-05
1384,6.133448187028989e-05
1385,6.122705963207409e-05
1386,6.113362178439274e-05
1387,6.105037027737126e-05
1388,6.1011156503809616e-05
1389,6.094880882301368e-05
1390,6.090257738833316e-05
1391,6.0843474784633145e-05
1392,6.079455488361418e-05
1393,6.0757913161069155e-05
1394,6.071359894121997e-05
1395,6.0658367146970704e-05
1396,6.0680267779389396e-05
1397,6.061110980226658e-05
1398,6.056296479073353e-05
1399,6.052450407878496e-05
1400,6.047670467523858e-05
1401,6.043287430657074e-05
1402,6.037301500327885e-05
1403,6.03305124968756e-05
1404,6.029336145729758e-05
1405,6.025657421560027e-05
1406,6.0191690863575786e-05
1407,6.019557258696295e-05
1408,6.0166461480548605e-05
1409,6.013513484504074e-05
1410,6.009552816976793e-05
1411,6.006859985063784e-05
1412,6.002371446811594e-05
1413,5.9996502386638895e-05
1414,5.996192339807749e-05
1415,5.993028389639221e-05
1416,5.98858023295179e-05
1417,5.983798473607749e-05
1418,5.976008469588123e-05
1419,5.96877362113446e-05
1420,5.960882845101878e-05
1421,5.9561574744293466e-05
1422,5.9485046222107485e-05
1423,5.944021177128889e-05
1424,5.93873810430523e-05
1425,5.934582441113889e-05
1426,5.929946564720012e-05
1427,5.92541073274333e-05
1428,5.918827810091898e-05
1429,5.961283386568539e-05
1430,5.9164776757825166e-05
1431,5.9097816119901836e-05
1432,5.905416765017435e-05
1433,5.900620453758165e-05
1434,5.897515802644193e-05
1435,5.891709588468075e-05
1436,5.885139398742467e-05
1437,5.8791360061150044e-05
1438,5.8718844229588285e-05
1439,5.863600745215081e-05
1440,5.8535326388664544e-05
1441,5.837203570990823e-05
1442,5.824401159770787e-05
1443,5.814104588353075e-05
1444,5.809549838886596e-05
1445,5.806332774227485e-05
1446,5.8021039876621217e-05
1447,5.796797267976217e-05
1448,5.7861627283273265e-05
1449,5.7799683418124914e-05
1450,5.770785719505511e-05
1451,5.763367880717851e-05
1452,5.755815072916448e-05
1453,5.746536407968961e-05
1454,5.7308578107040375e-05
1455,5.716833402402699e-05
1456,5.6967794080264866e-05
1457,5.678782326867804e-05
1458,5.661460818373598e-05
1459,5.646980571327731e-05
1460,5.6338831200264394e-05
1461,5.622462776955217e-05
1462,5.612261884380132e-05
1463,5.604428588412702e-05
1464,5.5983160564210266e-05
1465,5.5927146604517475e-05
1466,5.5882588640088215e-05
1467,5.5829386838013306e-05
1468,5.5746342695783824e-05
1469,5.562643855228089e-05
1470,5.551644790102728e-05
1471,5.53920071979519e-05
1472,5.525346568902023e-05
1473,5.5087981309043244e-05
1474,5.49344222235959e-05
1475,5.4741267376812175e-05
1476,5.448955198517069e-05
1477,5.437759682536125e-05
1478,5.427650103229098e-05
1479,5.419156877906062e-05
1480,5.411324673332274e-05
1481,5.402559327194467e-05
1482,5.394626714405604e-05
1483,5.388235877035186e-05
1484,5.380068250815384e-05
1485,5.372472878661938e-05
1486,5.360764407669194e-05
1487,5.3475294407689944e-05
1488,5.336973481462337e-05
1489,5.327411417965777e-05
1490,5.318268813425675e-05
1491,5.3127692808629945e-05
1492,5.30596989847254e-05
1493,5.2971041441196576e-05
1494,5.275069270282984e-05
1495,5.2532450354192406e-05
1496,5.235515345702879e-05
1497,5.2269238949520513e-05
1498,5.220722232479602e-05
1499,5.2172094001434743e-05
1500,5.212581891100854e-05
1501,5.2058385335840285e-05
1502,5.2019218856003135e-05
1503,5.198259896133095e-05
1504,5.1945389714092016e-05
1505,5.186562702874653e-05
1506,5.1741808420047164e-05
1507,5.15216524945572e-05
1508,5.134553066454828e-05
1509,5.1376944611547515e-05
1510,5.122118454892188e-05
1511,5.10297468281351e-05
1512,5.088274338049814e-05
1513,5.075605440651998e-05
1514,5.065221921540797e-05
1515,5.0568236474646255e-05
1516,5.0501916120992973e-05
1517,5.039515963289887e-05
1518,5.028221130487509e-05
1519,5.013284317101352e-05
1520,5.0006434321403503e-05
1521,4.991931564291008e-05
1522,4.9817332183010876e-05
1523,4.9703678087098524e-05
1524,4.9563161155674607e-05
1525,4.9527101509738714e-05
1526,4.943820385960862e-05
1527,4.936317418469116e-05
1528,4.92924518766813e-05
1529,4.918029299005866e-05
1530,4.911577343591489e-05
1531,4.9044851039070636e-05
1532,4.8986086767399684e-05
1533,4.893085497315042e-05
1534,4.887942486675456e-05
1535,4.884154986939393e-05
1536,4.879694461124018e-05
1537,4.873137368122116e-05
1538,4.859939144807868e-05
1539,4.838865061174147e-05
1540,4.933073068968952e-05
1541,4.833452112507075e-05
1542,4.81416609545704e-05
1543,4.832565537071787e-05
1544,4.806874130736105e-05
1545,4.7951252781786025e-05
1546,4.785380224348046e-05
1547,4.783698022947647e-05
1548,4.7792451368877664e-05
1549,4.7698857088107616e-05
1550,4.7637051466153935e-05
1551,4.760060255648568e-05
1552,4.756334237754345e-05
1553,4.7542118409182876e-05
1554,4.7520636144327e-05
1555,4.749440267914906e-05
1556,4.746318518300541e-05
1557,4.7442485083593056e-05
1558,4.7422297939192504e-05
1559,4.7399105824297294e-05
1560,4.737310882774182e-05
1561,4.7344114136649296e-05
1562,4.731724766315892e-05
1563,4.729149804916233e-05
1564,4.727355553768575e-05
1565,4.725717371911742e-05
1566,4.724372047348879e-05
1567,4.7225730668287724e-05
1568,4.7217647079378366e-05
1569,4.720164724858478e-05
1570,4.71830389869865e-05
1571,4.7163135604932904e-05
1572,4.7145345888566226e-05
1573,4.712780719273724e-05
1574,4.7117453505052254e-05
1575,4.718971104011871e-05
1576,4.710737994173542e-05
1577,4.709558197646402e-05
1578,4.708898632088676e-05
1579,4.709750646725297e-05
1580,4.708609776571393e-05
1581,4.7080800868570805e-05
1582,4.707419793703593e-05
1583,4.7068442654563114e-05
1584,4.705290120909922e-05
1585,4.7043235099408776e-05
1586,4.7027835535118356e-05
1587,4.701096622738987e-05
1588,4.6990946430014446e-05
1589,4.697240729001351e-05
1590,4.694179006037302e-05
1591,4.688000262831338e-05
1592,4.682954750023782e-05
1593,4.679404810303822e-05
1594,4.672553768614307e-05
1595,4.6696361096110195e-05
1596,4.6672917960677296e-05
1597,4.6646426199004054e-05
1598,4.66259298264049e-05
1599,4.661349521484226e-05
1600,4.658877514884807e-05
1601,4.65700650238432e-05
1602,4.654551958083175e-05
1603,4.6495915739797056e-05
1604,4.6457153075607494e-05
1605,4.640222687157802e-05
1606,4.630019611795433e-05
1607,4.6186280087567866e-05
1608,4.598638042807579e-05
1609,4.606154834618792e-05
1610,4.58720387541689e-05
1611,4.566766074276529e-05
1612,4.551855818135664e-05
1613,4.540009831544012e-05
1614,4.5255485019879416e-05
1615,4.512928717304021e-05
1616,4.495982648222707e-05
1617,4.4923021050635725e-05
1618,4.463635923457332e-05
1619,4.4517692003864795e-05
1620,4.4330496166367084e-05
1621,4.4117277866462246e-05
1622,4.397998782224022e-05
1623,4.387965236674063e-05
1624,4.3784224544651806e-05
1625,4.3724983697757125e-05
1626,4.3647865823004395e-05
1627,4.600350803229958e-05
1628,4.362361505627632e-05
1629,4.3552910938160494e-05
1630,4.345423440099694e-05
1631,4.336805795901455e-05
1632,4.328752766014077e-05
1633,4.323098619352095e-05
1634,4.317686762078665e-05
1635,4.3120249756611884e-05
1636,4.3076328438473865e-05
1637,4.302069646655582e-05
1638,4.295962571632117e-05
1639,4.2903979192487895e-05
1640,4.2859512177528813e-05
1641,4.283618909539655e-05
1642,4.281768997316249e-05
1643,4.280490611563437e-05
1644,4.2781804950209334e-05
1645,4.276189429219812e-05
1646,4.2742452933453023e-05
1647,4.2722134821815416e-05
1648,4.2702773498604074e-05
1649,4.2678955651354045e-05
1650,4.264961535227485e-05
1651,4.268784687155858e-05
1652,4.263099253876135e-05
1653,4.2597072024364024e-05
1654,4.255783642292954e-05
1655,4.253715087543242e-05
1656,4.251504287822172e-05
1657,4.249125049682334e-05
1658,4.246608659741469e-05
1659,4.244898082106374e-05
1660,4.2423147533554584e-05
1661,4.239439294906333e-05
1662,4.2353058233857155e-05
1663,4.235825690557249e-05
1664,4.233033178024925e-05
1665,4.2282921640435234e-05
1666,4.217183595756069e-05
1667,4.211432678857818e-05
1668,4.201890988042578e-05
1669,4.252912549418397e-05
1670,4.198189708404243e-05
1671,4.188525053905323e-05
1672,4.180634277872741e-05
1673,4.1810617403825745e-05
1674,4.177590744802728e-05
1675,4.1731360397534445e-05
1676,4.1698000131873414e-05
1677,4.1663486626930535e-05
1678,4.1642248106654733e-05
1679,4.161721153650433e-05
1680,4.158661249675788e-05
1681,4.153254849370569e-05
1682,4.155422357143834e-05
1683,4.149706364842132e-05
1684,4.1433821024838835e-05
1685,4.136942879995331e-05
1686,4.13364359701518e-05
1687,4.132524554734118e-05
1688,4.129238732275553e-05
1689,4.1276256524724886e-05
1690,4.125910345464945e-05
1691,4.1235452954424545e-05
1692,4.120849189348519e-05
1693,4.119005461689085e-05
1694,4.116888521821238e-05
1695,4.115304909646511e-05
1696,4.113443719688803e-05
1697,4.111660018679686e-05
1698,4.1100003727478907e-05
1699,4.1091989260166883e-05
1700,4.108314897166565e-05
1701,4.10779430239927e-05
1702,4.1072224121307954e-05
1703,4.106679989490658e-05
1704,4.1061277443077415e-05
1705,4.1055136534851044e-05
1706,4.104732579435222e-05
1707,4.103567698621191e-05
1708,4.1022700315807015e-05
1709,4.100859950995073e-05
1710,4.099512443644926e-05
1711,4.098290446563624e-05
1712,4.0972699935082346e-05
1713,4.096584962098859e-05
1714,4.095997064723633e-05
1715,4.0975664887810126e-05
1716,4.095507392776199e-05
1717,4.094413816346787e-05
1718,4.093462848686613e-05
1719,4.092559538548812e-05
1720,4.091673326911405e-05
1721,4.0892307879403234e-05
1722,4.086563058081083e-05
1723,4.083119711140171e-05
1724,4.08019513997715e-05
1725,4.0792783693177626e-05
1726,4.076088225701824e-05
1727,4.0744762372924015e-05
1728,4.070357681484893e-05
1729,4.068230919074267e-05
1730,4.064080349053256e-05
1731,4.0617218473926187e-05
1732,4.057200931129046e-05
1733,4.057188198203221e-05
1734,4.0553761209594086e-05
1735,4.053604061482474e-05
1736,4.050868665217422e-05
1737,4.049121343996376e-05
1738,4.0466587961418554e-05
1739,4.044270463055e-05
1740,4.042497675982304e-05
1741,4.040799831273034e-05
1742,4.039799387101084e-05
1743,4.0387079934589565e-05
1744,4.0372320654569194e-05
1745,4.036470636492595e-05
1746,4.0354931115871295e-05
1747,4.0347214962821454e-05
1748,4.033693767269142e-05
1749,4.032165088574402e-05
1750,4.030048512504436e-05
1751,4.03124067815952e-05
1752,4.028839248348959e-05
1753,4.026180613436736e-05
1754,4.022719440399669e-05
1755,4.0200320654548705e-05
1756,4.017642277176492e-05
1757,4.0187511331168935e-05
1758,4.016561433672905e-05
1759,4.014764999737963e-05
1760,4.012671342934482e-05
1761,4.010965858469717e-05
1762,4.008608084404841e-05
1763,4.006300150649622e-05
1764,4.0078008169075474e-05
1765,4.005391747341491e-05
1766,4.002635978395119e-05
1767,4.000338594778441e-05
1768,3.997491512564011e-05
1769,4.017902392661199e-05
1770,3.996422310592607e-05
1771,3.9937731344252825e-05
1772,3.989811011706479e-05
1773,3.98802112613339e-05
1774,3.986563388025388e-05
1775,3.9856924558989704e-05
1776,3.985160947195254e-05
1777,3.984721843153238e-05
1778,3.984099021181464e-05
1779,3.9837123040342703e-05
1780,3.983080023317598e-05
1781,3.982481575803831e-05
1782,3.981404734076932e-05
1783,3.98039301217068e-05
1784,3.979061511927284e-05
1785,3.978145105065778e-05
1786,3.977046799263917e-05
1787,3.975891013396904e-05
1788,3.974895298597403e-05
1789,3.9740261854603887e-05
1790,3.9733135054120794e-05
1791,3.9726317481836304e-05
1792,3.9721464418107644e-05
1793,3.971606565755792e-05
1794,3.9709917473373935e-05
1795,3.969845420215279e-05
1796,3.985568764619529e-05
1797,3.969116005464457e-05
1798,3.968253076891415e-05
1799,3.966364965890534e-05
1800,3.965244832215831e-05
1801,3.962750270147808e-05
1802,3.961325637646951e-05
1803,3.9598173316335306e-05
1804,3.958209708798677e-05
1805,3.956978616770357e-05
1806,3.959082459914498e-05
1807,3.95610804844182e-05
1808,3.955119245802052e-05
1809,3.9541158912470564e-05
1810,3.953210762119852e-05
1811,3.951212056563236e-05
1812,3.949561869376339e-05
1813,3.947682853322476e-05
1814,3.944980198866688e-05
1815,3.942502735299058e-05
1816,3.94004127883818e-05
1817,3.9381506212521344e-05
1818,3.936013672500849e-05
1819,3.933375046472065e-05
1820,3.9295056922128424e-05
1821,3.927150828531012e-05
1822,3.9235575968632475e-05
1823,3.918519723811187e-05
1824,3.913218097295612e-05
1825,3.909591760020703e-05
1826,3.905401172232814e-05
1827,3.9026923332130536e-05
1828,3.899508010363206e-05
1829,3.8950231100898236e-05
1830,3.8882833905518055e-05
1831,3.8797646993771195e-05
1832,3.874780668411404e-05
1833,3.871914668707177e-05
1834,3.8699978176737204e-05
1835,3.8680776924593374e-05
1836,3.864962491206825e-05
1837,3.862655648845248e-05
1838,3.8617941754637286e-05
1839,3.856610055663623e-05
1840,3.854452370433137e-05
1841,3.852149529848248e-05
1842,3.8503010728163645e-05
1843,3.848315463983454e-05
1844,3.8448397390311584e-05
1845,3.8416361348936334e-05
1846,3.838524207822047e-05
1847,3.835302413790487e-05
1848,3.83252881874796e-05
1849,3.831390495179221e-05
1850,3.8286754715954885e-05
1851,3.8257396226981655e-05
1852,3.8236041291384026e-05
1853,3.821267091552727e-05
1854,3.8186095480341464e-05
1855,3.8160200347192585e-05
1856,3.8132318877615035e-05
1857,3.810308771790005e-05
1858,3.807026951108128e-05
1859,3.863163510686718e-05
1860,3.8059264625189826e-05
1861,3.803893196163699e-05
1862,3.8026493712095544e-05
1863,3.80147248506546e-05
1864,3.800321064773016e-05
1865,3.7969090044498444e-05
1866,3.794626900344156e-05
1867,3.795743759837933e-05
1868,3.79334160243161e-05
1869,3.791806739172898e-05
1870,3.7897236325079575e-05
1871,3.7879886804148555e-05
1872,3.7860383599763736e-05
1873,3.784205546253361e-05
1874,3.782226121984422e-05
1875,3.7805832107551396e-05
1876,3.77919313905295e-05
1877,3.777757228817791e-05
1878,3.7764115404570475e-05
1879,3.775261575356126e-05
1880,3.774053402594291e-05
1881,3.773025673581287e-05
1882,3.7716192309744656e-05
1883,3.7702659028582275e-05
1884,3.768403985304758e-05
1885,3.766010559047572e-05
1886,3.762948472285643e-05
1887,3.7591693399008363e-05
1888,3.754394856514409e-05
1889,3.750538598978892e-05
1890,3.746835500351153e-05
1891,3.744139030459337e-05
1892,3.741409454960376e-05
1893,3.737830411409959e-05
1894,3.734287020051852e-05
1895,3.7288609746610746e-05
1896,3.7288475141394883e-05
1897,3.7243502447381616e-05
1898,3.718046718859114e-05
1899,3.7128174881218e-05
1900,3.727111470652744e-05
1901,3.708478107000701e-05
1902,3.7019868614152074e-05
1903,3.696030762512237e-05
1904,3.6887322494294494e-05
1905,3.69804838555865e-05
1906,3.686902346089482e-05
1907,3.68357177649159e-05
1908,3.679600922623649e-05
1909,3.676230335258879e-05
1910,3.6738925700774416e-05
1911,3.671241574920714e-05
1912,3.666838529170491e-05
1913,3.662495510070585e-05
1914,3.656104672700167e-05
1915,3.653570820461027e-05
1916,3.643981835921295e-05
1917,3.6391651519807056e-05
1918,3.632992593338713e-05
1919,3.624279270297848e-05
1920,3.6218014429323375e-05
1921,3.6254965380067006e-05
1922,3.615248715505004e-05
1923,3.609471968957223e-05
1924,3.603146251407452e-05
1925,3.5960430977866054e-05
1926,3.592114080674946e-05
1927,3.587890023482032e-05
1928,3.582914359867573e-05
1929,3.5806380765279755e-05
1930,3.578365794965066e-05
1931,3.576096423785202e-05
1932,3.573272988433018e-05
1933,3.569585896912031e-05
1934,3.566383747966029e-05
1935,3.563139762263745e-05
1936,3.5612603824120015e-05
1937,3.560323239071295e-05
1938,3.5598244721768424e-05
1939,3.559154356480576e-05
1940,3.558678145054728e-05
1941,3.5582132113631815e-05
1942,3.557762465788983e-05
1943,3.557476156856865e-05
1944,3.557027957867831e-05
1945,3.562503115972504e-05
1946,3.5567722079576924e-05
1947,3.556140654836781e-05
1948,3.555402145138942e-05
1949,3.554963041096926e-05
1950,3.5542165278457105e-05
1951,3.553404167178087e-05
1952,3.5525514249457046e-05
1953,3.5517135984264314e-05
1954,3.550742258084938e-05
1955,3.548760651028715e-05
1956,3.546699372236617e-05
1957,3.5451539588393643e-05
1958,3.543680577422492e-05
1959,3.542831473168917e-05
1960,3.541384285199456e-05
1961,3.540152465575375e-05
1962,3.53963696397841e-05
1963,3.5391818528296426e-05
1964,3.5384666261961684e-05
1965,3.537322118063457e-05
1966,3.5364035284146667e-05
1967,3.536488293320872e-05
1968,3.5359673347556964e-05
1969,3.535305950208567e-05
1970,3.534491406753659e-05
1971,3.533926428644918e-05
1972,3.5331777326064184e-05
1973,3.5324370401212946e-05
1974,3.536613439791836e-05
1975,3.532197661115788e-05
1976,3.531390393618494e-05
1977,3.5307948564877734e-05
1978,3.530132744344883e-05
1979,3.5295564885018393e-05
1980,3.528582601575181e-05
1981,3.5271295928396285e-05
1982,3.5253571695648134e-05
1983,3.5223147278884426e-05
1984,3.519170422805473e-05
1985,3.516597644193098e-05
1986,3.5142715205438435e-05
1987,3.51191010850016e-05
1988,3.508414374664426e-05
1989,3.501500395941548e-05
1990,3.4937704185722396e-05
1991,3.4837921703001484e-05
1992,3.476856363704428e-05
1993,3.5144366847816855e-05
1994,3.4723601856967434e-05
1995,3.464577821432613e-05
1996,3.446907066972926e-05
1997,3.4266333386767656e-05
1998,3.4082451747963205e-05
1999,3.401399953872897e-05
2000,3.394518353161402e-05
2001,3.380264388397336e-05
2002,3.3668715332169086e-05
2003,3.3561787859071046e-05
2004,3.345016739331186e-05
2005,3.33465141011402e-05
2006,3.3268104743910953e-05
2007,3.3178788726218045e-05
2008,3.311917680548504e-05
2009,3.3029667974915355e-05
2010,3.293645931989886e-05
2011,3.2823856599861756e-05
2012,3.2711450330680236e-05
2013,3.264984115958214e-05
2014,3.258139986428432e-05
2015,3.248899520258419e-05
2016,3.240711157559417e-05
2017,3.23422318615485e-05
2018,3.2274012482957914e-05
2019,3.220651706214994e-05
2020,3.2160656701307744e-05
2021,3.211410148651339e-05
2022,3.210060822311789e-05
2023,3.205083339707926e-05
2024,3.202255174983293e-05
2025,3.198566992068663e-05
2026,3.1955383747117594e-05
2027,3.19383543683216e-05
2028,3.1911426049191505e-05
2029,3.185704190400429e-05
2030,3.182080763508566e-05
2031,3.176791506120935e-05
2032,3.169869523844682e-05
2033,3.163698056596331e-05
2034,3.158198524033651e-05
2035,3.1570303690386936e-05
2036,3.151078999508172e-05
2037,3.147387542412616e-05
2038,3.1424286135006696e-05
2039,3.138582906103693e-05
2040,3.1344381568487734e-05
2041,3.128040043520741e-05
2042,3.1229010346578434e-05
2043,3.118017048109323e-05
2044,3.114107676083222e-05
2045,3.111444675596431e-05
2046,3.1074236176209524e-05
2047,3.104126881225966e-05
2048,3.1090246920939535e-05
2049,3.102617120021023e-05
2050,3.0990660889074206e-05
2051,3.096430009463802e-05
2052,3.093775376328267e-05
2053,3.091255348408595e-05
2054,3.0878956749802455e-05
2055,3.085577554884367e-05
2056,3.083410774706863e-05
2057,3.0815674108453095e-05
2058,3.0800689273746684e-05
2059,3.078970257774927e-05
2060,3.0782426620135084e-05
2061,3.077752626268193e-05
2062,3.076664143009111e-05
2063,3.075867425650358e-05
2064,3.0752042221138254e-05
2065,3.074859341722913e-05
2066,3.074336927966215e-05
2067,3.0738519853912294e-05
2068,3.073149855481461e-05
2069,3.0725423130206764e-05
2070,3.0718954803887755e-05
2071,3.0711613362655044e-05
2072,3.0704257369507104e-05
2073,3.069364174734801e-05
2074,3.068489604629576e-05
2075,3.067147918045521e-05
2076,3.066409772145562e-05
2077,3.065335477003828e-05
2078,3.064711199840531e-05
2079,3.0635455914307386e-05
2080,3.062817268073559e-05
2081,3.0617367883678526e-05
2082,3.0600520403822884e-05
2083,3.0583731131628156e-05
2084,3.057405410800129e-05
2085,3.056474815821275e-05
2086,3.055859269807115e-05
2087,3.055115303141065e-05
2088,3.054406261071563e-05
2089,3.053907857974991e-05
2090,3.053132240893319e-05
2091,3.0522824090439826e-05
2092,3.0513678211718798e-05
2093,3.050369195989333e-05
2094,3.049847873626277e-05
2095,3.049143015232403e-05
2096,3.0487688491120934e-05
2097,3.0482337024295703e-05
2098,3.047906830033753e-05
2099,3.047474820050411e-05
2100,3.04723835142795e-05
2101,3.0467765100183897e-05
2102,3.046317033295054e-05
2103,3.0458073524641804e-05
2104,3.0454953957814723e-05
2105,3.0451146812993102e-05
2106,3.0448029065155424e-05
2107,3.0445686206803657e-05
2108,3.0442812203546055e-05
2109,3.0441202397923917e-05
2110,3.0438888643402606e-05
2111,3.0433819119934924e-05
2112,3.04723835142795e-05
2113,3.04319601127645e-05
2114,3.0424576834775507e-05
2115,3.041251329705119e-05
2116,3.040149385924451e-05
2117,3.0386625439859927e-05
2118,3.0373292247531936e-05
2119,3.0356584829860367e-05
2120,3.0328326829476282e-05
2121,3.0326451451401226e-05
2122,3.0320516088977456e-05
2123,3.0305947802844457e-05
2124,3.0292665542219765e-05
2125,3.026973172381986e-05
2126,3.0256336685852148e-05
2127,3.024254328920506e-05
2128,3.0233595680329017e-05
2129,3.0228560717660002e-05
2130,3.022216333192773e-05
2131,3.021147131221369e-05
2132,3.02042444673134e-05
2133,3.0196608349797316e-05
2134,3.0189723474904895e-05
2135,3.0180914109223522e-05
2136,3.01727977785049e-05
2137,3.01635118375998e-05
2138,3.015096444869414e-05
2139,3.0113380489638075e-05
2140,3.0095128749962896e-05
