x,y,exact,predicted,abs_error
0.20480963587760925,0.1206413060426712,0.7432668805122375,0.7430428266525269,0.00022405385971069336
0.2104208618402481,0.1206413060426712,0.7333264946937561,0.7330825924873352,0.00024390220642089844
0.21603208780288696,0.1206413060426712,0.7231583595275879,0.7228955626487732,0.00026279687881469727
0.22164329886436462,0.1206413060426712,0.7127654552459717,0.7124833464622498,0.00028210878372192383
0.22725452482700348,0.1206413060426712,0.7021510004997253,0.7018494009971619,0.00030159950256347656
0.23286575078964233,0.1206413060426712,0.6913183927536011,0.690998375415802,0.00032001733779907227
0.2384769767522812,0.1206413060426712,0.6802710294723511,0.6799324154853821,0.00033861398696899414
0.24408820271492004,0.1206413060426712,0.669012188911438,0.6686550974845886,0.00035709142684936523
0.2496994137763977,0.1206413060426712,0.6575455069541931,0.6571698188781738,0.0003756880760192871
0.25531065464019775,0.1206413060426712,0.6458744406700134,0.6454811096191406,0.00039333105087280273
0.2609218657016754,0.1206413060426712,0.6340027451515198,0.6335912942886353,0.0004114508628845215
0.2665330767631531,0.1206413060426712,0.6219340562820435,0.6215054988861084,0.0004285573959350586
0.2721443176269531,0.1206413060426712,0.6096720099449158,0.609225332736969,0.00044667720794677734
0.2777555286884308,0.1206413060426712,0.5972205400466919,0.5967567563056946,0.00046378374099731445
0.28336673974990845,0.1206413060426712,0.5845835208892822,0.5841032266616821,0.00048029422760009766
0.2889779806137085,0.1206413060426712,0.5717648863792419,0.5712675452232361,0.0004973411560058594
0.29458919167518616,0.1206413060426712,0.5587684512138367,0.5582553744316101,0.0005130767822265625
0.3002004027366638,0.1206413060426712,0.5455985069274902,0.5450689792633057,0.0005295276641845703
0.30581164360046387,0.1206413060426712,0.5322589874267578,0.5317136645317078,0.0005453228950500488
0.31142285466194153,0.1206413060426712,0.5187540054321289,0.5181938409805298,0.0005601644515991211
0.3170340955257416,0.1206413060426712,0.5050878524780273,0.5045126676559448,0.0005751848220825195
0.32264530658721924,0.1206413060426712,0.49126482009887695,0.49067434668540955,0.0005904734134674072
0.3282565176486969,0.1206413060426712,0.47728902101516724,0.47668421268463135,0.0006048083305358887
0.33386775851249695,0.1206413060426712,0.46316495537757874,0.4625462591648102,0.0006186962127685547
0.3394789695739746,0.1206413060426712,0.44889694452285767,0.4482647776603699,0.000632166862487793
0.34509021043777466,0.1206413060426712,0.43448948860168457,0.4338432550430298,0.0006462335586547852
0.3507014214992523,0.1206413060426712,0.4199470579624176,0.41928786039352417,0.0006591975688934326
0.35631263256073,0.1206413060426712,0.40527406334877014,0.40460243821144104,0.0006716251373291016
0.36192387342453003,0.1206413060426712,0.3904751241207123,0.38979023694992065,0.000684887170791626
0.3675350844860077,0.1206413060426712,0.3755548298358917,0.3748582601547241,0.0006965696811676025
0.37314629554748535,0.1206413060426712,0.3605179488658905,0.35980892181396484,0.0007090270519256592
0.3787575364112854,0.1206413060426712,0.3453688323497772,0.34464848041534424,0.0007203519344329834
0.38436874747276306,0.1206413060426712,0.33011260628700256,0.3293817937374115,0.0007308125495910645
0.3899799585342407,0.1206413060426712,0.3147536814212799,0.3140118420124054,0.0007418394088745117
0.39559119939804077,0.1206413060426712,0.2992969751358032,0.2985447347164154,0.0007522404193878174
0.40120241045951843,0.1206413060426712,0.28374722599983215,0.282985121011734,0.0007621049880981445
0.4068136513233185,0.1206413060426712,0.26810935139656067,0.2673375606536865,0.0007717907428741455
0.41242486238479614,0.1206413060426712,0.2523881196975708,0.25160732865333557,0.0007807910442352295
0.4180360734462738,0.1206413060426712,0.23658858239650726,0.2357991635799408,0.0007894188165664673
0.42364731431007385,0.1206413060426712,0.22071531414985657,0.21991807222366333,0.0007972419261932373
0.4292585253715515,0.1206413060426712,0.2047736793756485,0.20396755635738373,0.0008061230182647705
0.43486976623535156,0.1206413060426712,0.1887681782245636,0.18795594573020935,0.000812232494354248
0.4404809772968292,0.1206413060426712,0.17270424962043762,0.17188456654548645,0.0008196830749511719
0.4460921883583069,0.1206413060426712,0.15658654272556305,0.15576110780239105,0.0008254349231719971
0.45170342922210693,0.1206413060426712,0.14042016863822937,0.13958773016929626,0.0008324384689331055
0.4573146402835846,0.1206413060426712,0.1242101788520813,0.12337323278188705,0.0008369460701942444
0.46292585134506226,0.1206413060426712,0.10796169936656952,0.10711992532014847,0.000841774046421051
0.4685370922088623,0.1206413060426712,0.09167955070734024,0.09083401411771774,0.0008455365896224976
0.47414830327033997,0.1206413060426712,0.07536891847848892,0.07452009618282318,0.000848822295665741
0.4797595143318176,0.1206413060426712,0.059034861624240875,0.05818285048007965,0.0008520111441612244
0.4853707551956177,0.1206413060426712,0.0426824577152729,0.041829608380794525,0.0008528493344783783
0.49098196625709534,0.1206413060426712,0.02631690911948681,0.025462374091148376,0.0008545350283384323
0.4965932071208954,0.1206413060426712,0.009942957200109959,0.009088501334190369,0.00085445586591959
0.502204418182373,0.1206413060426712,-0.0064338622614741325,-0.007287904620170593,0.0008540423586964607
0.5078156590461731,0.1206413060426712,-0.022808901965618134,-0.023661650717258453,0.0008527487516403198
0.5134268403053284,0.1206413060426712,-0.03917652368545532,-0.0400272011756897,0.000850677490234375
0.5190380811691284,0.1206413060426712,-0.055532306432724,-0.05638016015291214,0.0008478537201881409
0.5246493220329285,0.1206413060426712,-0.07187071442604065,-0.07271484285593033,0.000844128429889679
0.5302605032920837,0.1206413060426712,-0.08818668872117996,-0.08902575075626373,0.0008390620350837708
0.5358717441558838,0.1206413060426712,-0.10447536408901215,-0.10530854761600494,0.0008331835269927979
0.5414829850196838,0.1206413060426712,-0.12073168903589249,-0.12155867367982864,0.0008269846439361572
0.5470942258834839,0.1206413060426712,-0.13695038855075836,-0.13776986300945282,0.000819474458694458
0.5527054071426392,0.1206413060426712,-0.15312640368938446,-0.15393655002117157,0.0008101463317871094
0.5583166480064392,0.1206413060426712,-0.16925495862960815,-0.17005597054958344,0.0008010119199752808
0.5639278888702393,0.1206413060426712,-0.18533091247081757,-0.18612071871757507,0.0007898062467575073
0.5695390701293945,0.1206413060426712,-0.2013491839170456,-0.2021273672580719,0.0007781833410263062
0.5751503109931946,0.1206413060426712,-0.21730497479438782,-0.21807017922401428,0.0007652044296264648
0.5807615518569946,0.1206413060426712,-0.23319333791732788,-0.23394420742988586,0.0007508695125579834
0.5863727331161499,0.1206413060426712,-0.24900904297828674,-0.24974392354488373,0.0007348805665969849
0.59198397397995,0.1206413060426712,-0.2647475004196167,-0.2654664218425751,0.000718921422958374
0.59759521484375,0.1206413060426712,-0.28040367364883423,-0.2811049818992615,0.0007013082504272461
0.6032063961029053,0.1206413060426712,-0.2959725856781006,-0.2966550886631012,0.0006825029850006104
0.6088176369667053,0.1206413060426712,-0.31144964694976807,-0.31211206316947937,0.0006624162197113037
0.6144288778305054,0.1206413060426712,-0.3268299996852875,-0.32747045159339905,0.0006404519081115723
0.6200400590896606,0.1206413060426712,-0.3421086370944977,-0.3427271246910095,0.0006184875965118408
0.6256512999534607,0.1206413060426712,-0.35728102922439575,-0.3578757345676422,0.00059470534324646
0.6312625408172607,0.1206413060426712,-0.37234240770339966,-0.37291213870048523,0.0005697309970855713
0.636873722076416,0.1206413060426712,-0.3872878849506378,-0.38783159852027893,0.0005437135696411133
0.6424849629402161,0.1206413060426712,-0.4021134376525879,-0.40262988209724426,0.0005164444446563721
0.6480962038040161,0.1206413060426712,-0.41681382060050964,-0.4173009991645813,0.0004871785640716553
0.6537074446678162,0.1206413060426712,-0.4313846528530121,-0.43184196949005127,0.00045731663703918457
0.6593186259269714,0.1206413060426712,-0.44582128524780273,-0.4462474584579468,0.00042617321014404297
0.6649298667907715,0.1206413060426712,-0.46011975407600403,-0.4605132043361664,0.0003934502601623535
0.6705411076545715,0.1206413060426712,-0.47427502274513245,-0.4746343791484833,0.0003593564033508301
0.6761522889137268,0.1206413060426712,-0.4882827699184418,-0.48860737681388855,0.00032460689544677734
0.6817635297775269,0.1206413060426712,-0.5021389722824097,-0.5024273991584778,0.00028842687606811523
0.6873747706413269,0.1206413060426712,-0.5158390998840332,-0.516089916229248,0.00025081634521484375
0.6929859519004822,0.1206413060426712,-0.5293789505958557,-0.5295902490615845,0.00021129846572875977
0.6985971927642822,0.1206413060426712,-0.5427542924880981,-0.5429258346557617,0.00017154216766357422
0.7042084336280823,0.1206413060426712,-0.555961012840271,-0.5560915470123291,0.00013053417205810547
0.7098196148872375,0.1206413060426712,-0.56899493932724,-0.5690820217132568,8.70823860168457e-05
0.7154308557510376,0.1206413060426712,-0.5818519592285156,-0.581895649433136,4.369020462036133e-05
0.7210420966148376,0.1206413060426712,-0.5945282578468323,-0.5945261716842651,2.086162567138672e-06
0.7266533374786377,0.1206413060426712,-0.60701984167099,-0.6069711446762085,4.869699478149414e-05
0.732264518737793,0.1206413060426712,-0.619322657585144,-0.6192270517349243,9.560585021972656e-05
0.737875759601593,0.1206413060426712,-0.6314333081245422,-0.6312881708145142,0.00014513731002807617
0.7434870004653931,0.1206413060426712,-0.6433475613594055,-0.6431522369384766,0.00019532442092895508
0.7490981817245483,0.1206413060426712,-0.6550617218017578,-0.6548149585723877,0.0002467632293701172
0.7547094225883484,0.1206413060426712,-0.6665724515914917,-0.666273295879364,0.00029915571212768555
0.7603206634521484,0.1206413060426712,-0.6778762936592102,-0.6775220632553101,0.0003542304039001465
0.7659318447113037,0.1206413060426712,-0.6889691352844238,-0.688559889793396,0.00040924549102783203
0.7715430855751038,0.1206413060426712,-0.6998480558395386,-0.6993820667266846,0.0004659891128540039
0.7771543264389038,0.1206413060426712,-0.7105094790458679,-0.7099855542182922,0.0005239248275756836
0.7827655076980591,0.1206413060426712,-0.720950186252594,-0.7203665971755981,0.0005835890769958496
0.7883767485618591,0.1206413060426712,-0.7311667799949646,-0.7305223941802979,0.000644385814666748
0.7939879894256592,0.1206413060426712,-0.7411562204360962,-0.740449845790863,0.0007063746452331543
0.7995991706848145,0.1206413060426712,-0.7509151697158813,-0.7501451373100281,0.0007700324058532715
0.8052104115486145,0.1206413060426712,-0.7604410648345947,-0.7596056461334229,0.000835418701171875
0.8108216524124146,0.1206413060426712,-0.7697305679321289,-0.7688292264938354,0.000901341438293457
0.8164328336715698,0.1206413060426712,-0.7787806391716003,-0.777812123298645,0.0009685158729553223
0.8220440745353699,0.1206413060426712,-0.7875889539718628,-0.7865515947341919,0.0010373592376708984
0.8276553153991699,0.1206413060426712,-0.7961524724960327,-0.795045018196106,0.0011074542999267578
0.83326655626297,0.1206413060426712,-0.8044687509536743,-0.8032894730567932,0.0011792778968811035
0.8388777375221252,0.1206413060426712,-0.812534749507904,-0.8112831711769104,0.0012515783309936523
0.8444889783859253,0.1206413060426712,-0.8203484416007996,-0.8190224170684814,0.0013260245323181152
0.8501002192497253,0.1206413060426712,-0.827907145023346,-0.8265056610107422,0.0014014840126037598
0.8557114005088806,0.1206413060426712,-0.8352085947990417,-0.8337302207946777,0.0014783740043640137
0.8613226413726807,0.1206413060426712,-0.8422505855560303,-0.8406945466995239,0.0015560388565063477
0.8669338822364807,0.1206413060426712,-0.8490307331085205,-0.8473953604698181,0.0016353726387023926
0.872545063495636,0.1206413060426712,-0.8555470108985901,-0.8538309335708618,0.0017160773277282715
0.878156304359436,0.1206413060426712,-0.8617976307868958,-0.860000729560852,0.0017969012260437012
0.8837675452232361,0.1206413060426712,-0.867780327796936,-0.8659007549285889,0.001879572868347168
0.8893787264823914,0.1206413060426712,-0.8734933137893677,-0.8715317249298096,0.0019615888595581055
0.8949899673461914,0.1206413060426712,-0.8789349794387817,-0.876888632774353,0.002046346664428711
0.9006012082099915,0.1206413060426712,-0.8841034770011902,-0.8819735050201416,0.002129971981048584
0.9062124490737915,0.1206413060426712,-0.8889973163604736,-0.8867822885513306,0.0022150278091430664
0.9118236303329468,0.1206413060426712,-0.8936147689819336,-0.8913146257400513,0.0023001432418823242
0.9174348711967468,0.1206413060426712,-0.8979545831680298,-0.8955682516098022,0.002386331558227539
0.9230461120605469,0.1206413060426712,-0.9020153880119324,-0.8995433449745178,0.0024720430374145508
0.9286572933197021,0.1206413060426712,-0.9057958722114563,-0.9032386541366577,0.002557218074798584
0.9342685341835022,0.1206413060426712,-0.9092949032783508,-0.9066517353057861,0.0026431679725646973
0.9398797750473022,0.1206413060426712,-0.91251140832901,-0.909783661365509,0.0027277469635009766
0.9454909563064575,0.1206413060426712,-0.9154443144798279,-0.9126322865486145,0.002812027931213379
0.9511021971702576,0.1206413060426712,-0.9180927872657776,-0.91519695520401,0.002895832061767578
0.9567134380340576,0.1206413060426712,-0.9204558730125427,-0.9174779653549194,0.002977907657623291
0.9623246192932129,0.1206413060426712,-0.9225329756736755,-0.9194738864898682,0.003059089183807373
0.9679358601570129,0.1206413060426712,-0.9243234395980835,-0.9211845397949219,0.003138899803161621
0.973547101020813,0.1206413060426712,-0.9258266687393188,-0.9226096868515015,0.003216981887817383
0.9791582822799683,0.1206413060426712,-0.9270421862602234,-0.9237496256828308,0.003292560577392578
0.9847695231437683,0.1206413060426712,-0.9279696941375732,-0.9246041774749756,0.0033655166625976562
0.9903807640075684,0.1206413060426712,-0.928608775138855,-0.9251717329025269,0.003437042236328125
0.9959919452667236,0.1206413060426712,-0.9289592504501343,-0.9254552125930786,0.003504037857055664
1.0016032457351685,0.1206413060426712,-0.9290211200714111,-0.9254518747329712,0.0035692453384399414
1.0072144269943237,0.1206413060426712,-0.9287943243980408,-0.925163745880127,0.0036305785179138184
1.012825608253479,0.1206413060426712,-0.9282788634300232,-0.9245907068252563,0.0036881566047668457
1.0184369087219238,0.1206413060426712,-0.9274749755859375,-0.9237337112426758,0.0037412643432617188
1.024048089981079,0.1206413060426712,-0.926382839679718,-0.9225929975509644,0.003789842128753662
1.0296592712402344,0.1206413060426712,-0.925002932548523,-0.9211697578430176,0.003833174705505371
1.0352705717086792,0.1206413060426712,-0.9233354926109314,-0.9194626808166504,0.003872811794281006
1.0408817529678345,0.1206413060426712,-0.9213811159133911,-0.9174754619598389,0.003905653953552246
1.0464929342269897,0.1206413060426712,-0.9191405177116394,-0.9152076244354248,0.0039328932762146
1.0521042346954346,0.1206413060426712,-0.9166141748428345,-0.9126597046852112,0.003954470157623291
1.0577154159545898,0.1206413060426712,-0.9138031005859375,-0.9098350405693054,0.00396806001663208
1.0633265972137451,0.1206413060426712,-0.9107080698013306,-0.9067327976226807,0.003975272178649902
1.06893789768219,0.1206413060426712,-0.9073299169540405,-0.9033557772636414,0.00397413969039917
1.0745490789413452,0.1206413060426712,-0.9036700129508972,-0.899704098701477,0.003965914249420166
1.0801602602005005,0.1206413060426712,-0.8997291922569275,-0.8957794904708862,0.00394970178604126
1.0857715606689453,0.1206413060426712,-0.8955087661743164,-0.891585111618042,0.003923654556274414
1.0913827419281006,0.1206413060426712,-0.891010046005249,-0.8871216773986816,0.003888368606567383
1.0969939231872559,0.1206413060426712,-0.8862345814704895,-0.8823912143707275,0.003843367099761963
1.1026052236557007,0.1206413060426712,-0.8811835646629333,-0.8773965835571289,0.0037869811058044434
1.108216404914856,0.1206413060426712,-0.8758588433265686,-0.8721381425857544,0.003720700740814209
1.1138275861740112,0.1206413060426712,-0.8702619075775146,-0.866619348526001,0.003642559051513672
1.119438886642456,0.1206413060426712,-0.8643944263458252,-0.8608431816101074,0.0035512447357177734
1.1250500679016113,0.1206413060426712,-0.8582585453987122,-0.8548105955123901,0.0034479498863220215
1.1306612491607666,0.1206413060426712,-0.8518559336662292,-0.8485252857208252,0.0033306479454040527
1.1362725496292114,0.1206413060426712,-0.8451884388923645,-0.8419890403747559,0.0031993985176086426
1.1418837308883667,0.1206413060426712,-0.8382584452629089,-0.8352058529853821,0.0030525922775268555
1.1474950313568115,0.1206413060426712,-0.8310678601264954,-0.8281785845756531,0.002889275550842285
1.1531062126159668,0.1206413060426712,-0.8236191868782043,-0.8209094405174255,0.0027097463607788086
1.158717393875122,0.1206413060426712,-0.8159144520759583,-0.8134015798568726,0.0025128722190856934
1.164328694343567,0.1206413060426712,-0.8079561591148376,-0.8056594133377075,0.002296745777130127
-0.732264518737793,0.12625253200531006,-0.6148785948753357,-0.6094987392425537,0.005379855632781982
-0.7266533374786377,0.12625253200531006,-0.6026641130447388,-0.5974056720733643,0.005258440971374512
-0.7210420966148376,0.12625253200531006,-0.5902621746063232,-0.5851212739944458,0.005140900611877441
-0.7154308557510376,0.12625253200531006,-0.5776768326759338,-0.5726521611213684,0.00502467155456543
-0.7098196148872375,0.12625253200531006,-0.5649120211601257,-0.5600012540817261,0.004910767078399658
-0.7042084336280823,0.12625253200531006,-0.5519716143608093,-0.5471712350845337,0.004800379276275635
-0.6985971927642822,0.12625253200531006,-0.5388597249984741,-0.5341669321060181,0.004692792892456055
-0.6929859519004822,0.12625253200531006,-0.5255803465843201,-0.520994246006012,0.0045861005783081055
-0.6873747706413269,0.12625253200531006,-0.5121376514434814,-0.5076542496681213,0.004483401775360107
-0.6817635297775269,0.12625253200531006,-0.49853581190109253,-0.49415284395217896,0.004382967948913574
-0.6761522889137268,0.12625253200531006,-0.4847790598869324,-0.48049432039260864,0.0042847394943237305
-0.6705411076545715,0.12625253200531006,-0.47087183594703674,-0.4666826128959656,0.004189223051071167
-0.6649298667907715,0.12625253200531006,-0.4568181037902832,-0.4527221918106079,0.004095911979675293
-0.6593186259269714,0.12625253200531006,-0.44262224435806274,-0.4386177659034729,0.004004478454589844
-0.6537074446678162,0.12625253200531006,-0.4282892048358917,-0.4243730902671814,0.003916114568710327
-0.6480962038040161,0.12625253200531006,-0.4138229191303253,-0.40999293327331543,0.0038299858570098877
-0.6424849629402161,0.12625253200531006,-0.399228036403656,-0.39548105001449585,0.0037469863891601562
-0.636873722076416,0.12625253200531006,-0.38450887799263,-0.380842924118042,0.0036659538745880127
-0.6312625408172607,0.12625253200531006,-0.3696706295013428,-0.36608314514160156,0.003587484359741211
-0.6256512999534607,0.12625253200531006,-0.35471731424331665,-0.35120663046836853,0.00351068377494812
-0.6200400590896606,0.12625253200531006,-0.33965378999710083,-0.3362175524234772,0.0034362375736236572
-0.6144288778305054,0.12625253200531006,-0.32448482513427734,-0.3211200535297394,0.003364771604537964
-0.6088176369667053,0.12625253200531006,-0.3092148005962372,-0.30592063069343567,0.0032941699028015137
-0.6032063961029053,0.12625253200531006,-0.29384881258010864,-0.29062196612358093,0.00322684645652771
-0.59759521484375,0.12625253200531006,-0.27839159965515137,-0.2752312123775482,0.0031603872776031494
-0.59198397397995,0.12625253200531006,-0.26284778118133545,-0.2597513496875763,0.0030964314937591553
-0.5863727331161499,0.12625253200531006,-0.24722225964069366,-0.2441878467798233,0.0030344128608703613
-0.5807615518569946,0.12625253200531006,-0.23152004182338715,-0.22854581475257874,0.0029742270708084106
-0.5751503109931946,0.12625253200531006,-0.2157456874847412,-0.2128298282623291,0.0029158592224121094
-0.5695390701293945,0.12625253200531006,-0.19990438222885132,-0.19704563915729523,0.0028587430715560913
-0.5639278888702393,0.12625253200531006,-0.18400105834007263,-0.181197389960289,0.0028036683797836304
-0.5583166480064392,0.12625253200531006,-0.1680404543876648,-0.16529087722301483,0.0027495771646499634
-0.5527054071426392,0.12625253200531006,-0.15202763676643372,-0.14932988584041595,0.0026977509260177612
-0.5470942258834839,0.12625253200531006,-0.1359676867723465,-0.13332074880599976,0.0026469379663467407
-0.5414829850196838,0.12625253200531006,-0.11986537277698517,-0.11726856976747513,0.0025968030095100403
-0.5358717441558838,0.12625253200531006,-0.10372568666934967,-0.10117610543966293,0.002549581229686737
-0.5302605032920837,0.12625253200531006,-0.08755389600992203,-0.08505238592624664,0.0025015100836753845
-0.5246493220329285,0.12625253200531006,-0.07135500013828278,-0.06889897584915161,0.0024560242891311646
-0.5190380811691284,0.12625253200531006,-0.05513383075594902,-0.052722685039043427,0.002411145716905594
-0.5134268403053284,0.12625253200531006,-0.03889540955424309,-0.03652767837047577,0.0023677311837673187
-0.5078156590461731,0.12625253200531006,-0.022645235061645508,-0.020320527255535126,0.002324707806110382
-0.502204418182373,0.12625253200531006,-0.006387695204466581,-0.004104532301425934,0.0022831629030406475
-0.4965932071208954,0.12625253200531006,0.00987161137163639,0.012113727629184723,0.002242116257548332
-0.49098196625709534,0.12625253200531006,0.026128068566322327,0.028330527245998383,0.002202458679676056
-0.4853707551956177,0.12625253200531006,0.042376186698675156,0.04453915357589722,0.002162966877222061
-0.4797595143318176,0.12625253200531006,0.058611251413822174,0.060736000537872314,0.0021247491240501404
-0.47414830327033997,0.12625253200531006,0.07482809573411942,0.07691550999879837,0.002087414264678955
-0.4685370922088623,0.12625253200531006,0.09102169424295425,0.09307163208723068,0.0020499378442764282
-0.46292585134506226,0.12625253200531006,0.10718701034784317,0.10920121520757675,0.0020142048597335815
-0.4573146402835846,0.12625253200531006,0.12331889569759369,0.12529844045639038,0.001979544758796692
-0.45170342922210693,0.12625253200531006,0.13941258192062378,0.14135706424713135,0.0019444823265075684
-0.4460921883583069,0.12625253200531006,0.15546295046806335,0.1573742777109146,0.0019113272428512573
-0.4404809772968292,0.12625253200531006,0.17146499454975128,0.17334330081939697,0.001878306269645691
-0.43486976623535156,0.12625253200531006,0.18741364777088165,0.18925942480564117,0.0018457770347595215
-0.4292585253715515,0.12625253200531006,0.20330430567264557,0.20511825382709503,0.0018139481544494629
-0.42364731431007385,0.12625253200531006,0.21913154423236847,0.22091451287269592,0.0017829686403274536
-0.4180360734462738,0.12625253200531006,0.2348909229040146,0.23664356768131256,0.0017526447772979736
-0.41242486238479614,0.12625253200531006,0.25057709217071533,0.25230076909065247,0.0017236769199371338
-0.4068136513233185,0.12625253200531006,0.2661854922771454,0.26788049936294556,0.001695007085800171
-0.40120241045951843,0.12625253200531006,0.2817111909389496,0.28337791562080383,0.001666724681854248
-0.39559119939804077,0.12625253200531006,0.29714933037757874,0.2987886071205139,0.0016392767429351807
-0.3899799585342407,0.12625253200531006,0.3124951422214508,0.3141080141067505,0.0016128718852996826
-0.38436874747276306,0.12625253200531006,0.3277438282966614,0.32933133840560913,0.001587510108947754
-0.3787575364112854,0.12625253200531006,0.3428906202316284,0.34445345401763916,0.0015628337860107422
-0.37314629554748535,0.12625253200531006,0.3579310178756714,0.3594679534435272,0.001536935567855835
-0.3675350844860077,0.12625253200531006,0.37285998463630676,0.374374121427536,0.001514136791229248
-0.36192387342453003,0.12625253200531006,0.3876732289791107,0.3891642093658447,0.0014909803867340088
-0.35631263256073,0.12625253200531006,0.4023659825325012,0.4038344621658325,0.0014684796333312988
-0.3507014214992523,0.12625253200531006,0.41693371534347534,0.4183814525604248,0.0014477372169494629
-0.34509021043777466,0.12625253200531006,0.4313717782497406,0.43279778957366943,0.001426011323928833
-0.3394789695739746,0.12625253200531006,0.4456758499145508,0.4470817446708679,0.0014058947563171387
-0.33386775851249695,0.12625253200531006,0.4598414897918701,0.4612277150154114,0.0013862252235412598
-0.3282565176486969,0.12625253200531006,0.47386419773101807,0.4752308130264282,0.0013666152954101562
-0.32264530658721924,0.12625253200531006,0.4877396821975708,0.4890882968902588,0.0013486146926879883
-0.3170340955257416,0.12625253200531006,0.5014635324478149,0.5027933120727539,0.0013297796249389648
-0.31142285466194153,0.12625253200531006,0.515031635761261,0.5163441300392151,0.0013124942779541016
-0.30581164360046387,0.12625253200531006,0.5284397006034851,0.5297344923019409,0.0012947916984558105
-0.3002004027366638,0.12625253200531006,0.5416834950447083,0.5429620146751404,0.001278519630432129
-0.29458919167518616,0.12625253200531006,0.5547589659690857,0.5560206174850464,0.0012616515159606934
-0.2889779806137085,0.12625253200531006,0.5676621198654175,0.5689082145690918,0.0012460947036743164
-0.28336673974990845,0.12625253200531006,0.5803887844085693,0.581618070602417,0.0012292861938476562
-0.2777555286884308,0.12625253200531006,0.5929351449012756,0.5941494107246399,0.0012142658233642578
-0.2721443176269531,0.12625253200531006,0.6052972078323364,0.6064959764480591,0.0011987686157226562
-0.2665330767631531,0.12625253200531006,0.6174712777137756,0.6186549067497253,0.001183629035949707
-0.2609218657016754,0.12625253200531006,0.6294533610343933,0.6306219100952148,0.0011685490608215332
-0.25531065464019775,0.12625253200531006,0.6412399411201477,0.6423943042755127,0.0011543631553649902
-0.2496994137763977,0.12625253200531006,0.6528272032737732,0.6539658308029175,0.0011386275291442871
-0.24408820271492004,0.12625253200531006,0.664211630821228,0.6653358340263367,0.0011242032051086426
-0.2384769767522812,0.12625253200531006,0.6753897070884705,0.67649906873703,0.0011093616485595703
-0.23286575078964233,0.12625253200531006,0.6863577961921692,0.6874521970748901,0.0010944008827209473
-0.22725452482700348,0.12625253200531006,0.6971126794815063,0.6981924772262573,0.0010797977447509766
-0.22164329886436462,0.12625253200531006,0.7076509594917297,0.7087156176567078,0.0010646581649780273
-0.21603208780288696,0.12625253200531006,0.7179692387580872,0.7190192937850952,0.0010500550270080566
-0.2104208618402481,0.12625253200531006,0.7280644774436951,0.7290996313095093,0.001035153865814209
-0.20480963587760925,0.12625253200531006,0.7379335165023804,0.7389529943466187,0.0010194778442382812
-0.1991984248161316,0.12625253200531006,0.7475731372833252,0.7485774755477905,0.001004338264465332
-0.19358719885349274,0.12625253200531006,0.7569804787635803,0.7579693794250488,0.0009889006614685059
-0.18797597289085388,0.12625253200531006,0.7661526799201965,0.7671259045600891,0.0009732246398925781
-0.18236474692821503,0.12625253200531006,0.7750867605209351,0.7760446667671204,0.0009579062461853027
-0.17675352096557617,0.12625253200531006,0.7837799787521362,0.7847214937210083,0.0009415149688720703
-0.1711423099040985,0.12625253200531006,0.7922295928001404,0.7931549549102783,0.0009253621101379395
-0.16553108394145966,0.12625253200531006,0.8004330396652222,0.8013426065444946,0.0009095668792724609
-0.1599198579788208,0.12625253200531006,0.808387815952301,0.8092806339263916,0.0008928179740905762
-0.15430864691734314,0.12625253200531006,0.8160913586616516,0.8169680833816528,0.0008767247200012207
-0.14869742095470428,0.12625253200531006,0.8235413432121277,0.8244011402130127,0.0008597970008850098
-0.14308619499206543,0.12625253200531006,0.8307353258132935,0.8315783739089966,0.000843048095703125
-0.13747496902942657,0.12625253200531006,0.8376712203025818,0.838497519493103,0.0008262991905212402
-0.13186374306678772,0.12625253200531006,0.8443468809127808,0.8451560735702515,0.0008091926574707031
-0.12625253200531006,0.12625253200531006,0.8507600426673889,0.8515516519546509,0.0007916092872619629
-0.1206413060426712,0.12625253200531006,0.856908917427063,0.8576837182044983,0.0007748007774353027
-0.11503008008003235,0.12625253200531006,0.8627914786338806,0.8635492324829102,0.000757753849029541
-0.10941886156797409,0.12625253200531006,0.8684059381484985,0.8691465258598328,0.0007405877113342285
-0.10380764305591583,0.12625253200531006,0.8737505674362183,0.8744733929634094,0.0007228255271911621
-0.09819641709327698,0.12625253200531006,0.8788236379623413,0.8795289993286133,0.0007053613662719727
-0.09258519113063812,0.12625253200531006,0.8836236596107483,0.8843111991882324,0.0006875395774841309
-0.08697397261857986,0.12625253200531006,0.888149082660675,0.8888204097747803,0.0006713271141052246
-0.0813627541065216,0.12625253200531006,0.892398476600647,0.893052339553833,0.0006538629531860352
-0.07575152814388275,0.12625253200531006,0.8963706493377686,0.8970068693161011,0.0006362199783325195
-0.0701403021812439,0.12625253200531006,0.90006422996521,0.9006835222244263,0.0006192922592163086
-0.06452908366918564,0.12625253200531006,0.9034780859947205,0.9040807485580444,0.0006026625633239746
-0.05891786143183708,0.12625253200531006,0.9066112637519836,0.9071968793869019,0.0005856156349182129
-0.053306639194488525,0.12625253200531006,0.9094626903533936,0.9100314378738403,0.0005687475204467773
-0.04769541695713997,0.12625253200531006,0.9120314717292786,0.912582516670227,0.0005510449409484863
-0.04208419471979141,0.12625253200531006,0.9143168926239014,0.9148518443107605,0.0005349516868591309
-0.036472972482442856,0.12625253200531006,0.9163181781768799,0.9168366193771362,0.0005184412002563477
