epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
370,243.70875549316406,0.3591896891593933,0.3349139094352722,0.024275733157992363,225238.125,2.7191242100467302e+17,2.7191242100467302e+17,0.0018670271383598447,23922.556640625,0.07324931025505066,23922.482421875
371,234.47711181640625,0.18256427347660065,0.17022249102592468,0.012341774068772793,225025.15625,2.6480571041867366e+17,2.6480571041867366e+17,0.001906056422740221,5893.26025390625,0.06966669112443924,5893.1904296875
372,232.6363525390625,0.15091513097286224,0.1407139003276825,0.010201233439147472,224820.125,2.5610917473838694e+17,2.5610917473838694e+17,0.0019363927422091365,1435.579345703125,0.0674680694937706,1435.5118408203125
373,237.9959716796875,0.26249420642852783,0.2447572499513626,0.017736947163939476,224611.5625,2.589432690381947e+17,2.589432690381947e+17,0.0019583783578127623,74.57235717773438,0.06662855297327042,74.50572967529297
374,228.5023956298828,0.07559195160865784,0.0704849436879158,0.00510700698941946,224402.296875,2.7271910176220774e+17,2.7271910176220774e+17,0.001989288255572319,4776.1533203125,0.06573231518268585,4776.08740234375
375,234.2552032470703,0.19577331840991974,0.1825401484966278,0.013233148492872715,224179.75,2.7127649096695808e+17,2.7127649096695808e+17,0.0020120972767472267,1550.1812744140625,0.06448379904031754,1550.1168212890625
376,228.8660888671875,0.08870836347341537,0.08271023631095886,0.005998124834150076,223943.71875,2.4920865694233395e+17,2.4920865694233395e+17,0.00202303659170866,23773.580078125,0.0637078806757927,23773.515625
377,229.58242797851562,0.11097696423530579,0.10347636789083481,0.007500607054680586,223700.921875,2.3169915760830054e+17,2.3169915760830054e+17,0.002042203675955534,10094.4560546875,0.0636681541800499,10094.392578125
378,229.76158142089844,0.11844173818826675,0.11043675243854523,0.008004977367818356,223455.90625,2.2698005370188595e+17,2.2698005370188595e+17,0.00207296060398221,15659.7099609375,0.06253208965063095,15659.6474609375
379,226.8406219482422,0.06263463944196701,0.05839956924319267,0.004235072992742062,223212.875,2.260781792892027e+17,2.260781792892027e+17,0.0021111336536705494,26993.080078125,0.05987194925546646,26993.01953125
380,228.32301330566406,0.10205311328172684,0.09515456855297089,0.006898551248013973,222976.046875,2.17326839826219e+17,2.17326839826219e+17,0.002161936368793249,2696.21533203125,0.057378608733415604,2696.157958984375
381,226.3142547607422,0.05947791412472725,0.05545806512236595,0.004019847605377436,222740.328125,1.854671160218747e+17,1.854671160218747e+17,0.0022071306593716145,41454.65625,0.05636070668697357,41454.6015625
382,226.1629180908203,0.06866711378097534,0.06402710825204849,0.004639997612684965,222491.5,1.6604501621132493e+17,1.6604501621132493e+17,0.0022481498308479786,7200.98486328125,0.05505509674549103,7200.9296875
383,225.81402587890625,0.06136617064476013,0.05721934512257576,0.00414682412520051,222224.765625,1.770325389869056e+17,1.770325389869056e+17,0.002273020800203085,34390.05078125,0.05326225608587265,34389.99609375
384,224.44854736328125,0.037686169147491455,0.03513846918940544,0.00254769972525537,221943.53125,1.7945208304330342e+17,1.7945208304330342e+17,0.002279682084918022,44123.73828125,0.0520460270345211,44123.6875
385,224.6163330078125,0.055277276784181595,0.051539551466703415,0.003737727412953973,221655.875,1.551682520523735e+17,1.551682520523735e+17,0.0022919385228306055,4140.77685546875,0.05135263502597809,4140.7255859375
386,223.74728393554688,0.03133310750126839,0.029213542118668556,0.002119561890140176,221372.203125,1.3628315200284262e+17,1.3628315200284262e+17,0.002316961996257305,67215.078125,0.05033956468105316,67215.03125
387,223.3818817138672,0.04169657081365585,0.038877569139003754,0.0028190037701278925,221097.171875,1.2994912321326285e+17,1.2994912321326285e+17,0.0023534654174000025,6993.681640625,0.04870525747537613,6993.6328125
388,223.04025268554688,0.03354663401842117,0.031278859823942184,0.002267777221277356,220827.8125,1.2844703571089818e+17,1.2844703571089818e+17,0.0023952373303472996,40664.234375,0.04691888764500618,40664.1875
389,222.2556915283203,0.025067439302802086,0.023372944444417953,0.0016944919480010867,220555.640625,1.166442250633216e+17,1.166442250633216e+17,0.0024405980948358774,33003.00390625,0.04517838731408119,33002.95703125
390,222.3270263671875,0.03777223080396652,0.03521938621997833,0.0025528480764478445,220272.53125,1.037521248101335e+17,1.037521248101335e+17,0.002487855963408947,6212.9775390625,0.04357253760099411,6212.93408203125
391,221.43255615234375,0.019897766411304474,0.01855272427201271,0.001345043652690947,219976.96875,9.98400538485719e+16,9.98400538485719e+16,0.002533075399696827,36085.9765625,0.042191166430711746,36085.93359375
392,221.51519775390625,0.034470587968826294,0.032140765339136124,0.002329823561012745,219670.03125,9.634472356374118e+16,9.634472356374118e+16,0.0025704458821564913,2528.262451171875,0.04105817899107933,2528.221435546875
393,220.70220947265625,0.02226492576301098,0.020760122686624527,0.00150480295997113,219358.765625,9.402547558363955e+16,9.402547558363955e+16,0.002595694502815604,13615.40625,0.040064241737127304,13615.3662109375
394,220.47210693359375,0.023747358471155167,0.022141441702842712,0.0016059144400060177,219051.6875,9.04822821832622e+16,9.04822821832622e+16,0.0026210597716271877,14256.0419921875,0.0389367900788784,14256.0029296875
395,220.06341552734375,0.024519775062799454,0.022861184552311897,0.0016585952835157514,218747.953125,8.851608910482637e+16,8.851608910482637e+16,0.0026540353428572416,94.76846313476562,0.037684738636016846,94.73078155517578
396,219.6601104736328,0.020609963685274124,0.0192159041762352,0.0013940546195954084,218440.96875,8.965876515392717e+16,8.965876515392717e+16,0.002692665671929717,9896.6748046875,0.03654524311423302,9896.638671875
397,219.27645874023438,0.019134121015667915,0.01783997192978859,0.0012941485038027167,218128.0625,8.82734921720791e+16,8.82734921720791e+16,0.002740036230534315,10341.2666015625,0.03531642630696297,10341.2314453125
398,218.75228881835938,0.016923636198043823,0.01577983796596527,0.0011437961366027594,217807.390625,8.337202395427635e+16,8.337202395427635e+16,0.0027933246456086636,1534.246337890625,0.03369468078017235,1534.212646484375
399,218.6181182861328,0.016862545162439346,0.01572340913116932,0.0011391360312700272,217481.125,8.157653005605274e+16,8.157653005605274e+16,0.002838291460648179,21227.36328125,0.0321536548435688,21227.33203125
400,218.07345581054688,0.016612030565738678,0.01548889372497797,0.0011231359094381332,217153.21875,7.986702140309504e+16,7.986702140309504e+16,0.002874769503250718,976.2848510742188,0.03112403117120266,976.2537231445312
401,217.62387084960938,0.011699903756380081,0.010908522643148899,0.0007913814624771476,216822.40625,8.090458242259354e+16,8.090458242259354e+16,0.0029072186443954706,13555.169921875,0.030438274145126343,13555.1396484375
402,217.4811553955078,0.016811463981866837,0.01567494496703148,0.001136520178988576,216487.359375,8.043155190448128e+16,8.043155190448128e+16,0.0029389518313109875,7277.74560546875,0.029616454616189003,7277.7158203125
403,216.82603454589844,0.011601432226598263,0.010816231369972229,0.000785202719271183,216148.859375,7.860653440106496e+16,7.860653440106496e+16,0.0029730969108641148,1847.8543701171875,0.028510354459285736,1847.8258056640625
404,216.6280975341797,0.012842981144785881,0.011973955668509007,0.0008690260001458228,215806.515625,7.834926586003456e+16,7.834926586003456e+16,0.003012566827237606,10108.1826171875,0.027318062260746956,10108.1552734375
405,216.17015075683594,0.012431085109710693,0.011590871959924698,0.0008402125677093863,215460.6875,7.789641309827891e+16,7.789641309827891e+16,0.0030606125947088003,1000.7171020507812,0.02624577470123768,1000.6908569335938
406,215.74295043945312,0.010214154608547688,0.009523505344986916,0.0006906486232765019,215111.6875,7.730116499079168e+16,7.730116499079168e+16,0.003107507945969701,4323.658203125,0.025378761813044548,4323.6328125
407,215.52902221679688,0.012932959012687206,0.01205828133970499,0.0008746771491132677,214759.65625,7.735585710433894e+16,7.735585710433894e+16,0.0031486733350902796,4532.83642578125,0.024515418335795403,4532.81201171875
408,214.93521118164062,0.009000253863632679,0.008391881361603737,0.0006083724438212812,214406.21875,7.75272692491223e+16,7.75272692491223e+16,0.0031960795167833567,143.59756469726562,0.02345779910683632,143.57411193847656
409,214.68211364746094,0.010315879248082638,0.009618610143661499,0.0006972700939513743,214047.046875,7.825770574721843e+16,7.825770574721843e+16,0.0032343133352696896,4099.69775390625,0.022623127326369286,4099.67529296875
410,214.2698974609375,0.009972594678401947,0.009297970682382584,0.0006746243452653289,213680.25,7.821391426066842e+16,7.821391426066842e+16,0.0032646681647747755,1279.40185546875,0.022060254588723183,1279.3797607421875
411,213.9106903076172,0.010269086807966232,0.009574318304657936,0.0006947678048163652,213310.5625,7.777243457231258e+16,7.777243457231258e+16,0.0033029988408088684,888.16552734375,0.021493416279554367,888.14404296875
412,213.5020294189453,0.009132085368037224,0.00851414818316698,0.000617937243077904,212939.59375,7.79608547875881e+16,7.79608547875881e+16,0.0033436387311667204,2785.900146484375,0.020804544910788536,2785.87939453125
413,213.08554077148438,0.008771487511694431,0.008178073912858963,0.0005934144137427211,212568.453125,7.809486635715789e+16,7.809486635715789e+16,0.003392714774236083,40.50942611694336,0.019947011023759842,40.489479064941406
414,212.74127197265625,0.008916100487112999,0.008313566446304321,0.0006025338661856949,212194.25,7.84094641216553e+16,7.84094641216553e+16,0.0034438627772033215,2279.056884765625,0.01918291673064232,2279.03759765625
415,212.31837463378906,0.008355731144547462,0.007791022304445505,0.000564709072932601,211814.5625,7.799326461080371e+16,7.799326461080371e+16,0.003484593704342842,802.6907958984375,0.01868688315153122,802.672119140625
416,211.9760284423828,0.009155587293207645,0.008536072447896004,0.0006195150781422853,211431.8125,7.740957855527731e+16,7.740957855527731e+16,0.0035191532224416733,902.3532104492188,0.018304843455553055,902.3348999023438
417,211.53927612304688,0.007912872359156609,0.007377597503364086,0.0005352754378691316,211047.546875,7.746545607979827e+16,7.746545607979827e+16,0.0035545811988413334,1859.5389404296875,0.017840828746557236,1859.5211181640625
418,211.1608428955078,0.008434927091002464,0.007864396087825298,0.000570532341953367,210661.265625,7.751681529872384e+16,7.751681529872384e+16,0.003596235765144229,30.95308494567871,0.017330454662442207,30.935754776000977
419,210.76368713378906,0.007752232253551483,0.007227715104818344,0.0005245166830718517,210271.5,7.736552078075494e+16,7.736552078075494e+16,0.0036398391239345074,2719.6806640625,0.016909971833229065,2719.663818359375
420,210.38125610351562,0.008411163464188576,0.007842397317290306,0.0005687664379365742,209881.0625,7.69388673195049e+16,7.69388673195049e+16,0.0036829893942922354,267.9519348144531,0.01657179743051529,267.93536376953125
421,209.96775817871094,0.007626580540090799,0.00711061991751194,0.0005159602151252329,209489.609375,7.736625092519526e+16,7.736625092519526e+16,0.003727884963154793,1943.8333740234375,0.016156379133462906,1943.8172607421875
422,209.59683227539062,0.008393804542720318,0.007826165296137333,0.0005676380824297667,209093.15625,7.741326363721728e+16,7.741326363721728e+16,0.0037701637484133244,656.7310791015625,0.015771409496665,656.71533203125
423,209.1903839111328,0.008359834551811218,0.007794643752276897,0.0005651910905726254,208691.84375,7.667348988021965e+16,7.667348988021965e+16,0.0038092033937573433,386.31011962890625,0.015589151531457901,386.2945251464844
424,208.7870330810547,0.008088305592536926,0.007541183847934008,0.0005471225013025105,208287.015625,7.703038448264806e+16,7.703038448264806e+16,0.0038478479254990816,1856.077880859375,0.015374165028333664,1856.0625
425,208.35955810546875,0.007980860769748688,0.007440745364874601,0.0005401149392127991,207881.9375,7.745066421243085e+16,7.745066421243085e+16,0.003889245679602027,111.02320098876953,0.015170497819781303,111.0080337524414
426,207.98178100585938,0.008249757811427116,0.007691752631217241,0.0005580050637945533,207474.859375,7.776781318750208e+16,7.776781318750208e+16,0.003932839725166559,1665.412841796875,0.014985266141593456,1665.3978271484375
427,207.5549774169922,0.008282270282506943,0.0077219270169734955,0.0005603436729870737,207063.375,7.719081869102285e+16,7.719081869102285e+16,0.003980360459536314,28.514318466186523,0.01479808334261179,28.499521255493164
428,207.1506805419922,0.008246668614447117,0.0076890974305570126,0.000557571416720748,206647.703125,7.678825140636877e+16,7.678825140636877e+16,0.004025595262646675,1383.3590087890625,0.014691774733364582,1383.3443603515625
429,206.716552734375,0.008163639344274998,0.007611514534801245,0.0005521252169273794,206231.34375,7.691080400319283e+16,7.691080400319283e+16,0.004067819565534592,10.561956405639648,0.014640127308666706,10.547316551208496
430,206.32916259765625,0.008575869724154472,0.007995711639523506,0.0005801588413305581,205815.203125,7.73930515211223e+16,7.73930515211223e+16,0.004109692759811878,776.5966186523438,0.014589818194508553,776.58203125
431,205.91860961914062,0.008812160231173038,0.008216071873903275,0.0005960877751931548,205399.015625,7.688311864400282e+16,7.688311864400282e+16,0.0041531710885465145,207.47113037109375,0.014635500498116016,207.4564971923828
432,205.53912353515625,0.009307138621807098,0.008677618578076363,0.0006295181228779256,204980.84375,7.67808125230121e+16,7.67808125230121e+16,0.004199041984975338,1613.189208984375,0.01465676724910736,1613.174560546875
433,205.19235229492188,0.01104697585105896,0.010299792513251305,0.0007471847347915173,204563.3125,7.629089419349197e+16,7.629089419349197e+16,0.004244700539857149,38.83607482910156,0.014795319177210331,38.8212776184082
434,205.06150817871094,0.016828171908855438,0.015690552070736885,0.0011376184411346912,204143.109375,7.694808431932211e+16,7.694808431932211e+16,0.004293739330023527,3.570603132247925,0.014787980355322361,3.5558152198791504
435,205.5457763671875,0.034361083060503006,0.03203796222805977,0.0023231259547173977,203726.46875,7.564878799280538e+16,7.564878799280538e+16,0.004334620200097561,2560.177001953125,0.015132072381675243,2560.161865234375
436,207.94241333007812,0.08963217586278915,0.0835750475525856,0.006057137157768011,203303.234375,7.712349937362534e+16,7.712349937362534e+16,0.004383783787488937,8044.43701171875,0.015105394646525383,8044.421875
437,213.7506561279297,0.21385399997234344,0.19939878582954407,0.014455207623541355,202895.6875,7.498682186334208e+16,7.498682186334208e+16,0.004412899725139141,8727.4765625,0.01577802002429962,8727.4609375
438,217.57022094726562,0.29965031147003174,0.2794010043144226,0.020249290391802788,202477.484375,7.92107933499392e+16,7.92107933499392e+16,0.0044623385183513165,3101.1162109375,0.01566934399306774,3101.1005859375
