x,y,exact,predicted,abs_error
-0.5134268403053284,0.14869742095470428,-0.03765101358294487,0.3273507356643677,0.36500173807144165
-0.5078156590461731,0.14869742095470428,-0.021920736879110336,0.34622013568878174,0.3681408762931824
-0.502204418182373,0.14869742095470428,-0.006183331366628408,0.3651050627231598,0.37128838896751404
-0.4965932071208954,0.14869742095470428,0.009555784054100513,0.38399839401245117,0.37444260716438293
-0.49098196625709534,0.14869742095470428,0.02529214322566986,0.40289461612701416,0.3776024580001831
-0.4853707551956177,0.14869742095470428,0.04102042689919472,0.42178598046302795,0.38076555728912354
-0.4797595143318176,0.14869742095470428,0.05673607438802719,0.4406660497188568,0.383929967880249
-0.47414830327033997,0.14869742095470428,0.07243409007787704,0.4595293700695038,0.38709527254104614
-0.4685370922088623,0.14869742095470428,0.08810959756374359,0.47836971282958984,0.39026010036468506
-0.46292585134506226,0.14869742095470428,0.10375773161649704,0.4971811771392822,0.3934234380722046
-0.4573146402835846,0.14869742095470428,0.11937350034713745,0.5159575939178467,0.39658409357070923
-0.45170342922210693,0.14869742095470428,0.13495229184627533,0.534693717956543,0.39974141120910645
-0.4460921883583069,0.14869742095470428,0.15048915147781372,0.5533826351165771,0.4028934836387634
-0.4404809772968292,0.14869742095470428,0.16597923636436462,0.572020411491394,0.4060411751270294
-0.43486976623535156,0.14869742095470428,0.18141764402389526,0.5905997157096863,0.409182071685791
-0.4292585253715515,0.14869742095470428,0.19679990410804749,0.6091166138648987,0.4123167097568512
-0.42364731431007385,0.14869742095470428,0.21212077140808105,0.6275657415390015,0.4154449701309204
-0.4180360734462738,0.14869742095470428,0.22737595438957214,0.6459409594535828,0.4185650050640106
-0.41242486238479614,0.14869742095470428,0.2425602674484253,0.6642380952835083,0.421677827835083
-0.4068136513233185,0.14869742095470428,0.2576693296432495,0.6824511289596558,0.42478179931640625
-0.40120241045951843,0.14869742095470428,0.2726982831954956,0.700575053691864,0.4278767704963684
-0.39559119939804077,0.14869742095470428,0.2876425087451935,0.7186046242713928,0.43096211552619934
-0.3899799585342407,0.14869742095470428,0.30249735713005066,0.7365355491638184,0.4340381920337677
-0.38436874747276306,0.14869742095470428,0.31725817918777466,0.7543613910675049,0.4371032118797302
-0.3787575364112854,0.14869742095470428,0.3319203853607178,0.7720776796340942,0.44015729427337646
-0.37314629554748535,0.14869742095470428,0.3464795649051666,0.7896802425384521,0.4432006776332855
-0.3675350844860077,0.14869742095470428,0.3609309196472168,0.8071619272232056,0.44623100757598877
-0.36192387342453003,0.14869742095470428,0.3752702474594116,0.8245195746421814,0.4492493271827698
-0.35631263256073,0.14869742095470428,0.3894928991794586,0.8417478799819946,0.452254980802536
-0.3507014214992523,0.14869742095470428,0.4035945534706116,0.8588399887084961,0.4552454352378845
-0.34509021043777466,0.14869742095470428,0.41757071018218994,0.8757922649383545,0.45822155475616455
-0.3394789695739746,0.14869742095470428,0.43141716718673706,0.8925995826721191,0.4611824154853821
-0.33386775851249695,0.14869742095470428,0.4451295733451843,0.9092562794685364,0.46412670612335205
-0.3282565176486969,0.14869742095470428,0.4587036371231079,0.9257571697235107,0.46705353260040283
-0.32264530658721924,0.14869742095470428,0.4721352458000183,0.9420974254608154,0.4699621796607971
-0.3170340955257416,0.14869742095470428,0.48541998863220215,0.9582723379135132,0.47285234928131104
-0.31142285466194153,0.14869742095470428,0.4985540211200714,0.9742760062217712,0.47572198510169983
-0.30581164360046387,0.14869742095470428,0.5115330815315247,0.9901036024093628,0.47857052087783813
-0.3002004027366638,0.14869742095470428,0.5243532061576843,1.005750060081482,0.4813968539237976
-0.29458919167518616,0.14869742095470428,0.5370103716850281,1.0212100744247437,0.4841997027397156
-0.2889779806137085,0.14869742095470428,0.5495006442070007,1.0364799499511719,0.48697930574417114
-0.28336673974990845,0.14869742095470428,0.5618202090263367,1.0515530109405518,0.4897328019142151
-0.2777555286884308,0.14869742095470428,0.5739651322364807,1.066426396369934,0.49246126413345337
-0.2721443176269531,0.14869742095470428,0.5859317183494568,1.0810940265655518,0.49516230821609497
-0.2665330767631531,0.14869742095470428,0.5977162718772888,1.09555184841156,0.49783557653427124
-0.2609218657016754,0.14869742095470428,0.609315037727356,1.1097947359085083,0.5004796981811523
-0.25531065464019775,0.14869742095470428,0.6207244396209717,1.1238195896148682,0.5030951499938965
-0.2496994137763977,0.14869742095470428,0.631941020488739,1.1376209259033203,0.5056799054145813
-0.24408820271492004,0.14869742095470428,0.6429612636566162,1.1511954069137573,0.5082341432571411
-0.2384769767522812,0.14869742095470428,0.6537816524505615,1.164539098739624,0.5107574462890625
-0.23286575078964233,0.14869742095470428,0.6643988490104675,1.177647352218628,0.5132485032081604
-0.22725452482700348,0.14869742095470428,0.6748096346855164,1.1905176639556885,0.5157080292701721
-0.22164329886436462,0.14869742095470428,0.6850107908248901,1.203145980834961,0.5181351900100708
-0.21603208780288696,0.14869742095470428,0.6949989795684814,1.2155295610427856,0.5205305814743042
-0.2104208618402481,0.14869742095470428,0.7047712206840515,1.2276647090911865,0.522893488407135
-0.20480963587760925,0.14869742095470428,0.7143244743347168,1.2395493984222412,0.5252249240875244
-0.1991984248161316,0.14869742095470428,0.7236557006835938,1.2511805295944214,0.5275248289108276
-0.19358719885349274,0.14869742095470428,0.7327620983123779,1.2625553607940674,0.5297932624816895
-0.18797597289085388,0.14869742095470428,0.7416408061981201,1.273672103881836,0.5320312976837158
-0.18236474692821503,0.14869742095470428,0.7502890825271606,1.2845289707183838,0.5342398881912231
-0.17675352096557617,0.14869742095470428,0.7587041854858398,1.2951231002807617,0.5364189147949219
-0.1711423099040985,0.14869742095470428,0.7668834924697876,1.3054544925689697,0.5385710000991821
-0.16553108394145966,0.14869742095470428,0.7748244404792786,1.3155207633972168,0.5406963229179382
-0.1599198579788208,0.14869742095470428,0.7825247645378113,1.3253214359283447,0.5427966713905334
-0.15430864691734314,0.14869742095470428,0.7899817824363708,1.3348541259765625,0.5448723435401917
-0.14869742095470428,0.14869742095470428,0.7971934080123901,1.3441190719604492,0.5469256639480591
-0.14308619499206543,0.14869742095470428,0.8041572570800781,1.3531161546707153,0.5489588975906372
-0.13747496902942657,0.14869742095470428,0.8108712434768677,1.3618443012237549,0.5509730577468872
-0.13186374306678772,0.14869742095470428,0.8173332810401917,1.3703029155731201,0.5529696345329285
-0.12625253200531006,0.14869742095470428,0.8235413432121277,1.3784929513931274,0.5549516081809998
-0.1206413060426712,0.14869742095470428,0.8294934630393982,1.3864139318466187,0.5569204688072205
-0.11503008008003235,0.14869742095470428,0.8351877927780151,1.3940659761428833,0.5588781833648682
-0.10941886156797409,0.14869742095470428,0.8406226634979248,1.4014500379562378,0.560827374458313
-0.10380764305591583,0.14869742095470428,0.8457962870597839,1.4085662364959717,0.5627699494361877
-0.09819641709327698,0.14869742095470428,0.8507070541381836,1.4154157638549805,0.5647087097167969
-0.09258519113063812,0.14869742095470428,0.8553534746170044,1.4219989776611328,0.5666455030441284
-0.08697397261857986,0.14869742095470428,0.8597341179847717,1.4283169507980347,0.5685828328132629
-0.0813627541065216,0.14869742095470428,0.8638476133346558,1.434370756149292,0.5705231428146362
-0.07575152814388275,0.14869742095470428,0.8676926493644714,1.440161943435669,0.5724692940711975
-0.0701403021812439,0.14869742095470428,0.871268093585968,1.4456907510757446,0.5744226574897766
-0.06452908366918564,0.14869742095470428,0.87457275390625,1.4509590864181519,0.5763863325119019
-0.05891786143183708,0.14869742095470428,0.877605676651001,1.4559683799743652,0.5783627033233643
-0.053306639194488525,0.14869742095470428,0.8803658485412598,1.4607198238372803,0.5803539752960205
-0.04769541695713997,0.14869742095470428,0.8828524947166443,1.4652143716812134,0.5823618769645691
-0.04208419471979141,0.14869742095470428,0.8850647807121277,1.4694548845291138,0.5843901038169861
-0.036472972482442856,0.14869742095470428,0.8870019912719727,1.4734416007995605,0.5864396095275879
-0.0308617502450943,0.14869742095470428,0.8886635899543762,1.4771764278411865,0.5885128378868103
-0.025250528007745743,0.14869742095470428,0.8900490999221802,1.4806609153747559,0.5906118154525757
-0.019639305770397186,0.14869742095470428,0.8911579847335815,1.4838968515396118,0.5927388668060303
-0.01402808353304863,0.14869742095470428,0.8919899463653564,1.4868853092193604,0.5948953628540039
-0.008416861295700073,0.14869742095470428,0.8925447463989258,1.4896280765533447,0.597083330154419
-0.0028056390583515167,0.14869742095470428,0.8928222060203552,1.492126703262329,0.5993044972419739
0.0028056390583515167,0.14869742095470428,0.8928222060203552,1.4943830966949463,0.6015608906745911
0.008416861295700073,0.14869742095470428,0.8925447463989258,1.4963980913162231,0.6038533449172974
0.01402808353304863,0.14869742095470428,0.8919899463653564,1.498173713684082,0.6061837673187256
0.019639305770397186,0.14869742095470428,0.8911579847335815,1.4997105598449707,0.6085525751113892
0.025250528007745743,0.14869742095470428,0.8900490999221802,1.5010106563568115,0.6109615564346313
0.0308617502450943,0.14869742095470428,0.8886635899543762,1.5020753145217896,0.6134117245674133
0.036472972482442856,0.14869742095470428,0.8870019912719727,1.5029058456420898,0.6159038543701172
0.04208419471979141,0.14869742095470428,0.8850647807121277,1.5035035610198975,0.6184387803077698
0.04769541695713997,0.14869742095470428,0.8828524947166443,1.5038695335388184,0.6210170388221741
0.053306639194488525,0.14869742095470428,0.8803658485412598,1.504004955291748,0.6236391067504883
0.05891786143183708,0.14869742095470428,0.877605676651001,1.503911018371582,0.626305341720581
0.06452908366918564,0.14869742095470428,0.87457275390625,1.5035886764526367,0.6290159225463867
0.0701403021812439,0.14869742095470428,0.871268093585968,1.5030391216278076,0.6317710280418396
0.07575152814388275,0.14869742095470428,0.8676926493644714,1.5022634267807007,0.6345707774162292
0.0813627541065216,0.14869742095470428,0.8638476133346558,1.5012624263763428,0.637414813041687
0.08697397261857986,0.14869742095470428,0.8597341179847717,1.5000369548797607,0.640302836894989
0.09258519113063812,0.14869742095470428,0.8553534746170044,1.4985880851745605,0.6432346105575562
0.09819641709327698,0.14869742095470428,0.8507070541381836,1.4969162940979004,0.6462092399597168
0.10380764305591583,0.14869742095470428,0.8457962870597839,1.4950230121612549,0.649226725101471
0.10941886156797409,0.14869742095470428,0.8406226634979248,1.492908239364624,0.6522855758666992
0.11503008008003235,0.14869742095470428,0.8351877927780151,1.4905731678009033,0.6553853750228882
0.1206413060426712,0.14869742095470428,0.8294934630393982,1.488018274307251,0.6585248112678528
0.12625253200531006,0.14869742095470428,0.8235413432121277,1.4852442741394043,0.6617029309272766
0.13186374306678772,0.14869742095470428,0.8173332810401917,1.482251763343811,0.6649184823036194
0.13747496902942657,0.14869742095470428,0.8108712434768677,1.4790418148040771,0.6681705713272095
0.14308619499206543,0.14869742095470428,0.8041572570800781,1.475614309310913,0.671457052230835
0.14869742095470428,0.14869742095470428,0.7971934080123901,1.4719700813293457,0.6747766733169556
0.15430864691734314,0.14869742095470428,0.7899817824363708,1.4681097269058228,0.6781279444694519
0.1599198579788208,0.14869742095470428,0.7825247645378113,1.4640343189239502,0.6815095543861389
0.16553108394145966,0.14869742095470428,0.7748244404792786,1.4597439765930176,0.684919536113739
0.1711423099040985,0.14869742095470428,0.7668834924697876,1.4552392959594727,0.6883558034896851
0.17675352096557617,0.14869742095470428,0.7587041854858398,1.4505207538604736,0.6918165683746338
0.18236474692821503,0.14869742095470428,0.7502890825271606,1.445589542388916,0.6953004598617554
0.18797597289085388,0.14869742095470428,0.7416408061981201,1.4404454231262207,0.6988046169281006
0.19358719885349274,0.14869742095470428,0.7327620983123779,1.4350894689559937,0.7023273706436157
0.1991984248161316,0.14869742095470428,0.7236557006835938,1.4295234680175781,0.7058677673339844
0.20480963587760925,0.14869742095470428,0.7143244743347168,1.4237463474273682,0.7094218730926514
0.2104208618402481,0.14869742095470428,0.7047712206840515,1.4177594184875488,0.7129881978034973
0.21603208780288696,0.14869742095470428,0.6949989795684814,1.4115643501281738,0.7165653705596924
0.22164329886436462,0.14869742095470428,0.6850107908248901,1.4051616191864014,0.7201508283615112
0.22725452482700348,0.14869742095470428,0.6748096346855164,1.3985518217086792,0.7237421870231628
0.23286575078964233,0.14869742095470428,0.6643988490104675,1.391735553741455,0.7273367047309875
0.2384769767522812,0.14869742095470428,0.6537816524505615,1.3847143650054932,0.7309327125549316
0.24408820271492004,0.14869742095470428,0.6429612636566162,1.3774901628494263,0.7345288991928101
0.2496994137763977,0.14869742095470428,0.631941020488739,1.3700623512268066,0.7381213307380676
0.25531065464019775,0.14869742095470428,0.6207244396209717,1.3624341487884521,0.7417097091674805
0.2609218657016754,0.14869742095470428,0.609315037727356,1.3546051979064941,0.7452901601791382
0.2665330767631531,0.14869742095470428,0.5977162718772888,1.3465778827667236,0.7488616108894348
0.2721443176269531,0.14869742095470428,0.5859317183494568,1.3383535146713257,0.7524217963218689
0.2777555286884308,0.14869742095470428,0.5739651322364807,1.329933762550354,0.7559686303138733
0.28336673974990845,0.14869742095470428,0.5618202090263367,1.3213205337524414,0.7595003247261047
0.2889779806137085,0.14869742095470428,0.5495006442070007,1.312515139579773,0.7630144953727722
0.29458919167518616,0.14869742095470428,0.5370103716850281,1.303519606590271,0.7665092349052429
0.3002004027366638,0.14869742095470428,0.5243532061576843,1.294336199760437,0.7699829936027527
0.30581164360046387,0.14869742095470428,0.5115330815315247,1.2849669456481934,0.7734338641166687
0.31142285466194153,0.14869742095470428,0.4985540211200714,1.2754144668579102,0.7768604755401611
0.3170340955257416,0.14869742095470428,0.48541998863220215,1.2656805515289307,0.7802605628967285
0.32264530658721924,0.14869742095470428,0.4721352458000183,1.255768060684204,0.7836328148841858
0.3282565176486969,0.14869742095470428,0.4587036371231079,1.2456793785095215,0.7869757413864136
0.33386775851249695,0.14869742095470428,0.4451295733451843,1.2354176044464111,0.7902880311012268
0.3394789695739746,0.14869742095470428,0.43141716718673706,1.224985122680664,0.793567955493927
0.34509021043777466,0.14869742095470428,0.41757071018218994,1.2143855094909668,0.7968147993087769
0.3507014214992523,0.14869742095470428,0.4035945534706116,1.2036216259002686,0.800027072429657
0.35631263256073,0.14869742095470428,0.3894928991794586,1.1926969289779663,0.8032040596008301
0.36192387342453003,0.14869742095470428,0.3752702474594116,1.181614875793457,0.8063446283340454
0.3675350844860077,0.14869742095470428,0.3609309196472168,1.1703786849975586,0.8094477653503418
0.37314629554748535,0.14869742095470428,0.3464795649051666,1.1589926481246948,0.8125131130218506
0.3787575364112854,0.14869742095470428,0.3319203853607178,1.1474599838256836,0.8155395984649658
0.38436874747276306,0.14869742095470428,0.31725817918777466,1.135785460472107,0.8185272812843323
0.3899799585342407,0.14869742095470428,0.30249735713005066,1.1239724159240723,0.8214750289916992
0.39559119939804077,0.14869742095470428,0.2876425087451935,1.1120257377624512,0.8243832588195801
0.40120241045951843,0.14869742095470428,0.2726982831954956,1.0999501943588257,0.8272519111633301
0.4068136513233185,0.14869742095470428,0.2576693296432495,1.0877494812011719,0.8300801515579224
0.41242486238479614,0.14869742095470428,0.2425602674484253,1.0754294395446777,0.8328691720962524
0.4180360734462738,0.14869742095470428,0.22737595438957214,1.0629940032958984,0.8356180191040039
0.42364731431007385,0.14869742095470428,0.21212077140808105,1.0504484176635742,0.8383276462554932
0.4292585253715515,0.14869742095470428,0.19679990410804749,1.03779935836792,0.8409994840621948
0.43486976623535156,0.14869742095470428,0.18141764402389526,1.0250499248504639,0.8436322808265686
0.4404809772968292,0.14869742095470428,0.16597923636436462,1.0122078657150269,0.8462285995483398
0.4460921883583069,0.14869742095470428,0.15048915147781372,0.9992767572402954,0.8487876057624817
0.45170342922210693,0.14869742095470428,0.13495229184627533,0.9862641096115112,0.8513118028640747
0.4573146402835846,0.14869742095470428,0.11937350034713745,0.9731748700141907,0.8538013696670532
0.46292585134506226,0.14869742095470428,0.10375773161649704,0.9600164890289307,0.856258749961853
0.4685370922088623,0.14869742095470428,0.08810959756374359,0.9467938542366028,0.858684241771698
0.47414830327033997,0.14869742095470428,0.07243409007787704,0.9335137605667114,0.8610796928405762
0.4797595143318176,0.14869742095470428,0.05673607438802719,0.9201830625534058,0.8634470105171204
0.4853707551956177,0.14869742095470428,0.04102042689919472,0.906808614730835,0.8657881617546082
0.49098196625709534,0.14869742095470428,0.02529214322566986,0.893396258354187,0.868104100227356
0.4965932071208954,0.14869742095470428,0.009555784054100513,0.87995445728302,0.8703987002372742
0.502204418182373,0.14869742095470428,-0.006183331366628408,0.8664889931678772,0.8726723194122314
0.5078156590461731,0.14869742095470428,-0.021920736879110336,0.8530080914497375,0.8749288320541382
0.5134268403053284,0.14869742095470428,-0.03765101358294487,0.8395180106163025,0.8771690130233765
0.5190380811691284,0.14869742095470428,-0.0533699095249176,0.8260268568992615,0.8793967962265015
0.5246493220329285,0.14869742095470428,-0.06907211244106293,0.8125420212745667,0.8816141486167908
0.5302605032920837,0.14869742095470428,-0.08475274592638016,0.7990716695785522,0.8838244080543518
0.5358717441558838,0.14869742095470428,-0.10040714591741562,0.7856221199035645,0.8860292434692383
0.5414829850196838,0.14869742095470428,-0.11603046953678131,0.7722024321556091,0.8882328867912292
0.5470942258834839,0.14869742095470428,-0.13161760568618774,0.7588204145431519,0.8904380202293396
0.5527054071426392,0.14869742095470428,-0.1471637487411499,0.745482861995697,0.8926466107368469
0.5583166480064392,0.14869742095470428,-0.1626642644405365,0.7321998476982117,0.8948640823364258
0.5639278888702393,0.14869742095470428,-0.17811423540115356,0.7189772129058838,0.8970914483070374
0.5695390701293945,0.14869742095470428,-0.19350875914096832,0.7058243751525879,0.899333119392395
0.5751503109931946,0.14869742095470428,-0.20884324610233307,0.6927489638328552,0.9015921950340271
0.5807615518569946,0.14869742095470428,-0.22411292791366577,0.6797590255737305,0.9038719534873962
0.5863727331161499,0.14869742095470428,-0.2393127679824829,0.6668635606765747,0.9061763286590576
0.59198397397995,0.14869742095470428,-0.2544383704662323,0.654069721698761,0.9085080623626709
0.59759521484375,0.14869742095470428,-0.26948490738868713,0.6413863897323608,0.9108712673187256
0.6032063961029053,0.14869742095470428,-0.284447580575943,0.628821074962616,0.9132686853408813
0.6088176369667053,0.14869742095470428,-0.2993219494819641,0.6163821220397949,0.915704071521759
0.6144288778305054,0.14869742095470428,-0.3141034245491028,0.6040778160095215,0.9181812405586243
0.6200400590896606,0.14869742095470428,-0.3287871181964874,0.5919159650802612,0.9207030534744263
0.6256512999534607,0.14869742095470428,-0.34336867928504944,0.5799041986465454,0.9232728481292725
0.6312625408172607,0.14869742095470428,-0.3578436076641083,0.5680501461029053,0.9258937835693359
0.636873722076416,0.14869742095470428,-0.3722071051597595,0.5563627481460571,0.9285698533058167
0.6424849629402161,0.14869742095470428,-0.38645535707473755,0.5448479652404785,0.9313033223152161
0.6480962038040161,0.14869742095470428,-0.40058329701423645,0.5335140228271484,0.9340972900390625
0.6537074446678162,0.14869742095470428,-0.41458678245544434,0.5223680734634399,0.9369548559188843
0.6593186259269714,0.14869742095470428,-0.4284612536430359,0.5114168524742126,0.9398781061172485
0.6649298667907715,0.14869742095470428,-0.44220292568206787,0.5006676912307739,0.9428706169128418
0.6705411076545715,0.14869742095470428,-0.45580703020095825,0.49012693762779236,0.9459339380264282
0.6761522889137268,0.14869742095470428,-0.4692693054676056,0.47980090975761414,0.9490702152252197
0.6817635297775269,0.14869742095470428,-0.48258593678474426,0.46969613432884216,0.9522820711135864
0.6873747706413269,0.14869742095470428,-0.49575260281562805,0.4598177373409271,0.9555703401565552
0.6929859519004822,0.14869742095470428,-0.5087652206420898,0.4501718580722809,0.9589370489120483
0.6985971927642822,0.14869742095470428,-0.5216197371482849,0.44076302647590637,0.9623827934265137
0.7042084336280823,0.14869742095470428,-0.5343121886253357,0.431596577167511,0.9659087657928467
0.7098196148872375,0.14869742095470428,-0.5468385815620422,0.4226769506931305,0.9695155620574951
0.7154308557510376,0.14869742095470428,-0.5591949820518494,0.41400742530822754,0.9732024073600769
0.7210420966148376,0.14869742095470428,-0.571377694606781,0.40559253096580505,0.9769701957702637
0.7266533374786377,0.14869742095470428,-0.5833828449249268,0.3974350094795227,0.9808178544044495
0.732264518737793,0.14869742095470428,-0.5952065587043762,0.3895379304885864,0.9847444891929626
0.737875759601593,0.14869742095470428,-0.6068456172943115,0.3819024860858917,0.9887480735778809
0.7434870004653931,0.14869742095470428,-0.6182959675788879,0.3745311498641968,0.9928271174430847
0.7490981817245483,0.14869742095470428,-0.6295539736747742,0.3674250841140747,0.9969790577888489
0.7547094225883484,0.14869742095470428,-0.6406164765357971,0.3605847954750061,1.0012012720108032
0.7603206634521484,0.14869742095470428,-0.6514801979064941,0.35401037335395813,1.0054905414581299
0.7659318447113037,0.14869742095470428,-0.6621410846710205,0.34770143032073975,1.0098425149917603
0.7715430855751038,0.14869742095470428,-0.6725963354110718,0.341656893491745,1.0142532587051392
0.7771543264389038,0.14869742095470428,-0.6828426718711853,0.33587437868118286,1.0187170505523682
0.7827655076980591,0.14869742095470428,-0.6928767561912537,0.3303527235984802,1.0232294797897339
0.7883767485618591,0.14869742095470428,-0.7026955485343933,0.32508987188339233,1.0277854204177856
0.7939879894256592,0.14869742095470428,-0.7122960090637207,0.32008129358291626,1.0323772430419922
0.7995991706848145,0.14869742095470428,-0.7216749787330627,0.3153234124183655,1.0369983911514282
0.8052104115486145,0.14869742095470428,-0.7308298945426941,0.31081265211105347,1.0416425466537476
0.8108216524124146,0.14869742095470428,-0.7397576570510864,0.30654358863830566,1.046301245689392
0.8164328336715698,0.14869742095470428,-0.7484553456306458,0.30251190066337585,1.0509672164916992
0.8220440745353699,0.14869742095470428,-0.7569206357002258,0.2987115681171417,1.05563223361969
0.8276553153991699,0.14869742095470428,-0.7651507258415222,0.29513612389564514,1.0602868795394897
0.83326655626297,0.14869742095470428,-0.7731431722640991,0.29177960753440857,1.06492280960083
0.8388777375221252,0.14869742095470428,-0.7808950543403625,0.28863525390625,1.0695302486419678
0.8444889783859253,0.14869742095470428,-0.7884045243263245,0.2856961786746979,1.0741007328033447
0.8501002192497253,0.14869742095470428,-0.79566890001297,0.28295525908470154,1.0786241292953491
0.8557114005088806,0.14869742095470428,-0.8026860356330872,0.2804049253463745,1.0830910205841064
0.8613226413726807,0.14869742095470428,-0.8094537854194641,0.27803826332092285,1.0874919891357422
0.8669338822364807,0.14869742095470428,-0.8159699440002441,0.2758471667766571,1.0918171405792236
0.872545063495636,0.14869742095470428,-0.8222324848175049,0.2738240957260132,1.096056580543518
0.878156304359436,0.14869742095470428,-0.8282397389411926,0.27196162939071655,1.1002013683319092
0.8837675452232361,0.14869742095470428,-0.8339894413948059,0.2702524960041046,1.104241967201233
0.8893787264823914,0.14869742095470428,-0.8394799828529358,0.26868897676467896,1.1081689596176147
0.8949899673461914,0.14869742095470428,-0.8447096943855286,0.26726359128952026,1.1119732856750488
0.9006012082099915,0.14869742095470428,-0.8496769666671753,0.26596957445144653,1.1156466007232666
0.9062124490737915,0.14869742095470428,-0.8543802499771118,0.26479995250701904,1.1191802024841309
0.9118236303329468,0.14869742095470428,-0.8588179349899292,0.2637483775615692,1.1225663423538208
0.9174348711967468,0.14869742095470428,-0.8629887700080872,0.262807697057724,1.1257964372634888
0.9230461120605469,0.14869742095470428,-0.8668914437294006,0.2619726061820984,1.128864049911499
0.9286572933197021,0.14869742095470428,-0.8705247044563293,0.26123741269111633,1.131762146949768
0.9342685341835022,0.14869742095470428,-0.8738874793052673,0.26059627532958984,1.134483814239502
0.9398797750473022,0.14869742095470428,-0.8769786953926086,0.2600444257259369,1.1370230913162231
0.9454909563064575,0.14869742095470428,-0.8797973990440369,0.2595778703689575,1.1393752098083496
0.9511021971702576,0.14869742095470428,-0.8823427557945251,0.25919151306152344,1.1415343284606934
0.9567134380340576,0.14869742095470428,-0.8846138715744019,0.25888195633888245,1.143495798110962
0.9623246192932129,0.14869742095470428,-0.8866100907325745,0.2586459815502167,1.1452560424804688
0.9679358601570129,0.14869742095470428,-0.8883307576179504,0.258480042219162,1.14681077003479
0.973547101020813,0.14869742095470428,-0.8897755146026611,0.2583824694156647,1.1481579542160034
0.9791582822799683,0.14869742095470428,-0.890943706035614,0.25834935903549194,1.149293065071106
0.9847695231437683,0.14869742095470428,-0.8918350338935852,0.25838059186935425,1.1502156257629395
0.9903807640075684,0.14869742095470428,-0.8924492597579956,0.2584736943244934,1.1509230136871338
0.9959919452667236,0.14869742095470428,-0.8927861452102661,0.25862807035446167,1.151414155960083
1.0016032457351685,0.14869742095470428,-0.8928455710411072,0.25884297490119934,1.151688575744629
1.0072144269943237,0.14869742095470428,-0.8926275968551636,0.2591177225112915,1.151745319366455
1.012825608253479,0.14869742095470428,-0.8921322226524353,0.25945284962654114,1.1515851020812988
1.0184369087219238,0.14869742095470428,-0.8913595676422119,0.2598475217819214,1.1512070894241333
1.024048089981079,0.14869742095470428,-0.8903100490570068,0.2603035867214203,1.1506136655807495
1.0296592712402344,0.14869742095470428,-0.8889838457107544,0.26082080602645874,1.1498045921325684
1.0352705717086792,0.14869742095470428,-0.8873813152313232,0.26140090823173523,1.1487822532653809
1.0408817529678345,0.14869742095470428,-0.8855030536651611,0.26204589009284973,1.1475489139556885
1.0464929342269897,0.14869742095470428,-0.8833497166633606,0.2627566456794739,1.1461063623428345
1.0521042346954346,0.14869742095470428,-0.8809217214584351,0.2635350227355957,1.1444567441940308
1.0577154159545898,0.14869742095470428,-0.8782201409339905,0.2643829882144928,1.1426031589508057
1.0633265972137451,0.14869742095470428,-0.8752455711364746,0.265303373336792,1.1405489444732666
1.06893789768219,0.14869742095470428,-0.8719990253448486,0.2662979066371918,1.1382969617843628
1.0745490789413452,0.14869742095470428,-0.8684815764427185,0.26737040281295776,1.1358519792556763
1.0801602602005005,0.14869742095470428,-0.8646942377090454,0.26852214336395264,1.133216381072998
1.0857715606689453,0.14869742095470428,-0.8606381416320801,0.2697567641735077,1.1303949356079102
1.0913827419281006,0.14869742095470428,-0.8563145995140076,0.2710779011249542,1.1273925304412842
1.0969939231872559,0.14869742095470428,-0.8517251014709473,0.2724868655204773,1.1242120265960693
1.1026052236557007,0.14869742095470428,-0.8468707799911499,0.2739886939525604,1.1208595037460327
1.108216404914856,0.14869742095470428,-0.841753363609314,0.2755851745605469,1.1173385381698608
1.1138275861740112,0.14869742095470428,-0.8363744020462036,0.2772793471813202,1.1136537790298462
1.119438886642456,0.14869742095470428,-0.8307353854179382,0.27907562255859375,1.1098110675811768
1.1250500679016113,0.14869742095470428,-0.8248384594917297,0.2809763550758362,1.105814814567566
1.1306612491607666,0.14869742095470428,-0.8186851739883423,0.2829850912094116,1.101670265197754
1.1362725496292114,0.14869742095470428,-0.8122773170471191,0.2851044833660126,1.097381830215454
1.1418837308883667,0.14869742095470428,-0.805617094039917,0.2873380184173584,1.0929551124572754
1.1474950313568115,0.14869742095470428,-0.7987065315246582,0.289688378572464,1.0883948802947998
1.1531062126159668,0.14869742095470428,-0.7915478944778442,0.2921585738658905,1.0837064981460571
1.158717393875122,0.14869742095470428,-0.7841432094573975,0.2947508990764618,1.0788941383361816
1.164328694343567,0.14869742095470428,-0.7764948010444641,0.2974689304828644,1.0739637613296509
1.1699398756027222,0.14869742095470428,-0.7686052322387695,0.3003137409687042,1.0689189434051514
1.1755510568618774,0.14869742095470428,-0.7604768872261047,0.3032890856266022,1.0637660026550293
1.1811623573303223,0.14869742095470428,-0.7521120309829712,0.30639633536338806,1.0585083961486816
1.1867735385894775,0.14869742095470428,-0.7435134649276733,0.30963701009750366,1.0531504154205322
1.1923847198486328,0.14869742095470428,-0.7346840500831604,0.31301388144493103,1.047697901725769
-0.6873747706413269,0.15430864691734314,-0.4912678897380829,-0.20366667211055756,0.2876012325286865
-0.6817635297775269,0.15430864691734314,-0.4782203435897827,-0.18896815180778503,0.2892521917819977
-0.6761522889137268,0.15430864691734314,-0.4650241732597351,-0.17403922975063324,0.2909849286079407
