x,y,exact,predicted,abs_error
0.23286575078964233,0.0813627541065216,0.7199499011039734,0.7091372013092041,0.010812699794769287
0.2384769767522812,0.0813627541065216,0.7084450125694275,0.6975157856941223,0.010929226875305176
0.24408820271492004,0.0813627541065216,0.6967198848724365,0.6856746673583984,0.011045217514038086
0.2496994137763977,0.0813627541065216,0.6847782731056213,0.6736170649528503,0.011161208152770996
0.25531065464019775,0.0813627541065216,0.672623872756958,0.6613472700119019,0.011276602745056152
0.2609218657016754,0.0813627541065216,0.6602604389190674,0.6488689184188843,0.011391520500183105
0.2665330767631531,0.0813627541065216,0.6476919651031494,0.6361860036849976,0.011505961418151855
0.2721443176269531,0.0813627541065216,0.6349220275878906,0.6233025193214417,0.011619508266448975
0.2777555286884308,0.0813627541065216,0.6219549179077148,0.6102226376533508,0.011732280254364014
0.28336673974990845,0.0813627541065216,0.6087945699691772,0.5969502925872803,0.011844277381896973
0.2889779806137085,0.0813627541065216,0.5954449772834778,0.5834888815879822,0.011956095695495605
0.29458919167518616,0.0813627541065216,0.5819103121757507,0.5698437690734863,0.012066543102264404
0.3002004027366638,0.0813627541065216,0.5681949257850647,0.5560187101364136,0.012176215648651123
0.30581164360046387,0.0813627541065216,0.5543028712272644,0.5420177578926086,0.012285113334655762
0.31142285466194153,0.0813627541065216,0.540238618850708,0.5278450846672058,0.012393534183502197
0.3170340955257416,0.0813627541065216,0.5260064601898193,0.5135053992271423,0.012501060962677002
0.32264530658721924,0.0813627541065216,0.5116109251976013,0.49900397658348083,0.012606948614120483
0.3282565176486969,0.0813627541065216,0.49705633521080017,0.4843435287475586,0.012712806463241577
0.33386775851249695,0.0813627541065216,0.482347309589386,0.4695296287536621,0.012817680835723877
0.3394789695739746,0.0813627541065216,0.4674883782863617,0.4545668661594391,0.012921512126922607
0.34509021043777466,0.0813627541065216,0.45248422026634216,0.4394597113132477,0.013024508953094482
0.3507014214992523,0.0813627541065216,0.43733951449394226,0.42421263456344604,0.013126879930496216
0.35631263256073,0.0813627541065216,0.4220588207244873,0.40883031487464905,0.013228505849838257
0.36192387342453003,0.0813627541065216,0.4066469669342041,0.39331793785095215,0.013329029083251953
0.3675350844860077,0.0813627541065216,0.3911087214946747,0.37768012285232544,0.013428598642349243
0.37314629554748535,0.0813627541065216,0.3754490911960602,0.36192163825035095,0.013527452945709229
0.3787575364112854,0.0813627541065216,0.35967257618904114,0.34604743123054504,0.013625144958496094
0.38436874747276306,0.0813627541065216,0.34378448128700256,0.3300628364086151,0.013721644878387451
0.3899799585342407,0.0813627541065216,0.32778945565223694,0.31397145986557007,0.01381799578666687
0.39559119939804077,0.0813627541065216,0.31169259548187256,0.2977800667285919,0.01391252875328064
0.40120241045951843,0.0813627541065216,0.2954988479614258,0.2814921736717224,0.01400667428970337
0.4068136513233185,0.0813627541065216,0.2792133092880249,0.26511362195014954,0.014099687337875366
0.41242486238479614,0.0813627541065216,0.26284098625183105,0.2486487627029419,0.01419222354888916
0.4180360734462738,0.0813627541065216,0.24638709425926208,0.23210379481315613,0.014283299446105957
0.42364731431007385,0.0813627541065216,0.22985641658306122,0.21548354625701904,0.014372870326042175
0.4292585253715515,0.0813627541065216,0.21325454115867615,0.1987924724817276,0.014462068676948547
0.43486976623535156,0.0813627541065216,0.19658616185188293,0.18203672766685486,0.014549434185028076
0.4404809772968292,0.0813627541065216,0.17985692620277405,0.16522057354450226,0.01463635265827179
0.4460921883583069,0.0813627541065216,0.16307170689105988,0.14835065603256226,0.01472105085849762
0.45170342922210693,0.0813627541065216,0.14623579382896423,0.13143031299114227,0.01480548083782196
0.4573146402835846,0.0813627541065216,0.12935444712638855,0.11446644365787506,0.014888003468513489
0.46292585134506226,0.0813627541065216,0.11243301630020142,0.09746398031711578,0.014969035983085632
0.4685370922088623,0.0813627541065216,0.09547653049230576,0.0804273933172226,0.01504913717508316
0.47414830327033997,0.0813627541065216,0.07849037647247314,0.06336261332035065,0.015127763152122498
0.4797595143318176,0.0813627541065216,0.0614798367023468,0.04627545177936554,0.015204384922981262
0.4853707551956177,0.0813627541065216,0.04445018619298935,0.029170960187911987,0.015279226005077362
0.49098196625709534,0.0813627541065216,0.02740684524178505,0.012053489685058594,0.015353355556726456
0.4965932071208954,0.0813627541065216,0.010354753583669662,-0.0050705671310424805,0.015425320714712143
0.502204418182373,0.0813627541065216,-0.006700325757265091,-0.02219569683074951,0.01549537107348442
0.5078156590461731,0.0813627541065216,-0.02375355176627636,-0.03931695222854614,0.015563400462269783
0.5134268403053284,0.0813627541065216,-0.04079905152320862,-0.056429147720336914,0.015630096197128296
0.5190380811691284,0.0813627541065216,-0.05783222243189812,-0.07352729141712189,0.01569506898522377
0.5246493220329285,0.0813627541065216,-0.07484730333089828,-0.09060503542423248,0.015757732093334198
0.5302605032920837,0.0813627541065216,-0.0918390080332756,-0.10765758156776428,0.015818573534488678
0.5358717441558838,0.0813627541065216,-0.10880229622125626,-0.12467917799949646,0.015876881778240204
0.5414829850196838,0.0813627541065216,-0.12573188543319702,-0.14166562259197235,0.01593373715877533
0.5470942258834839,0.0813627541065216,-0.14262229204177856,-0.15861056745052338,0.015988275408744812
0.5527054071426392,0.0813627541065216,-0.15946826338768005,-0.1755087673664093,0.016040503978729248
0.5583166480064392,0.0813627541065216,-0.17626479268074036,-0.1923557072877884,0.016090914607048035
0.5639278888702393,0.0813627541065216,-0.19300654530525208,-0.2091456651687622,0.016139119863510132
0.5695390701293945,0.0813627541065216,-0.2096882164478302,-0.22587311267852783,0.016184896230697632
0.5751503109931946,0.0813627541065216,-0.22630484402179718,-0.24253332614898682,0.016228482127189636
0.5807615518569946,0.0813627541065216,-0.24285122752189636,-0.2591210603713989,0.016269832849502563
0.5863727331161499,0.0813627541065216,-0.2593219578266144,-0.27563104033470154,0.016309082508087158
0.59198397397995,0.0813627541065216,-0.2757122218608856,-0.2920582890510559,0.016346067190170288
0.59759521484375,0.0813627541065216,-0.29201680421829224,-0.3083975911140442,0.016380786895751953
0.6032063961029053,0.0813627541065216,-0.30823051929473877,-0.3246433138847351,0.016412794589996338
0.6088176369667053,0.0813627541065216,-0.3243485689163208,-0.34079188108444214,0.016443312168121338
0.6144288778305054,0.0813627541065216,-0.3403659462928772,-0.3568365275859833,0.01647058129310608
0.6200400590896606,0.0813627541065216,-0.35627734661102295,-0.3727737069129944,0.016496360301971436
0.6256512999534607,0.0813627541065216,-0.3720780909061432,-0.3885980248451233,0.016519933938980103
0.6312625408172607,0.0813627541065216,-0.38776326179504395,-0.40430396795272827,0.016540706157684326
0.636873722076416,0.0813627541065216,-0.40332773327827454,-0.41988763213157654,0.016559898853302002
0.6424849629402161,0.0813627541065216,-0.4187672734260559,-0.435343861579895,0.01657658815383911
0.6480962038040161,0.0813627541065216,-0.4340764880180359,-0.4506671130657196,0.016590625047683716
0.6537074446678162,0.0813627541065216,-0.4492507874965668,-0.4658542275428772,0.016603440046310425
0.6593186259269714,0.0813627541065216,-0.46428531408309937,-0.4808986485004425,0.01661333441734314
0.6649298667907715,0.0813627541065216,-0.47917595505714417,-0.4957970976829529,0.016621142625808716
0.6705411076545715,0.0813627541065216,-0.4939175248146057,-0.5105444192886353,0.01662689447402954
0.6761522889137268,0.0813627541065216,-0.5085054039955139,-0.5251361727714539,0.01663076877593994
0.6817635297775269,0.0813627541065216,-0.5229354500770569,-0.539567768573761,0.0166323184967041
0.6873747706413269,0.0813627541065216,-0.5372030138969421,-0.5538346171379089,0.016631603240966797
0.6929859519004822,0.0813627541065216,-0.5513035655021667,-0.5679325461387634,0.01662898063659668
0.6985971927642822,0.0813627541065216,-0.5652328729629517,-0.5818570256233215,0.016624152660369873
0.7042084336280823,0.0813627541065216,-0.5789865851402283,-0.5956038236618042,0.016617238521575928
0.7098196148872375,0.0813627541065216,-0.5925602912902832,-0.6091680526733398,0.01660776138305664
0.7154308557510376,0.0813627541065216,-0.6059498190879822,-0.6225470304489136,0.016597211360931396
0.7210420966148376,0.0813627541065216,-0.6191511750221252,-0.6357347965240479,0.016583621501922607
0.7266533374786377,0.0813627541065216,-0.6321600675582886,-0.648729145526886,0.016569077968597412
0.732264518737793,0.0813627541065216,-0.6449723839759827,-0.6615236401557922,0.01655125617980957
0.737875759601593,0.0813627541065216,-0.6575846076011658,-0.6741162538528442,0.016531646251678467
0.7434870004653931,0.0813627541065216,-0.6699922680854797,-0.6865029335021973,0.01651066541671753
0.7490981817245483,0.0813627541065216,-0.6821916103363037,-0.6986785531044006,0.016486942768096924
0.7547094225883484,0.0813627541065216,-0.694179117679596,-0.7106403112411499,0.016461193561553955
0.7603206634521484,0.0813627541065216,-0.7059510946273804,-0.722384512424469,0.016433417797088623
0.7659318447113037,0.0813627541065216,-0.7175033688545227,-0.7339068055152893,0.0164034366607666
0.7715430855751038,0.0813627541065216,-0.7288327813148499,-0.7452043294906616,0.016371548175811768
0.7771543264389038,0.0813627541065216,-0.7399358153343201,-0.7562733292579651,0.01633751392364502
0.7827655076980591,0.0813627541065216,-0.7508088946342468,-0.7671101093292236,0.016301214694976807
0.7883767485618591,0.0813627541065216,-0.7614486813545227,-0.7777115106582642,0.016262829303741455
0.7939879894256592,0.0813627541065216,-0.7718517780303955,-0.7880744934082031,0.016222715377807617
0.7995991706848145,0.0813627541065216,-0.7820149064064026,-0.7981951832771301,0.01618027687072754
0.8052104115486145,0.0813627541065216,-0.7919353246688843,-0.8080708980560303,0.016135573387145996
0.8108216524124146,0.0813627541065216,-0.8016095757484436,-0.8176986575126648,0.01608908176422119
0.8164328336715698,0.0813627541065216,-0.8110345005989075,-0.8270741701126099,0.016039669513702393
0.8220440745353699,0.0813627541065216,-0.8202075958251953,-0.8361966013908386,0.01598900556564331
0.8276553153991699,0.0813627541065216,-0.8291257619857788,-0.845062255859375,0.01593649387359619
0.83326655626297,0.0813627541065216,-0.8377864956855774,-0.8536678552627563,0.015881359577178955
0.8388777375221252,0.0813627541065216,-0.8461865186691284,-0.8620107769966125,0.01582425832748413
0.8444889783859253,0.0813627541065216,-0.8543238043785095,-0.870089054107666,0.015765249729156494
0.8501002192497253,0.0813627541065216,-0.8621955513954163,-0.877899706363678,0.01570415496826172
0.8557114005088806,0.0813627541065216,-0.8697994351387024,-0.88544100522995,0.01564157009124756
0.8613226413726807,0.0813627541065216,-0.8771330714225769,-0.8927097320556641,0.015576660633087158
0.8669338822364807,0.0813627541065216,-0.884194016456604,-0.899704098701477,0.015510082244873047
0.872545063495636,0.0813627541065216,-0.8909801840782166,-0.9064216017723083,0.015441417694091797
0.878156304359436,0.0813627541065216,-0.8974896669387817,-0.9128608107566833,0.015371143817901611
0.8837675452232361,0.0813627541065216,-0.9037201404571533,-0.919019341468811,0.015299201011657715
0.8893787264823914,0.0813627541065216,-0.9096697568893433,-0.9248955249786377,0.015225768089294434
0.8949899673461914,0.0813627541065216,-0.9153367280960083,-0.9304872751235962,0.01515054702758789
0.9006012082099915,0.0813627541065216,-0.92071932554245,-0.9357931017875671,0.015073776245117188
0.9062124490737915,0.0813627541065216,-0.9258158206939697,-0.940811276435852,0.014995455741882324
0.9118236303329468,0.0813627541065216,-0.9306245446205139,-0.945540726184845,0.014916181564331055
0.9174348711967468,0.0813627541065216,-0.9351441264152527,-0.9499791860580444,0.014835059642791748
0.9230461120605469,0.0813627541065216,-0.9393730759620667,-0.9541257619857788,0.014752686023712158
0.9286572933197021,0.0813627541065216,-0.9433101415634155,-0.9579795598983765,0.014669418334960938
0.9342685341835022,0.0813627541065216,-0.946954071521759,-0.9615386128425598,0.014584541320800781
0.9398797750473022,0.0813627541065216,-0.9503037929534912,-0.9648027420043945,0.01449894905090332
0.9454909563064575,0.0813627541065216,-0.9533581733703613,-0.9677701592445374,0.014411985874176025
0.9511021971702576,0.0813627541065216,-0.9561163187026978,-0.9704407453536987,0.014324426651000977
0.9567134380340576,0.0813627541065216,-0.9585772752761841,-0.9728132486343384,0.014235973358154297
0.9623246192932129,0.0813627541065216,-0.9607404470443726,-0.974886953830719,0.014146506786346436
0.9679358601570129,0.0813627541065216,-0.9626049995422363,-0.9766616821289062,0.014056682586669922
0.973547101020813,0.0813627541065216,-0.964170515537262,-0.9781360030174255,0.013965487480163574
0.9791582822799683,0.0813627541065216,-0.9654363989830017,-0.9793110489845276,0.013874650001525879
0.9847695231437683,0.0813627541065216,-0.9664022922515869,-0.9801848530769348,0.0137825608253479
0.9903807640075684,0.0813627541065216,-0.9670678377151489,-0.9807579517364502,0.01369011402130127
0.9959919452667236,0.0813627541065216,-0.9674328565597534,-0.9810301065444946,0.013597249984741211
1.0016032457351685,0.0813627541065216,-0.9674972891807556,-0.9810020923614502,0.01350480318069458
1.0072144269943237,0.0813627541065216,-0.9672610759735107,-0.9806725382804871,0.013411462306976318
1.012825608253479,0.0813627541065216,-0.9667242765426636,-0.980042576789856,0.013318300247192383
1.0184369087219238,0.0813627541065216,-0.9658870697021484,-0.9791119694709778,0.013224899768829346
1.024048089981079,0.0813627541065216,-0.9647497534751892,-0.9778812527656555,0.013131499290466309
1.0296592712402344,0.0813627541065216,-0.9633126854896545,-0.9763518571853638,0.013039171695709229
1.0352705717086792,0.0813627541065216,-0.9615761637687683,-0.9745222330093384,0.012946069240570068
1.0408817529678345,0.0813627541065216,-0.9595409035682678,-0.9723949432373047,0.012854039669036865
1.0464929342269897,0.0813627541065216,-0.957207441329956,-0.9699699282646179,0.012762486934661865
1.0521042346954346,0.0813627541065216,-0.9545764923095703,-0.9672480821609497,0.012671589851379395
1.0577154159545898,0.0813627541065216,-0.951649010181427,-0.9642307162284851,0.012581706047058105
1.0633265972137451,0.0813627541065216,-0.9484257698059082,-0.9609187841415405,0.012493014335632324
1.06893789768219,0.0813627541065216,-0.9449077248573303,-0.9573133587837219,0.012405633926391602
1.0745490789413452,0.0813627541065216,-0.9410961866378784,-0.9534154534339905,0.01231926679611206
1.0801602602005005,0.0813627541065216,-0.9369922280311584,-0.9492272138595581,0.012234985828399658
1.0857715606689453,0.0813627541065216,-0.9325969815254211,-0.9447503685951233,0.012153387069702148
1.0913827419281006,0.0813627541065216,-0.9279119372367859,-0.9399848580360413,0.012072920799255371
1.0969939231872559,0.0813627541065216,-0.9229386448860168,-0.9349348545074463,0.011996209621429443
1.1026052236557007,0.0813627541065216,-0.9176784753799438,-0.9296003580093384,0.011921882629394531
1.108216404914856,0.0813627541065216,-0.9121332168579102,-0.923984169960022,0.011850953102111816
1.1138275861740112,0.0813627541065216,-0.9063044786453247,-0.9180888533592224,0.011784374713897705
1.119438886642456,0.0813627541065216,-0.9001940488815308,-0.9119160771369934,0.011722028255462646
-0.8164328336715698,0.08697397261857986,-0.8071724772453308,-0.7977200746536255,0.009452402591705322
-0.8108216524124146,0.08697397261857986,-0.7977924346923828,-0.7885071039199829,0.009285330772399902
-0.8052104115486145,0.08697397261857986,-0.7881643176078796,-0.7790443301200867,0.009119987487792969
-0.7995991706848145,0.08697397261857986,-0.7782911658287048,-0.7693358659744263,0.008955299854278564
-0.7939879894256592,0.08697397261857986,-0.7681763768196106,-0.7593846321105957,0.008791744709014893
-0.7883767485618591,0.08697397261857986,-0.7578228116035461,-0.7491931915283203,0.00862962007522583
-0.7827655076980591,0.08697397261857986,-0.7472336888313293,-0.7387660145759583,0.008467674255371094
-0.7771543264389038,0.08697397261857986,-0.7364124059677124,-0.7281063199043274,0.00830608606338501
-0.7715430855751038,0.08697397261857986,-0.725362241268158,-0.7172166109085083,0.008145630359649658
-0.7659318447113037,0.08697397261857986,-0.7140867114067078,-0.7061012387275696,0.007985472679138184
-0.7603206634521484,0.08697397261857986,-0.7025895118713379,-0.6947641372680664,0.007825374603271484
-0.7547094225883484,0.08697397261857986,-0.6908735632896423,-0.6832076907157898,0.007665872573852539
-0.7490981817245483,0.08697397261857986,-0.6789431571960449,-0.6714369058609009,0.007506251335144043
-0.7434870004653931,0.08697397261857986,-0.666801929473877,-0.659454345703125,0.007347583770751953
-0.737875759601593,0.08697397261857986,-0.6544533371925354,-0.647264838218689,0.0071884989738464355
-0.732264518737793,0.08697397261857986,-0.6419011354446411,-0.6348711252212524,0.007030010223388672
-0.7266533374786377,0.08697397261857986,-0.629149854183197,-0.6222782135009766,0.006871640682220459
-0.7210420966148376,0.08697397261857986,-0.6162028908729553,-0.6094895005226135,0.006713390350341797
-0.7154308557510376,0.08697397261857986,-0.6030644178390503,-0.5965089797973633,0.006555438041687012
-0.7098196148872375,0.08697397261857986,-0.589738667011261,-0.5833410620689392,0.006397604942321777
-0.7042084336280823,0.08697397261857986,-0.5762295126914978,-0.5699891448020935,0.006240367889404297
-0.6985971927642822,0.08697397261857986,-0.5625413656234741,-0.5564578771591187,0.006083488464355469
-0.6929859519004822,0.08697397261857986,-0.5486783981323242,-0.5427519083023071,0.00592648983001709
-0.6873747706413269,0.08697397261857986,-0.5346449613571167,-0.5288754105567932,0.005769550800323486
-0.6817635297775269,0.08697397261857986,-0.5204453468322754,-0.5148316621780396,0.00561368465423584
-0.6761522889137268,0.08697397261857986,-0.5060840249061584,-0.5006260275840759,0.0054579973220825195
-0.6705411076545715,0.08697397261857986,-0.4915655851364136,-0.48626309633255005,0.005302488803863525
-0.6649298667907715,0.08697397261857986,-0.47689422965049744,-0.47174638509750366,0.005147844552993774
-0.6593186259269714,0.08697397261857986,-0.46207448840141296,-0.4570815861225128,0.0049929022789001465
-0.6537074446678162,0.08697397261857986,-0.4471115469932556,-0.4422725439071655,0.004839003086090088
-0.6480962038040161,0.08697397261857986,-0.4320094883441925,-0.4273239076137543,0.004685580730438232
-0.6424849629402161,0.08697397261857986,-0.4167732000350952,-0.4122401475906372,0.004533052444458008
-0.636873722076416,0.08697397261857986,-0.4014071524143219,-0.3970261812210083,0.004380971193313599
-0.6312625408172607,0.08697397261857986,-0.3859168291091919,-0.3816872835159302,0.004229545593261719
-0.6256512999534607,0.08697397261857986,-0.3703063428401947,-0.3662274181842804,0.004078924655914307
-0.6200400590896606,0.08697397261857986,-0.354580819606781,-0.3506515622138977,0.003929257392883301
-0.6144288778305054,0.08697397261857986,-0.3387451767921448,-0.33496493101119995,0.0037802457809448242
-0.6088176369667053,0.08697397261857986,-0.3228040933609009,-0.31917208433151245,0.0036320090293884277
-0.6032063961029053,0.08697397261857986,-0.30676278471946716,-0.30327799916267395,0.003484785556793213
-0.59759521484375,0.08697397261857986,-0.29062628746032715,-0.2872878611087799,0.003338426351547241
-0.59198397397995,0.08697397261857986,-0.2743993401527405,-0.2712063193321228,0.0031930208206176758
-0.5863727331161499,0.08697397261857986,-0.2580871284008026,-0.255037784576416,0.0030493438243865967
-0.5807615518569946,0.08697397261857986,-0.24169482290744781,-0.23878857493400574,0.0029062479734420776
-0.5751503109931946,0.08697397261857986,-0.2252272218465805,-0.2224634885787964,0.0027637332677841187
-0.5695390701293945,0.08697397261857986,-0.20868971943855286,-0.20606708526611328,0.002622634172439575
-0.5639278888702393,0.08697397261857986,-0.19208748638629913,-0.18960458040237427,0.0024829059839248657
-0.5583166480064392,0.08697397261857986,-0.1754254549741745,-0.17308108508586884,0.002344369888305664
-0.5527054071426392,0.08697397261857986,-0.15870890021324158,-0.1565021276473999,0.002206772565841675
-0.5470942258834839,0.08697397261857986,-0.14194315671920776,-0.1398726999759674,0.0020704567432403564
-0.5414829850196838,0.08697397261857986,-0.1251331865787506,-0.12319771945476532,0.0019354671239852905
-0.5358717441558838,0.08697397261857986,-0.10828419774770737,-0.10648219287395477,0.001802004873752594
-0.5302605032920837,0.08697397261857986,-0.09140168875455856,-0.08973297476768494,0.0016687139868736267
-0.5246493220329285,0.08697397261857986,-0.07449089735746384,-0.07295328378677368,0.001537613570690155
-0.5190380811691284,0.08697397261857986,-0.05755683779716492,-0.056149840354919434,0.0014069974422454834
-0.5134268403053284,0.08697397261857986,-0.04060477390885353,-0.03932712972164154,0.0012776441872119904
-0.5078156590461731,0.08697397261857986,-0.02364044263958931,-0.0224902480840683,0.0011501945555210114
-0.502204418182373,0.08697397261857986,-0.006668420042842627,-0.0056451112031936646,0.001023308839648962
-0.4965932071208954,0.08697397261857986,0.01030544564127922,0.011203289031982422,0.0008978433907032013
-0.49098196625709534,0.08697397261857986,0.027276339009404182,0.028049305081367493,0.0007729660719633102
-0.4853707551956177,0.08697397261857986,0.04423852264881134,0.04488849639892578,0.0006499737501144409
-0.4797595143318176,0.08697397261857986,0.061187081038951874,0.061714693903923035,0.0005276128649711609
-0.47414830327033997,0.08697397261857986,0.07811662554740906,0.07852360606193542,0.0004069805145263672
-0.4685370922088623,0.08697397261857986,0.09502188861370087,0.09530796110630035,0.0002860724925994873
-0.46292585134506226,0.08697397261857986,0.11189763247966766,0.11206522583961487,0.0001675933599472046
-0.4573146402835846,0.08697397261857986,0.12873847782611847,0.12878821790218353,4.9740076065063477e-05
-0.45170342922210693,0.08697397261857986,0.14553944766521454,0.1454724669456482,6.698071956634521e-05
-0.4460921883583069,0.08697397261857986,0.16229519248008728,0.16211259365081787,0.00018259882926940918
-0.4404809772968292,0.08697397261857986,0.17900049686431885,0.178702712059021,0.00029778480529785156
-0.43486976623535156,0.08697397261857986,0.19565005600452423,0.19523847103118896,0.0004115849733352661
-0.4292585253715515,0.08697397261857986,0.212239071726799,0.21171563863754272,0.0005234330892562866
-0.42364731431007385,0.08697397261857986,0.22876188158988953,0.2281268984079361,0.0006349831819534302
-0.4180360734462738,0.08697397261857986,0.2452138513326645,0.24446886777877808,0.0007449835538864136
-0.41242486238479614,0.08697397261857986,0.261589378118515,0.2607348561286926,0.0008545219898223877
-0.4068136513233185,0.08697397261857986,0.27788376808166504,0.27692127227783203,0.0009624958038330078
-0.40120241045951843,0.08697397261857986,0.29409176111221313,0.29302287101745605,0.00106889009475708
-0.39559119939804077,0.08697397261857986,0.31020838022232056,0.30903372168540955,0.0011746585369110107
-0.3899799585342407,0.08697397261857986,0.3262285888195038,0.3249500095844269,0.0012785792350769043
-0.38436874747276306,0.08697397261857986,0.34214743971824646,0.34076613187789917,0.00138130784034729
-0.3787575364112854,0.08697397261857986,0.35795989632606506,0.35647711157798767,0.0014827847480773926
-0.37314629554748535,0.08697397261857986,0.3736612796783447,0.37207847833633423,0.001582801342010498
-0.3675350844860077,0.08697397261857986,0.3892463445663452,0.3875652849674225,0.0016810595989227295
-0.36192387342453003,0.08697397261857986,0.404710590839386,0.40293243527412415,0.0017781555652618408
-0.35631263256073,0.08697397261857986,0.4200490415096283,0.4181748926639557,0.0018741488456726074
-0.3507014214992523,0.08697397261857986,0.4352569878101349,0.43328940868377686,0.0019675791263580322
-0.34509021043777466,0.08697397261857986,0.45032957196235657,0.44826945662498474,0.002060115337371826
-0.3394789695739746,0.08697397261857986,0.4652622938156128,0.4631115198135376,0.0021507740020751953
-0.33386775851249695,0.08697397261857986,0.4800504744052887,0.477810800075531,0.0022396743297576904
-0.3282565176486969,0.08697397261857986,0.4946894347667694,0.4923630654811859,0.002326369285583496
-0.32264530658721924,0.08697397261857986,0.5091747641563416,0.5067622661590576,0.0024124979972839355
-0.3170340955257416,0.08697397261857986,0.5235016942024231,0.5210059285163879,0.0024957656860351562
-0.31142285466194153,0.08697397261857986,0.5376661419868469,0.5350887775421143,0.002577364444732666
-0.30581164360046387,0.08697397261857986,0.5516633987426758,0.5490052700042725,0.0026581287384033203
-0.3002004027366638,0.08697397261857986,0.5654892921447754,0.5627532601356506,0.002736032009124756
-0.29458919167518616,0.08697397261857986,0.5791394114494324,0.5763267278671265,0.002812683582305908
-0.2889779806137085,0.08697397261857986,0.5926095843315125,0.5897222757339478,0.0028873085975646973
-0.28336673974990845,0.08697397261857986,0.6058955788612366,0.6029354333877563,0.0029601454734802246
-0.2777555286884308,0.08697397261857986,0.6189932823181152,0.6159614324569702,0.0030318498611450195
-0.2721443176269531,0.08697397261857986,0.6318987011909485,0.6287968754768372,0.003101825714111328
-0.2665330767631531,0.08697397261857986,0.6446077823638916,0.6414377689361572,0.003170013427734375
-0.2609218657016754,0.08697397261857986,0.6571164131164551,0.6538800001144409,0.00323641300201416
-0.25531065464019775,0.08697397261857986,0.6694209575653076,0.6661192774772644,0.003301680088043213
-0.2496994137763977,0.08697397261857986,0.681517481803894,0.6781518459320068,0.003365635871887207
-0.24408820271492004,0.08697397261857986,0.6934022307395935,0.6899738311767578,0.0034283995628356934
-0.2384769767522812,0.08697397261857986,0.7050715684890747,0.7015815377235413,0.0034900307655334473
-0.23286575078964233,0.08697397261857986,0.716521680355072,0.7129714488983154,0.003550231456756592
-0.22725452482700348,0.08697397261857986,0.7277491688728333,0.7241393327713013,0.0036098361015319824
-0.22164329886436462,0.08697397261857986,0.7387505769729614,0.7350821495056152,0.0036684274673461914
-0.21603208780288696,0.08697397261857986,0.7495223879814148,0.745795488357544,0.0037268996238708496
-0.2104208618402481,0.08697397261857986,0.7600612640380859,0.7562768459320068,0.0037844181060791016
-0.20480963587760925,0.08697397261857986,0.770363986492157,0.7665225267410278,0.0038414597511291504
-0.1991984248161316,0.08697397261857986,0.7804272770881653,0.7765291929244995,0.0038980841636657715
-0.19358719885349274,0.08697397261857986,0.7902480959892273,0.7862929701805115,0.00395512580871582
-0.18797597289085388,0.08697397261857986,0.7998233437538147,0.795811653137207,0.004011690616607666
-0.18236474692821503,0.08697397261857986,0.8091500401496887,0.8050813674926758,0.0040686726570129395
-0.17675352096557617,0.08697397261857986,0.8182253241539001,0.8141000270843506,0.0041252970695495605
-0.1711423099040985,0.08697397261857986,0.8270463347434998,0.822862982749939,0.004183351993560791
-0.16553108394145966,0.08697397261857986,0.8356102705001831,0.8313689231872559,0.004241347312927246
-0.1599198579788208,0.08697397261857986,0.8439146280288696,0.8396145105361938,0.004300117492675781
-0.15430864691734314,0.08697397261857986,0.8519567251205444,0.8475967645645142,0.0043599605560302734
-0.14869742095470428,0.08697397261857986,0.8597341179847717,0.8553140163421631,0.004420101642608643
-0.14308619499206543,0.08697397261857986,0.867244303226471,0.8627631664276123,0.004481136798858643
-0.13747496902942657,0.08697397261857986,0.8744850158691406,0.8699413537979126,0.004543662071228027
-0.13186374306678772,0.08697397261857986,0.8814539909362793,0.876846432685852,0.004607558250427246
-0.12625253200531006,0.08697397261857986,0.888149082660675,0.8834770321846008,0.004672050476074219
-0.1206413060426712,0.08697397261857986,0.8945680856704712,0.8898300528526306,0.004738032817840576
-0.11503008008003235,0.08697397261857986,0.9007092118263245,0.8959039449691772,0.004805266857147217
-0.10941886156797409,0.08697397261857986,0.9065703749656677,0.9016970992088318,0.0048732757568359375
-0.10380764305591583,0.08697397261857986,0.9121499061584473,0.9072063565254211,0.004943549633026123
-0.09819641709327698,0.08697397261857986,0.917445957660675,0.9124312996864319,0.005014657974243164
-0.09258519113063812,0.08697397261857986,0.9224569201469421,0.9173691272735596,0.005087792873382568
-0.08697397261857986,0.08697397261857986,0.9271811842918396,0.9220198392868042,0.0051613450050354
-0.0813627541065216,0.08697397261857986,0.9316173791885376,0.9263808727264404,0.005236506462097168
-0.07575152814388275,0.08697397261857986,0.9357640743255615,0.9304505586624146,0.005313515663146973
-0.0701403021812439,0.08697397261857986,0.9396200180053711,0.9342284202575684,0.005391597747802734
-0.06452908366918564,0.08697397261857986,0.943183958530426,0.9377132654190063,0.005470693111419678
-0.05891786143183708,0.08697397261857986,0.9464547634124756,0.9409037232398987,0.005551040172576904
-0.053306639194488525,0.08697397261857986,0.9494314789772034,0.9437985420227051,0.005632936954498291
-0.04769541695713997,0.08697397261857986,0.9521132111549377,0.9463971853256226,0.0057160258293151855
-0.04208419471979141,0.08697397261857986,0.9544990658760071,0.9486989974975586,0.005800068378448486
-0.036472972482442856,0.08697397261857986,0.9565882682800293,0.950703501701355,0.005884766578674316
-0.0308617502450943,0.08697397261857986,0.9583802223205566,0.9524093866348267,0.0059708356857299805
