x,y,exact,predicted,abs_error
-0.27054107189178467,-0.25450900197029114,0.46005797386169434,0.46043187379837036,0.0003738999366760254
-0.2665330469608307,-0.25450900197029114,0.46661463379859924,0.4670027494430542,0.00038811564445495605
-0.2625250518321991,-0.25450900197029114,0.47309720516204834,0.47349995374679565,0.00040274858474731445
-0.2585170269012451,-0.25450900197029114,0.47950485348701477,0.4799231290817261,0.0004182755947113037
-0.25450900197029114,-0.25450900197029114,0.4858364462852478,0.48627084493637085,0.0004343986511230469
-0.25050100684165955,-0.25450900197029114,0.49209097027778625,0.4925421476364136,0.00045117735862731934
-0.24649298191070557,-0.25450900197029114,0.4982675313949585,0.4987364113330841,0.00046887993812561035
-0.2424849569797516,-0.25450900197029114,0.5043651461601257,0.5048519372940063,0.00048679113388061523
-0.2384769469499588,-0.25450900197029114,0.5103827118873596,0.5108886957168579,0.000505983829498291
-0.23446892201900482,-0.25450900197029114,0.5163193941116333,0.516845166683197,0.0005257725715637207
-0.23046091198921204,-0.25450900197029114,0.5221741795539856,0.5227200984954834,0.0005459189414978027
-0.22645290195941925,-0.25450900197029114,0.5279462337493896,0.5285130739212036,0.0005668401718139648
-0.22244487702846527,-0.25450900197029114,0.5336345434188843,0.534223198890686,0.0005886554718017578
-0.21843686699867249,-0.25450900197029114,0.5392382144927979,0.5398495197296143,0.0006113052368164062
-0.2144288420677185,-0.25450900197029114,0.5447564721107483,0.5453909039497375,0.0006344318389892578
-0.21042083203792572,-0.25450900197029114,0.5501883029937744,0.5508464574813843,0.0006581544876098633
-0.20641282200813293,-0.25450900197029114,0.5555329322814941,0.5562156438827515,0.0006827116012573242
-0.20240479707717896,-0.25450900197029114,0.5607895255088806,0.5614968538284302,0.0007073283195495605
-0.19839678704738617,-0.25450900197029114,0.5659571290016174,0.5666906833648682,0.0007335543632507324
-0.1943887621164322,-0.25450900197029114,0.5710350275039673,0.5717947483062744,0.0007597208023071289
-0.1903807520866394,-0.25450900197029114,0.5760223865509033,0.5768091678619385,0.0007867813110351562
-0.18637274205684662,-0.25450900197029114,0.5809184312820435,0.5817325115203857,0.0008140802383422852
-0.18236471712589264,-0.25450900197029114,0.5857223868370056,0.5865646600723267,0.0008422732353210449
-0.17835670709609985,-0.25450900197029114,0.5904334783554077,0.5913041234016418,0.0008706450462341309
-0.17434868216514587,-0.25450900197029114,0.5950509905815125,0.5959506034851074,0.0008996129035949707
-0.1703406721353531,-0.25450900197029114,0.599574089050293,0.6005033254623413,0.0009292364120483398
-0.1663326621055603,-0.25450900197029114,0.6040021181106567,0.6049611568450928,0.0009590387344360352
-0.16232463717460632,-0.25450900197029114,0.6083344221115112,0.6093237400054932,0.0009893178939819336
0.16232463717460632,-0.25450900197029114,0.6083344221115112,0.609915018081665,0.0015805959701538086
0.1663326621055603,-0.25450900197029114,0.6040021181106567,0.6055652499198914,0.0015631318092346191
0.1703406721353531,-0.25450900197029114,0.599574089050293,0.6011203527450562,0.0015462636947631836
0.17434868216514587,-0.25450900197029114,0.5950509905815125,0.5965803265571594,0.0015293359756469727
0.17835670709609985,-0.25450900197029114,0.5904334783554077,0.5919450521469116,0.0015115737915039062
0.18236471712589264,-0.25450900197029114,0.5857223868370056,0.5872164964675903,0.0014941096305847168
0.18637274205684662,-0.25450900197029114,0.5809184312820435,0.5823948979377747,0.0014764666557312012
0.1903807520866394,-0.25450900197029114,0.5760223865509033,0.5774811506271362,0.0014587640762329102
0.1943887621164322,-0.25450900197029114,0.5710350275039673,0.5724759697914124,0.0014409422874450684
0.19839678704738617,-0.25450900197029114,0.5659571290016174,0.5673799514770508,0.0014228224754333496
0.20240479707717896,-0.25450900197029114,0.5607895255088806,0.5621947050094604,0.001405179500579834
0.20641282200813293,-0.25450900197029114,0.5555329322814941,0.556920051574707,0.0013871192932128906
0.21042083203792572,-0.25450900197029114,0.5501883029937744,0.5515572428703308,0.0013689398765563965
0.2144288420677185,-0.25450900197029114,0.5447564721107483,0.546107292175293,0.0013508200645446777
0.21843686699867249,-0.25450900197029114,0.5392382144927979,0.5405709743499756,0.0013327598571777344
0.22244487702846527,-0.25450900197029114,0.5336345434188843,0.534949541091919,0.001314997673034668
0.22645290195941925,-0.25450900197029114,0.5279462337493896,0.529242992401123,0.0012967586517333984
0.23046091198921204,-0.25450900197029114,0.5221741795539856,0.5234533548355103,0.0012791752815246582
0.23446892201900482,-0.25450900197029114,0.5163193941116333,0.5175809860229492,0.001261591911315918
0.2384769469499588,-0.25450900197029114,0.5103827118873596,0.5116262435913086,0.0012435317039489746
0.2424849569797516,-0.25450900197029114,0.5043651461601257,0.5055907368659973,0.001225590705871582
0.24649298191070557,-0.25450900197029114,0.4982675313949585,0.49947601556777954,0.001208484172821045
0.25050100684165955,-0.25450900197029114,0.49209097027778625,0.4932820200920105,0.0011910498142242432
0.25450900197029114,-0.25450900197029114,0.4858364462852478,0.48701030015945435,0.001173853874206543
0.2585170269012451,-0.25450900197029114,0.47950485348701477,0.48066145181655884,0.0011565983295440674
0.2625250518321991,-0.25450900197029114,0.47309720516204834,0.47423702478408813,0.001139819622039795
0.2665330469608307,-0.25450900197029114,0.46661463379859924,0.46773743629455566,0.001122802495956421
0.27054107189178467,-0.25450900197029114,0.46005797386169434,0.4611642062664032,0.0011062324047088623
0.27454909682273865,-0.25450900197029114,0.45342838764190674,0.4545183777809143,0.0010899901390075684
0.27855709195137024,-0.25450900197029114,0.4467270076274872,0.4478004574775696,0.0010734498500823975
0.2825651168823242,-0.25450900197029114,0.4399547576904297,0.4410124123096466,0.001057654619216919
0.2865731418132782,-0.25450900197029114,0.4331127107143402,0.4341544508934021,0.0010417401790618896
0.2905811667442322,-0.25450900197029114,0.4262019991874695,0.42722800374031067,0.0010260045528411865
0.29458916187286377,-0.25450900197029114,0.41922375559806824,0.4202345907688141,0.0010108351707458496
0.29859718680381775,-0.25450900197029114,0.41217902302742004,0.4131745994091034,0.0009955763816833496
0.30260521173477173,-0.25450900197029114,0.405068963766098,0.40604957938194275,0.0009806156158447266
0.3066132068634033,-0.25450900197029114,0.3978947103023529,0.3988603353500366,0.0009656250476837158
0.3106212317943573,-0.25450900197029114,0.39065733551979065,0.39160874485969543,0.0009514093399047852
0.3146292567253113,-0.25450900197029114,0.383357971906662,0.3842954933643341,0.0009375214576721191
0.31863725185394287,-0.25450900197029114,0.37599796056747437,0.3769213557243347,0.0009233951568603516
0.32264527678489685,-0.25450900197029114,0.3685781955718994,0.36948803067207336,0.0009098351001739502
0.32665330171585083,-0.25450900197029114,0.36110004782676697,0.36199596524238586,0.0008959174156188965
0.3306613266468048,-0.25450900197029114,0.35356462001800537,0.3544476330280304,0.0008830130100250244
0.3346693217754364,-0.25450900197029114,0.3459732234477997,0.3468436598777771,0.000870436429977417
0.3386773467063904,-0.25450900197029114,0.33832690119743347,0.33918455243110657,0.0008576512336730957
0.34268537163734436,-0.25450900197029114,0.3306269347667694,0.3314727246761322,0.000845789909362793
0.34669336676597595,-0.25450900197029114,0.32287463545799255,0.32370781898498535,0.0008331835269927979
0.35070139169692993,-0.25450900197029114,0.3150710463523865,0.3158925771713257,0.000821530818939209
0.3547094166278839,-0.25450900197029114,0.3072175085544586,0.3080275356769562,0.0008100271224975586
0.3587174415588379,-0.25450900197029114,0.29931533336639404,0.30011430382728577,0.0007989704608917236
0.3627254366874695,-0.25450900197029114,0.29136574268341064,0.2921536862850189,0.0007879436016082764
0.36673346161842346,-0.25450900197029114,0.28336983919143677,0.284146785736084,0.0007769465446472168
0.37074148654937744,-0.25450900197029114,0.27532902359962463,0.27609604597091675,0.0007670223712921143
0.37474948167800903,-0.25450900197029114,0.2672446072101593,0.2680014669895172,0.0007568597793579102
0.378757506608963,-0.25450900197029114,0.2591177821159363,0.2598648965358734,0.0007471144199371338
0.382765531539917,-0.25450900197029114,0.2509498596191406,0.251687228679657,0.0007373690605163574
0.3867735266685486,-0.25450900197029114,0.24274222552776337,0.2434699535369873,0.000727728009223938
0.39078155159950256,-0.25450900197029114,0.23449604213237762,0.23521456122398376,0.0007185190916061401
0.39478957653045654,-0.25450900197029114,0.22621265053749084,0.22692283987998962,0.0007101893424987793
0.3987976014614105,-0.25450900197029114,0.21789349615573883,0.21859464049339294,0.0007011443376541138
0.4028055965900421,-0.25450900197029114,0.20953971147537231,0.21023258566856384,0.0006928741931915283
0.4068136215209961,-0.25450900197029114,0.20115280151367188,0.20183774828910828,0.0006849467754364014
0.4108216464519501,-0.25450900197029114,0.19273389875888824,0.19341129064559937,0.0006773918867111206
0.41482964158058167,-0.25450900197029114,0.184284508228302,0.18495392799377441,0.0006694197654724121
0.41883766651153564,-0.25450900197029114,0.17580583691596985,0.1764673888683319,0.0006615519523620605
0.4228456914424896,-0.25450900197029114,0.167299285531044,0.1679542064666748,0.0006549209356307983
0.4268536865711212,-0.25450900197029114,0.15876629948616028,0.1594143509864807,0.0006480515003204346
0.4308617115020752,-0.25450900197029114,0.15020805597305298,0.1508495807647705,0.0006415247917175293
0.4348697364330292,-0.25450900197029114,0.1416260004043579,0.1422610580921173,0.0006350576877593994
0.43887776136398315,-0.25450900197029114,0.1330214887857437,0.1336505115032196,0.0006290227174758911
0.44288575649261475,-0.25450900197029114,0.12439596652984619,0.12501952052116394,0.000623553991317749
0.4468937814235687,-0.25450900197029114,0.11575073003768921,0.11636805534362793,0.0006173253059387207
0.4509018063545227,-0.25450900197029114,0.10708704590797424,0.10769900679588318,0.0006119608879089355
0.4549098014831543,-0.25450900197029114,0.09840647131204605,0.09901359677314758,0.000607125461101532
0.4589178264141083,-0.25450900197029114,0.08971022069454193,0.0903121829032898,0.0006019622087478638
0.46292585134506226,-0.25450900197029114,0.08099974691867828,0.08159786462783813,0.0005981177091598511
0.46693384647369385,-0.25450900197029114,0.07227650284767151,0.07286977767944336,0.0005932748317718506
0.4709418714046478,-0.25450900197029114,0.0635417252779007,0.06413117051124573,0.0005894452333450317
0.4749498963356018,-0.25450900197029114,0.05479687079787254,0.05538254976272583,0.0005856789648532867
0.4789579212665558,-0.25450900197029114,0.04604332521557808,0.04662564396858215,0.0005823187530040741
0.4829659163951874,-0.25450900197029114,0.03728256747126579,0.037861645221710205,0.0005790777504444122
0.48697394132614136,-0.25450900197029114,0.028515812009572983,0.029092490673065186,0.0005766786634922028
0.49098196625709534,-0.25450900197029114,0.019744621589779854,0.020318210124969482,0.0005735885351896286
0.49498996138572693,-0.25450900197029114,0.010970300063490868,0.011541992425918579,0.0005716923624277115
0.4989979863166809,-0.25450900197029114,0.002194155938923359,0.002763599157333374,0.0005694432184100151
0.5030059814453125,-0.25450900197029114,-0.006582253146916628,-0.0060138702392578125,0.0005683829076588154
0.5070140361785889,-0.25450900197029114,-0.015357784926891327,-0.01479107141494751,0.0005667135119438171
0.5110220313072205,-0.25450900197029114,-0.024130716919898987,-0.0235653817653656,0.0005653351545333862
0.515030026435852,-0.25450900197029114,-0.032899823039770126,-0.03233468532562256,0.0005651377141475677
0.5190380811691284,-0.25450900197029114,-0.04166387766599655,-0.041099026799201965,0.0005648508667945862
0.52304607629776,-0.25450900197029114,-0.050421155989170074,-0.04985645413398743,0.0005647018551826477
0.5270541310310364,-0.25450900197029114,-0.05917053297162056,-0.05860549211502075,0.0005650408565998077
0.531062126159668,-0.25450900197029114,-0.06791052222251892,-0.06734471023082733,0.0005658119916915894
0.5350701212882996,-0.25450900197029114,-0.07663965970277786,-0.07607270777225494,0.0005669519305229187
0.5390781760215759,-0.25450900197029114,-0.08535673469305038,-0.08478870987892151,0.0005680248141288757
0.5430861711502075,-0.25450900197029114,-0.09406019002199173,-0.09349071979522705,0.000569470226764679
0.5470941662788391,-0.25450900197029114,-0.10274873673915863,-0.10217694938182831,0.0005717873573303223
0.5511022210121155,-0.25450900197029114,-0.11142115294933319,-0.11084701120853424,0.0005741417407989502
0.5551102161407471,-0.25450900197029114,-0.12007574737071991,-0.11949829757213593,0.0005774497985839844
0.5591182112693787,-0.25450900197029114,-0.1287112981081009,-0.12813082337379456,0.0005804747343063354
0.563126266002655,-0.25450900197029114,-0.13732661306858063,-0.13674253225326538,0.0005840808153152466
0.5671342611312866,-0.25450900197029114,-0.14591997861862183,-0.14533217251300812,0.0005878061056137085
0.5711422562599182,-0.25450900197029114,-0.15449021756649017,-0.15389835834503174,0.0005918592214584351
0.5751503109931946,-0.25450900197029114,-0.1630360335111618,-0.16243934631347656,0.0005966871976852417
0.5791583061218262,-0.25450900197029114,-0.1715560108423233,-0.17095384001731873,0.0006021708250045776
0.5831663012504578,-0.25450900197029114,-0.18004870414733887,-0.17944175004959106,0.0006069540977478027
0.5871743559837341,-0.25450900197029114,-0.18851293623447418,-0.18789952993392944,0.0006134063005447388
0.5911823511123657,-0.25450900197029114,-0.19694720208644867,-0.19632762670516968,0.0006195753812789917
0.5951903462409973,-0.25450900197029114,-0.20535023510456085,-0.20472358167171478,0.0006266534328460693
0.5991984009742737,-0.25450900197029114,-0.2137208878993988,-0.2130872905254364,0.0006335973739624023
0.6032063961029053,-0.25450900197029114,-0.2220574915409088,-0.22141632437705994,0.000641167163848877
0.6072144508361816,-0.25450900197029114,-0.2303590327501297,-0.22970980405807495,0.0006492286920547485
0.6112224459648132,-0.25450900197029114,-0.23862390220165253,-0.23796610534191132,0.0006577968597412109
0.6152304410934448,-0.25450900197029114,-0.24685093760490417,-0.24618414044380188,0.0006667971611022949
0.6192384958267212,-0.25450900197029114,-0.25503891706466675,-0.25436291098594666,0.0006760060787200928
0.6232464909553528,-0.25450900197029114,-0.26318636536598206,-0.26250067353248596,0.0006856918334960938
0.6272544860839844,-0.25450900197029114,-0.27129220962524414,-0.27059614658355713,0.0006960630416870117
0.6312625408172607,-0.25450900197029114,-0.279354989528656,-0.2786482870578766,0.0007067024707794189
0.6352705359458923,-0.25450900197029114,-0.28737345337867737,-0.2866552174091339,0.000718235969543457
0.6392785310745239,-0.25450900197029114,-0.29534631967544556,-0.2946169376373291,0.0007293820381164551
0.6432865858078003,-0.25450900197029114,-0.30327242612838745,-0.30253109335899353,0.0007413327693939209
0.6472945809364319,-0.25450900197029114,-0.3111504912376404,-0.31039682030677795,0.0007536709308624268
0.6513025760650635,-0.25450900197029114,-0.3189791738986969,-0.3182123303413391,0.0007668435573577881
0.6553106307983398,-0.25450900197029114,-0.3267573416233063,-0.3259772062301636,0.0007801353931427002
0.6593186259269714,-0.25450900197029114,-0.3344835340976715,-0.3336900472640991,0.0007934868335723877
0.663326621055603,-0.25450900197029114,-0.3421568274497986,-0.3413488268852234,0.0008080005645751953
0.6673346757888794,-0.25450900197029114,-0.34977591037750244,-0.3489530086517334,0.000822901725769043
0.671342670917511,-0.25450900197029114,-0.3573395013809204,-0.35650092363357544,0.0008385777473449707
0.6753507256507874,-0.25450900197029114,-0.36484646797180176,-0.3639921545982361,0.0008543133735656738
0.679358720779419,-0.25450900197029114,-0.3722955286502838,-0.3714253604412079,0.0008701682090759277
0.6833667159080505,-0.25450900197029114,-0.3796854615211487,-0.3787992000579834,0.0008862614631652832
0.6873747706413269,-0.25450900197029114,-0.38701537251472473,-0.3861117362976074,0.0009036362171173096
0.6913827657699585,-0.25450900197029114,-0.39428386092185974,-0.39336252212524414,0.0009213387966156006
0.6953907608985901,-0.25450900197029114,-0.40148985385894775,-0.40055084228515625,0.0009390115737915039
0.6993988156318665,-0.25450900197029114,-0.40863221883773804,-0.4076746106147766,0.0009576082229614258
0.703406810760498,-0.25450900197029114,-0.41570961475372314,-0.4147333800792694,0.0009762346744537354
0.7074148058891296,-0.25450900197029114,-0.42272132635116577,-0.4217262864112854,0.000995039939880371
0.711422860622406,-0.25450900197029114,-0.4296659231185913,-0.42865097522735596,0.0010149478912353516
0.7154308557510376,-0.25450900197029114,-0.43654242157936096,-0.4355068802833557,0.001035541296005249
0.7194388508796692,-0.25450900197029114,-0.4433496296405792,-0.44229426980018616,0.0010553598403930664
0.7234469056129456,-0.25450900197029114,-0.4500867426395416,-0.44901010394096375,0.0010766386985778809
0.7274549007415771,-0.25450900197029114,-0.45675230026245117,-0.4556542634963989,0.001098036766052246
0.7314628958702087,-0.25450900197029114,-0.4633454978466034,-0.46222546696662903,0.0011200308799743652
0.7354709506034851,-0.25450900197029114,-0.4698652923107147,-0.46872299909591675,0.0011422932147979736
0.7394789457321167,-0.25450900197029114,-0.4763104319572449,-0.4751456379890442,0.0011647939682006836
0.7434870004653931,-0.25450900197029114,-0.4826803207397461,-0.4814918637275696,0.0011884570121765137
0.7474949955940247,-0.25450900197029114,-0.4889734387397766,-0.48776116967201233,0.0012122690677642822
0.7515029907226562,-0.25450900197029114,-0.4951891303062439,-0.49395304918289185,0.0012360811233520508
0.7555110454559326,-0.25450900197029114,-0.5013262629508972,-0.5000654458999634,0.0012608170509338379
0.7595190405845642,-0.25450900197029114,-0.5073840022087097,-0.5060981512069702,0.001285851001739502
0.7635270357131958,-0.25450900197029114,-0.5133611559867859,-0.5120494365692139,0.0013117194175720215
0.7675350904464722,-0.25450900197029114,-0.5192571878433228,-0.5179201364517212,0.0013370513916015625
0.7715430855751038,-0.25450900197029114,-0.5250706076622009,-0.5237059593200684,0.0013646483421325684
0.7755510807037354,-0.25450900197029114,-0.5308009386062622,-0.5294094681739807,0.0013914704322814941
0.7795591354370117,-0.25450900197029114,-0.5364470481872559,-0.5350275635719299,0.0014194846153259277
0.7835671305656433,-0.25450900197029114,-0.542008101940155,-0.5405603647232056,0.0014477372169494629
0.7875751256942749,-0.25450900197029114,-0.5474832653999329,-0.5460065603256226,0.0014767050743103027
0.7915831804275513,-0.25450900197029114,-0.552871584892273,-0.5513651371002197,0.0015064477920532227
0.7955911755561829,-0.25450900197029114,-0.5581722855567932,-0.5566355586051941,0.001536726951599121
0.7995991706848145,-0.25450900197029114,-0.5633844137191772,-0.561816930770874,0.0015674829483032227
0.8036072254180908,-0.25450900197029114,-0.5685074329376221,-0.5669078826904297,0.0015995502471923828
0.8076152205467224,-0.25450900197029114,-0.5735400915145874,-0.5719087719917297,0.001631319522857666
0.811623215675354,-0.25450900197029114,-0.5784818530082703,-0.5768173336982727,0.0016645193099975586
0.8156312704086304,-0.25450900197029114,-0.5833320021629333,-0.5816338062286377,0.0016981959342956543
0.819639265537262,-0.25450900197029114,-0.588089644908905,-0.5863569974899292,0.00173264741897583
0.8236473202705383,-0.25450900197029114,-0.5927540063858032,-0.590985894203186,0.0017681121826171875
0.8276553153991699,-0.25450900197029114,-0.5973243117332458,-0.5955204963684082,0.0018038153648376465
0.8316633105278015,-0.25450900197029114,-0.6018000245094299,-0.5999590158462524,0.0018410086631774902
0.8356713652610779,-0.25450900197029114,-0.6061803102493286,-0.6043018102645874,0.001878499984741211
0.8396793603897095,-0.25450900197029114,-0.6104644536972046,-0.6085478663444519,0.0019165873527526855
0.8436873555183411,-0.25450900197029114,-0.6146517992019653,-0.6126959323883057,0.001955866813659668
0.8476954102516174,-0.25450900197029114,-0.6187418699264526,-0.6167452931404114,0.0019965767860412598
0.851703405380249,-0.25450900197029114,-0.6227335929870605,-0.6206955909729004,0.0020380020141601562
0.8557114005088806,-0.25450900197029114,-0.62662672996521,-0.6245474219322205,0.002079308032989502
0.859719455242157,-0.25450900197029114,-0.6304205060005188,-0.6282976269721985,0.0021228790283203125
0.8637274503707886,-0.25450900197029114,-0.6341143250465393,-0.6319477558135986,0.002166569232940674
0.8677354454994202,-0.25450900197029114,-0.637707531452179,-0.6354958415031433,0.0022116899490356445
0.8717435002326965,-0.25450900197029114,-0.6411996483802795,-0.6389423608779907,0.0022572875022888184
0.8757514953613281,-0.25450900197029114,-0.6445901989936829,-0.6422854065895081,0.0023047924041748047
0.8797594904899597,-0.25450900197029114,-0.6478784680366516,-0.6455255746841431,0.002352893352508545
0.8837675452232361,-0.25450900197029114,-0.6510640978813171,-0.6486618518829346,0.0024022459983825684
0.8877755403518677,-0.25450900197029114,-0.6541464328765869,-0.6516938805580139,0.002452552318572998
0.891783595085144,-0.25450900197029114,-0.6571251749992371,-0.6546215415000916,0.002503633499145508
0.8957915902137756,-0.25450900197029114,-0.6599995493888855,-0.657443642616272,0.0025559067726135254
0.8997995853424072,-0.25450900197029114,-0.6627694368362427,-0.6601594090461731,0.00261002779006958
0.9038076400756836,-0.25450900197029114,-0.6654341816902161,-0.6627694964408875,0.0026646852493286133
0.9078156352043152,-0.25450900197029114,-0.667993426322937,-0.6652728915214539,0.0027205348014831543
0.9118236303329468,-0.25450900197029114,-0.6704467535018921,-0.6676688194274902,0.0027779340744018555
0.9158316850662231,-0.25450900197029114,-0.6727938055992126,-0.6699569821357727,0.0028368234634399414
0.9198396801948547,-0.25450900197029114,-0.6750341653823853,-0.6721372008323669,0.0028969645500183105
0.9238476753234863,-0.25450900197029114,-0.6771674752235413,-0.674209713935852,0.002957761287689209
0.9278557300567627,-0.25450900197029114,-0.6791934967041016,-0.6761729717254639,0.0030205249786376953
0.9318637251853943,-0.25450900197029114,-0.6811118125915527,-0.6780267953872681,0.003085017204284668
0.9358717203140259,-0.25450900197029114,-0.6829221248626709,-0.6797715425491333,0.0031505823135375977
0.9398797750473022,-0.25450900197029114,-0.684624195098877,-0.6814068555831909,0.003217339515686035
0.9438877701759338,-0.25450900197029114,-0.686217725276947,-0.6829318404197693,0.0032858848571777344
0.9478957653045654,-0.25450900197029114,-0.6877023577690125,-0.6843462586402893,0.0033560991287231445
0.9519038200378418,-0.25450900197029114,-0.6890780329704285,-0.6856505870819092,0.003427445888519287
0.9559118151664734,-0.25450900197029114,-0.6903444528579712,-0.6868442893028259,0.0035001635551452637
0.959919810295105,-0.25450900197029114,-0.6915014982223511,-0.6879262924194336,0.0035752058029174805
0.9639278650283813,-0.25450900197029114,-0.6925488114356995,-0.6888976097106934,0.0036512017250061035
-0.9679358601570129,-0.25050100684165955,-0.7024140954017639,-0.6938090324401855,0.00860506296157837
-0.9639278650283813,-0.25050100684165955,-0.7014644742012024,-0.6931185722351074,0.00834590196609497
-0.959919810295105,-0.25050100684165955,-0.7004036903381348,-0.6923081278800964,0.00809556245803833
-0.9559118151664734,-0.25050100684165955,-0.6992318034172058,-0.6913793683052063,0.007852435111999512
-0.9519038200378418,-0.25050100684165955,-0.6979490518569946,-0.6903313398361206,0.0076177120208740234
-0.9478957653045654,-0.25050100684165955,-0.6965556740760803,-0.6891651153564453,0.00739055871963501
-0.9438877701759338,-0.25050100684165955,-0.695051908493042,-0.6878817081451416,0.007170200347900391
-0.9398797750473022,-0.25050100684165955,-0.6934378743171692,-0.6864808797836304,0.006956994533538818
-0.9358717203140259,-0.25050100684165955,-0.6917139291763306,-0.6849634051322937,0.006750524044036865
-0.9318637251853943,-0.25050100684165955,-0.6898802518844604,-0.6833295822143555,0.0065506696701049805
-0.9278557300567627,-0.25050100684165955,-0.6879372596740723,-0.6815797686576843,0.0063574910163879395
-0.9238476753234863,-0.25050100684165955,-0.6858851909637451,-0.6797151565551758,0.006170034408569336
-0.9198396801948547,-0.25050100684165955,-0.6837244033813477,-0.6777358055114746,0.005988597869873047
-0.9158316850662231,-0.25050100684165955,-0.681455135345459,-0.6756421327590942,0.005813002586364746
-0.9118236303329468,-0.25050100684165955,-0.6790779232978821,-0.673435628414154,0.005642294883728027
-0.9078156352043152,-0.25050100684165955,-0.676593005657196,-0.6711158752441406,0.00547713041305542
-0.9038076400756836,-0.25050100684165955,-0.6740007996559143,-0.6686835289001465,0.005317270755767822
-0.8997995853424072,-0.25050100684165955,-0.6713017225265503,-0.6661398410797119,0.005161881446838379
-0.8957915902137756,-0.25050100684165955,-0.6684961915016174,-0.6634849309921265,0.005011260509490967
-0.891783595085144,-0.25050100684165955,-0.6655848026275635,-0.6607193946838379,0.004865407943725586
-0.8877755403518677,-0.25050100684165955,-0.6625677347183228,-0.6578435897827148,0.00472414493560791
-0.8837675452232361,-0.25050100684165955,-0.6594457030296326,-0.6548589468002319,0.004586756229400635
-0.8797594904899597,-0.25050100684165955,-0.6562190651893616,-0.6517653465270996,0.004453718662261963
-0.8757514953613281,-0.25050100684165955,-0.6528884768486023,-0.6485642790794373,0.004324197769165039
-0.8717435002326965,-0.25050100684165955,-0.6494542956352234,-0.6452550888061523,0.004199206829071045
-0.8677354454994202,-0.25050100684165955,-0.6459171772003174,-0.6418392658233643,0.004077911376953125
-0.8637274503707886,-0.25050100684165955,-0.642277717590332,-0.6383174657821655,0.003960251808166504
-0.859719455242157,-0.25050100684165955,-0.6385363340377808,-0.6346906423568726,0.003845691680908203
-0.8557114005088806,-0.25050100684165955,-0.6346937417984009,-0.630959153175354,0.003734588623046875
-0.851703405380249,-0.25050100684165955,-0.6307505369186401,-0.6271234750747681,0.0036270618438720703
-0.8476954102516174,-0.25050100684165955,-0.6267073750495911,-0.6231846809387207,0.0035226941108703613
-0.8436873555183411,-0.25050100684165955,-0.6225646734237671,-0.6191437244415283,0.0034209489822387695
-0.8396793603897095,-0.25050100684165955,-0.6183234453201294,-0.6150006055831909,0.0033228397369384766
-0.8356713652610779,-0.25050100684165955,-0.6139841079711914,-0.6107565760612488,0.003227531909942627
-0.8316633105278015,-0.25050100684165955,-0.6095474362373352,-0.606412410736084,0.0031350255012512207
-0.8276553153991699,-0.25050100684165955,-0.6050140857696533,-0.6019690036773682,0.0030450820922851562
-0.8236473202705383,-0.25050100684165955,-0.6003849506378174,-0.5974271893501282,0.002957761287689209
-0.819639265537262,-0.25050100684165955,-0.5956605672836304,-0.5927872657775879,0.0028733015060424805
-0.8156312704086304,-0.25050100684165955,-0.5908416509628296,-0.588050365447998,0.002791285514831543
-0.811623215675354,-0.25050100684165955,-0.5859290957450867,-0.5832177996635437,0.0027112960815429688
-0.8076152205467224,-0.25050100684165955,-0.5809236764907837,-0.5782893300056458,0.0026343464851379395
-0.8036072254180908,-0.25050100684165955,-0.5758262276649475,-0.5732673406600952,0.002558887004852295
-0.7995991706848145,-0.25050100684165955,-0.5706372857093811,-0.5681513547897339,0.002485930919647217
-0.7955911755561829,-0.25050100684165955,-0.56535804271698,-0.5629427433013916,0.002415299415588379
-0.7915831804275513,-0.25050100684165955,-0.5599890947341919,-0.5576425790786743,0.002346515655517578
-0.7875751256942749,-0.25050100684165955,-0.5545313954353333,-0.552251935005188,0.0022794604301452637
-0.7835671305656433,-0.25050100684165955,-0.5489857196807861,-0.5467711091041565,0.0022146105766296387
-0.7795591354370117,-0.25050100684165955,-0.5433531403541565,-0.541201651096344,0.0021514892578125
-0.7755510807037354,-0.25050100684165955,-0.5376343131065369,-0.5355443954467773,0.0020899176597595215
-0.7715430855751038,-0.25050100684165955,-0.5318301916122437,-0.5297998189926147,0.0020303726196289062
-0.7675350904464722,-0.25050100684165955,-0.5259419083595276,-0.5239691734313965,0.0019727349281311035
-0.7635270357131958,-0.25050100684165955,-0.5199700593948364,-0.5180540084838867,0.001916050910949707
-0.7595190405845642,-0.25050100684165955,-0.5139159560203552,-0.5120543241500854,0.0018616318702697754
-0.7555110454559326,-0.25050100684165955,-0.5077801942825317,-0.5059717893600464,0.0018084049224853516
-0.7515029907226562,-0.25050100684165955,-0.5015640258789062,-0.4998076260089874,0.0017563998699188232
-0.7474949955940247,-0.25050100684165955,-0.4952683448791504,-0.493562251329422,0.0017060935497283936
-0.7434870004653931,-0.25050100684165955,-0.4888942241668701,-0.48723721504211426,0.0016570091247558594
-0.7394789457321167,-0.25050100684165955,-0.48244231939315796,-0.48083287477493286,0.0016094446182250977
-0.7354709506034851,-0.25050100684165955,-0.47591421008110046,-0.47435107827186584,0.0015631318092346191
-0.7314628958702087,-0.25050100684165955,-0.469310462474823,-0.4677923619747162,0.0015181005001068115
-0.7274549007415771,-0.25050100684165955,-0.4626323878765106,-0.46115842461586,0.0014739632606506348
-0.7234469056129456,-0.25050100684165955,-0.4558810293674469,-0.45444944500923157,0.001431584358215332
