epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
0,199098.90625,0.8316924571990967,0.7754839062690735,0.056208547204732895,291055.9375,5.353666371566908e+19,5.353666371566908e+19,0.0012340635294094682,19871274.0,4.8292646408081055,19871270.0
1,913.5604248046875,0.7577496767044067,0.706538736820221,0.0512109100818634,291027.875,1.7250113683363725e+19,1.7250113683363725e+19,0.0012085711350664496,56739.49609375,4.827973365783691,56734.66796875
2,82966.578125,0.3159544765949249,0.29460179805755615,0.02135271206498146,290966.1875,7.202444925990863e+18,7.202444925990863e+18,0.0011867221910506487,8265261.0,4.826638221740723,8265256.0
3,1388.9324951171875,0.2571772634983063,0.2397972196340561,0.01738002710044384,290877.78125,4.3353226712742625e+18,4.3353226712742625e+18,0.001198934274725616,108086.0546875,4.82657527923584,108081.2265625
4,1617.4501953125,0.20174211263656616,0.18810856342315674,0.013633553870022297,290759.125,4.255606428993061e+18,4.255606428993061e+18,0.001218776567839086,131234.84375,4.825374126434326,131230.015625
5,14475.3017578125,0.1525699496269226,0.14225926995277405,0.010310680605471134,290624.5,4.711484290834104e+18,4.711484290834104e+18,0.0012415483361110091,1417233.75,4.82368278503418,1417228.875
6,338.487548828125,0.11333943903446198,0.10567978769540787,0.007659649942070246,290482.625,5.449275834525286e+18,5.449275834525286e+18,0.0012765099527314305,3688.86767578125,4.822353363037109,3684.04541015625
7,6539.12255859375,0.12168557941913605,0.11346185207366943,0.008223717100918293,290336.0625,6.368707248880878e+18,6.368707248880878e+18,0.0013116864720359445,623633.375,4.821260452270508,623628.5625
8,16081.3505859375,0.1568441390991211,0.1462443768978119,0.010599776171147823,290189.59375,6.68213623251796e+18,6.68213623251796e+18,0.0013283593580126762,1577663.75,4.819075584411621,1577658.875
9,1467.335693359375,0.19725799560546875,0.18392691016197205,0.013331085443496704,290041.90625,7.196597173398536e+18,7.196597173398536e+18,0.0013588876463472843,116023.421875,4.817859172821045,116018.6015625
10,8454.638671875,0.2229345440864563,0.20786815881729126,0.015066375024616718,289894.8125,7.517635327255642e+18,7.517635327255642e+18,0.0013785307528451085,814608.0,4.816378116607666,814603.1875
11,2360.6953125,0.21651428937911987,0.20188194513320923,0.014632339589297771,289752.21875,7.203800623827911e+18,7.203800623827911e+18,0.0013779738219454885,205291.359375,4.814746379852295,205286.546875
12,5740.06884765625,0.21552245318889618,0.2009572833776474,0.01456515397876501,289612.96875,6.975922990680637e+18,6.975922990680637e+18,0.001377474400214851,543270.375,4.813276290893555,543265.5625
