step,loss
1179,0.00022561523655895144
1180,0.00022531207650899887
1181,0.0002250977704534307
1182,0.00022465019719675183
1183,0.00022465096844825894
1184,0.00022436468861997128
1185,0.0002237023290945217
1186,0.0002232456172350794
1187,0.00022319814888760448
1188,0.00022272331989370286
1189,0.00022231577895581722
1190,0.0002219944872194901
1191,0.000221304566366598
1192,0.00022101214563008398
1193,0.00022056976740714163
1194,0.0002201527386205271
1195,0.00021992942492943257
1196,0.00021962827304378152
1197,0.0002194050612160936
1198,0.0002191309758927673
1199,0.00021893517987336963
1200,0.0002187425852753222
1201,0.0002184318727813661
1202,0.0002179830044042319
1203,0.00021757720969617367
1204,0.00021901393483858556
1205,0.0002172389067709446
1206,0.00021678586199413985
1207,0.00021622676285915077
1208,0.0002156900882255286
1209,0.0002150102227460593
1210,0.00021500664297491312
1211,0.00021460802236106247
1212,0.00021514207764994353
1213,0.00021431574714370072
1214,0.0002134551468770951
1215,0.0002126459585269913
1216,0.00021194301370996982
1217,0.00021169106184970587
1218,0.0002113131486112252
1219,0.00021092176029924303
1220,0.00021047586051281542
1221,0.00021017574181314558
1222,0.0002097578253597021
1223,0.00020901770039927214
1224,0.00020848626445513219
1225,0.00020790832058992237
1226,0.00020747195230796933
1227,0.00020716099243145436
1228,0.00020692356338258833
1229,0.00020657788263633847
1230,0.00020626714103855193
1231,0.0002058973623206839
1232,0.00020568947365973145
1233,0.00020551875059027225
1234,0.00020537116506602615
1235,0.00020514888456091285
1236,0.00020494534692261368
1237,0.00020476177451200783
1238,0.0002045719447778538
1239,0.00020445836707949638
1240,0.0002043398271780461
1241,0.00020419347856659442
1242,0.00020412707817740738
1243,0.0002040276158368215
1244,0.00020393299928400666
1245,0.00020382695947773755
1246,0.0002036570367636159
1247,0.00020352174760773778
1248,0.00020344977383501828
1249,0.0002033322089118883
1250,0.00020322127966210246
1251,0.00020311720436438918
1252,0.0002030221075983718
1253,0.00020295796275604516
1254,0.0002028645103564486
1255,0.000202821014681831
1256,0.00020270685490686446
1257,0.00020265534112695605
1258,0.00020259169104974717
1259,0.0002025535941356793
1260,0.00020250171655789018
1261,0.0002024530404014513
1262,0.00020242038590367883
1263,0.00020239417790435255
1264,0.00020235749252606183
1265,0.0002023223350988701
1266,0.00020230081281624734
1267,0.0002022882254095748
1268,0.0002022646804107353
1269,0.00020224216859787703
1270,0.0002022067637881264
1271,0.0002021925465669483
1272,0.00020209758076816797
1273,0.00020205504551995546
1274,0.00020199544087518007
1275,0.00020195191609673202
1276,0.0002018924569711089
1277,0.00020231965754646808
1278,0.00020187486370559782
1279,0.00020180162391625345
1280,0.00020173338998574764
1281,0.00020166023750789464
1282,0.0002015769568970427
1283,0.0002014955971390009
1284,0.00020141553250141442
1285,0.00020132548524998128
1286,0.00020120528643019497
1287,0.00020112592028453946
1288,0.00020103558199480176
1289,0.00020096400112379342
1290,0.00020089359895791858
1291,0.00020083207346033305
1292,0.00020072353072464466
1293,0.00020057641086168587
1294,0.00020038655202370137
1295,0.00020071274775546044
1296,0.00020024305558763444
1297,0.00019992094894405454
1298,0.0001997448125621304
1299,0.00019950741261709481
1300,0.00019932158465962857
1301,0.00019901410269085318
1302,0.00019892628188244998
1303,0.0001985408744076267
1304,0.00019832585530821234
1305,0.00019806556520052254
1306,0.00019781800801865757
1307,0.0001976255589397624
1308,0.00019730070198420435
1309,0.00019722746219485998
1310,0.00019684636208694428
1311,0.00019662510021589696
1312,0.00019642894039861858
1313,0.00019601371604949236
1314,0.0001955333718797192
1315,0.00019517097098287195
1316,0.00019579959916882217
1317,0.00019495002925395966
1318,0.00019455958681646734
1319,0.00019408424850553274
1320,0.00021014208323322237
1321,0.0001939832145581022
1322,0.0001937003544298932
1323,0.0001954047183971852
1324,0.0001935055188369006
1325,0.0001931790029630065
1326,0.0001928116980707273
1327,0.00019226626318413764
1328,0.0001917028275784105
1329,0.00019122571393381804
1330,0.0001915575994644314
1331,0.0001909449347294867
1332,0.00019061028433497995
1333,0.00019039258768316358
1334,0.00019066498498432338
1335,0.0001902548538055271
1336,0.0001901270734379068
1337,0.00018981426546815783
1338,0.00018968690710607916
1339,0.00018955825362354517
1340,0.00018944199837278575
1341,0.0001891965657705441
1342,0.00018896241090260446
1343,0.00018862076103687286
1344,0.00018823544087354094
1345,0.00018957008433062583
1346,0.00018809657194651663
1347,0.00018767498841043562
1348,0.00018736538186203688
1349,0.00018713364261202514
1350,0.00018694439495448023
1351,0.00018673208251129836
1352,0.00018656058819033206
1353,0.00018640766211319715
1354,0.0001862632780103013
1355,0.0001920274953590706
1356,0.00018623133655637503
1357,0.00018615744193084538
1358,0.00018587347585707903
1359,0.0001856703165685758
1360,0.0001853490248322487
1361,0.00018509519577492028
1362,0.00018483211169950664
1363,0.00018465027096681297
1364,0.00018481766164768487
1365,0.0001844278594944626
1366,0.00018411391647532582
1367,0.00018413363432046026
1368,0.0001839026517700404
1369,0.0001836978190112859
1370,0.0001835814764490351
1371,0.00018351727339904755
1372,0.000183407828444615
1373,0.00018330186139792204
1374,0.0001831662084441632
1375,0.00018294117762707174
1376,0.00018286136037204415
1377,0.0001827793603297323
1378,0.0001826736843213439
1379,0.00018250499852001667
1380,0.00018240710778627545
1381,0.00018225570966023952
1382,0.0001821869082050398
1383,0.00018262332014273852
1384,0.00018215031013824046
1385,0.0001820949255488813
1386,0.00018203564104624093
1387,0.00018200292834080756
1388,0.00018196248856838793
1389,0.0001819406170397997
1390,0.00018191893468610942
1391,0.0001818979362724349
1392,0.00018187725800089538
1393,0.0001818468444980681
1394,0.00018181443738285452
1395,0.0001817750307964161
1396,0.00018172399722971022
1397,0.00018385075964033604
1398,0.00018169415125157684
1399,0.00018163654021918774
1400,0.00018158310558646917
1401,0.0001815513678593561
1402,0.00018150928372051567
1403,0.00018146802904084325
1404,0.00018141958571504802
1405,0.00018137600272893906
1406,0.00018132352852262557
1407,0.0001812670670915395
1408,0.00018121523316949606
1409,0.0001815952709876001
1410,0.00018118249136023223
1411,0.00018129433738067746
1412,0.00018115919374395162
1413,0.00018107947835233063
1414,0.00018097340944223106
1415,0.00018070732767228037
1416,0.00018037599511444569
1417,0.00017985441081691533
1418,0.0001792304392438382
1419,0.00017858661885838956
1420,0.000178323476575315
1421,0.00017766917881090194
1422,0.00017729490355122834
1423,0.0001768418587744236
1424,0.00017650747031439096
1425,0.0001760869490681216
1426,0.00017588237824384123
1427,0.00017565148300491273
1428,0.0001754974655341357
1429,0.0001752565149217844
1430,0.00017526223382446915
1431,0.00017511224723421037
1432,0.000174794316990301
1433,0.00017422359087504447
1434,0.00017382825899403542
1435,0.00017336400924250484
1436,0.00017288584786001593
1437,0.0001725201727822423
1438,0.0001721810403978452
1439,0.0001718643179628998
1440,0.00017167444457300007
1441,0.00017144664889201522
1442,0.00017105272854678333
1443,0.00017056858632713556
1444,0.00017015553021337837
1445,0.00016988020797725767
1446,0.0001708088384475559
1447,0.0001695799146546051
1448,0.00016915821470320225
1449,0.00016872462583705783
1450,0.00016835620044730604
1451,0.0001680302229942754
1452,0.0001677733234828338
1453,0.00016748911002650857
1454,0.00016726799367461354
1455,0.00016706091992091388
1456,0.00016697484534233809
1457,0.00016681646229699254
1458,0.00016669774777255952
1459,0.0001665209128987044
1460,0.0001663450093474239
1461,0.00016641737602185458
1462,0.00016615123604424298
1463,0.00016592680185567588
1464,0.00016565796977374703
1465,0.00016537449846509844
1466,0.00016495665477123111
1467,0.00016440673789475113
1468,0.00016346780466847122
1469,0.00016252396744675934
1470,0.00016189145389944315
1471,0.00016182036779355258
1472,0.00016143900575116277
1473,0.0001610601757420227
1474,0.00016065023373812437
1475,0.00016033278370741755
1476,0.00015993080160114914
1477,0.00015983663615770638
1478,0.00015956310380715877
1479,0.00015937282296363264
1480,0.0001590082247275859
1481,0.0001587063743500039
1482,0.00015840728883631527
1483,0.00015813934442121536
1484,0.00015787678421474993
1485,0.00015788427845109254
1486,0.0001577455404913053
1487,0.0001575796486577019
1488,0.0001574539637658745
1489,0.00015828035247977823
1490,0.00015739951049908996
1491,0.0001572650799062103
1492,0.00015711442392785102
1493,0.00015694879402872175
1494,0.00015684445679653436
1495,0.00015679694479331374
1496,0.00015675474423915148
1497,0.00015673047164455056
1498,0.0001566996652400121
1499,0.00015666618128307164
1500,0.00015662438818253577
1501,0.00015658822667319328
1502,0.00015650510613340884
1503,0.00015639948833268136
1504,0.00015624567458871752
1505,0.00017729810497257859
1506,0.0001561714889248833
1507,0.00015600796905346215
1508,0.00015579852333758026
1509,0.0001555840572109446
1510,0.00015547497605439276
1511,0.00015529202937614173
1512,0.00015511315723415464
1513,0.00015489615907426924
1514,0.00015469882055185735
1515,0.00015448388876393437
1516,0.0001543063553981483
1517,0.00015415552479680628
1518,0.00015401086420752108
1519,0.00015389287727884948
1520,0.00015377337695099413
1521,0.0001537273492431268
1522,0.00015367192099802196
1523,0.00015361508121713996
1524,0.00015366851584985852
1525,0.0001535730843897909
1526,0.00015352251648437232
1527,0.0001535266637802124
1528,0.00015348961460404098
1529,0.00015345886640716344
1530,0.00015338888624683022
1531,0.00015333648480009288
1532,0.00015327193250413984
1533,0.00015320279635488987
1534,0.0001531236048322171
1535,0.0001530150620965287
1536,0.00015289828297682106
1537,0.00015273844473995268
1538,0.00015262268425431103
1539,0.00015252210141625255
1540,0.00015243026427924633
1541,0.0001522937964182347
1542,0.0001520486403023824
1543,0.00015167072706390172
1544,0.00015105036436580122
1545,0.00015034803072921932
1546,0.0001498297497164458
1547,0.0001495115866418928
1548,0.00014905307034496218
1549,0.0001486222754465416
1550,0.00014810844731982797
1551,0.00014730318798683584
1552,0.00014647892385255545
1553,0.00014557763643097132
1554,0.0001447339600417763
1555,0.0001496115728514269
1556,0.00014451018068939447
1557,0.00014388262934517115
1558,0.00014346535317599773
1559,0.00014301066403277218
1560,0.00014244316844269633
1561,0.0001418169413227588
1562,0.0001411827834090218
1563,0.00014065786672290415
1564,0.00014026337885297835
1565,0.000139909956487827
1566,0.0001392606063745916
1567,0.00013889426190871745
1568,0.0001383022463414818
1569,0.00013776593550574034
1570,0.0001374684798065573
1571,0.0001372339465888217
1572,0.00013686413876712322
1573,0.00013639881217386574
1574,0.00013644072168972343
1575,0.00013617346121463925
1576,0.00013592682080343366
1577,0.00013567708083428442
1578,0.00013549445429816842
1579,0.00013523320376407355
1580,0.00013496848987415433
1581,0.0001347404468106106
1582,0.0001345318160019815
1583,0.00013439953909255564
1584,0.00013430083345156163
1585,0.00013441852934192866
1586,0.0001342618343187496
1587,0.00013420973846223205
1588,0.00013414167915470898
1589,0.00013418438902590424
1590,0.00013411951658781618
1591,0.00013409910025075078
1592,0.00013409704843070358
1593,0.00013407935330178589
1594,0.00013405056961346418
1595,0.00013400458556134254
1596,0.00013395838323049247
1597,0.00013391544052865356
1598,0.00013387753278948367
1599,0.00013383006444200873
1600,0.0001337788999080658
1601,0.00013372735702432692
1602,0.00013369566295295954
1603,0.00013366476923692971
1604,0.00013363923062570393
1605,0.00013360129378270358
1606,0.000133562833070755
1607,0.00013352176756598055
1608,0.00013346086780074984
1609,0.0001334186817985028
1610,0.0001333878462901339
1611,0.00013337402197066694
1612,0.00013335520634427667
1613,0.00013334299728740007
1614,0.00013332640810403973
1615,0.0001333095715381205
1616,0.00013329317152965814
1617,0.00013327687338460237
1618,0.00013326123007573187
1619,0.00013323612802196294
1620,0.00013320721336640418
1621,0.0001331732200924307
1622,0.00013314312673173845
1623,0.00013312364171724766
1624,0.000133091802126728
1625,0.00013306130131240934
1626,0.0001330220402451232
1627,0.00013299344573169947
1628,0.00013296132965479046
1629,0.00013293625670485198
1630,0.00013290626520756632
1631,0.0001337544817943126
1632,0.00013290048809722066
1633,0.0001328662474406883
1634,0.00013283317093737423
1635,0.00013280115672387183
1636,0.000132756817038171
1637,0.00013271011994220316
1638,0.00013261643471196294
1639,0.00013245105219539255
1640,0.00013234269863460213
1641,0.00013232632772997022
1642,0.00013217875675763935
1643,0.00013209888129495084
1644,0.0001320294541073963
1645,0.00013195702922530472
1646,0.0001318853464908898
1647,0.00013183870760258287
1648,0.00013178933295421302
1649,0.00013172907347325236
1650,0.00013168419536668807
1651,0.00013163404946681112
1652,0.00013157395005691797
1653,0.0001314901455771178
1654,0.00013141117233317345
1655,0.00013135612243786454
1656,0.00013131625019013882
1657,0.00013127378770150244
1658,0.00013152018073014915
1659,0.00013126357225701213
1660,0.00013125379336997867
1661,0.00013121486699674278
1662,0.0001311959495069459
1663,0.00013116837362758815
1664,0.00013114584726281464
1665,0.00013112185115460306
1666,0.0001310950465267524
1667,0.00013105352991260588
1668,0.00013100837531965226
1669,0.00013098015915602446
1670,0.00013094117457512766
1671,0.00013093143934383988
1672,0.00013091409346088767
1673,0.00013087104889564216
1674,0.0001308284845435992
1675,0.00013077491894364357
1676,0.00013072267756797373
1677,0.00013066995597910136
1678,0.000130629341583699
1679,0.0001305977930314839
1680,0.00013056313036940992
1681,0.00013057862815912813
1682,0.00013054524606559426
1683,0.00013051298446953297
1684,0.00013048930850345641
1685,0.00013046291132923216
1686,0.00013042658974882215
1687,0.00013039683108218014
1688,0.00013037366443313658
1689,0.00013036048039793968
1690,0.00013035030860919505
1691,0.00013029704859945923
1692,0.00013025518273934722
1693,0.0001301861193496734
1694,0.00013010144175495952
1695,0.0001299917494179681
1696,0.00012982726912014186
1697,0.00012977913138456643
1698,0.00012970445095561445
1699,0.00012940066517330706
1700,0.00012929440708830953
1701,0.00012918104766868055
1702,0.0001291433727601543
1703,0.00012904500181321055
1704,0.0001289577194256708
1705,0.0001288469647988677
1706,0.00012875327956862748
1707,0.00012867139594163746
1708,0.0001285846665268764
1709,0.0001284794561797753
1710,0.00012838652764912695
1711,0.00012825211160816252
1712,0.00012819164840038866
1713,0.00012805871665477753
1714,0.00012793987116310745
1715,0.00012784670980181545
1716,0.00012778413656633347
1717,0.00012766924919560552
1718,0.00012755996431224048
1719,0.0001273205562029034
1720,0.00012716627679765224
1721,0.000127001476357691
1722,0.000126849947264418
1723,0.00012672875891439617
1724,0.00012661630171351135
1725,0.00012645282549783587
1726,0.0001262952428078279
1727,0.00012621244241017848
1728,0.00012615865853149444
1729,0.00012610378325916827
1730,0.00012603764480445534
1731,0.00012592914572451264
1732,0.00012584429350681603
1733,0.0001257420371985063
1734,0.00012570650142151862
1735,0.0001255960378330201
1736,0.00012554562999866903
1737,0.00012549968960229307
1738,0.0001254551752936095
1739,0.00012535600399132818
1740,0.00012527004582807422
1741,0.00012516496644821018
1742,0.0001250688947038725
1743,0.0001249649649253115
1744,0.0001248426124220714
1745,0.00012477629934437573
1746,0.00012465442705433816
1747,0.0001246079773409292
1748,0.00012453978706616908
1749,0.00012445461470633745
1750,0.00012437290570233017
1751,0.00012432155199348927
1752,0.00012426517787389457
1753,0.0001242125144926831
1754,0.00012416292156558484
1755,0.0001241280697286129
1756,0.0001240965211763978
1757,0.00012405611050780863
1758,0.00012401830463204533
1759,0.0001239457487827167
1760,0.0001238916884176433
1761,0.000123824633192271
1762,0.00012375540973152965
1763,0.00012369682372082025
1764,0.00012365548172965646
1765,0.00012362096458673477
1766,0.00012359366519376636
1767,0.00012357191008049995
1768,0.00012353193596936762
1769,0.0001236735552083701
1770,0.0001235184317920357
1771,0.00012346514267846942
1772,0.00012342042464297265
1773,0.00012339130626060069
1774,0.0001233718649018556
1775,0.00012334810162428766
1776,0.0001233127259183675
1777,0.00012328947195783257
1778,0.00012324324052315205
1779,0.00012320293171796948
1780,0.00012316381616983563
1781,0.00012312411854509264
1782,0.00012307774159125984
1783,0.00012303356197662652
1784,0.00012299008085392416
1785,0.00012294345651753247
1786,0.00012290476297494024
1787,0.00012286697165109217
1788,0.00012284319382160902
1789,0.00012281839735805988
1790,0.00012277044879738241
1791,0.00012272036110516638
1792,0.0001226842141477391
1793,0.0001226492749992758
1794,0.0001226601452799514
1795,0.00012262958625797182
1796,0.000122580531751737
1797,0.00012251557200215757
1798,0.00012245072866789997
1799,0.00012241343210916966
1800,0.00012238894123584032
1801,0.00012237680493853986
1802,0.00012235940084792674
1803,0.00012233073357492685
1804,0.00012231267464812845
1805,0.00012229441199451685
1806,0.00012228159175720066
1807,0.00012227137631271034
1808,0.00012226024409756064
1809,0.00012224417878314853
1810,0.00012223448720760643
1811,0.0001222317951032892
1812,0.00012222873920109123
1813,0.0001222109713125974
1814,0.0001221996935782954
1815,0.00012218784831929952
1816,0.00012217927724123
1817,0.00012216329923830926
1818,0.0001221504935529083
1819,0.00012213853187859058
1820,0.00012212542060296983
1821,0.00012211206194479018
1822,0.00012209855776745826
1823,0.00012207517283968627
1824,0.0001220592821482569
1825,0.00012204542872495949
1826,0.0001220453268615529
1827,0.00012203654478071257
1828,0.00012202785728732124
1829,0.00012201882054796442
1830,0.00012200479250168428
1831,0.0001219923360622488
1832,0.00012197634350741282
1833,0.00012196388706797734
1834,0.00012195332965347916
1835,0.0001219375990331173
1836,0.0001219306795974262
1837,0.00012192105350550264
1838,0.0001219054902321659
1839,0.00012189354310976341
1840,0.00012189245171612129
1841,0.00012185561354272068
1842,0.0001218333127326332
1843,0.00012178714678157121
1844,0.00012175459414720535
1845,0.0001217163007822819
1846,0.00012167649401817471
1847,0.0001216442760778591
1848,0.00012161637278040871
1849,0.00012158772005932406
1850,0.00012155960575910285
1851,0.00012152285489719361
1852,0.00012148117821197957
1853,0.0001214342046296224
1854,0.00012138619786128402
1855,0.00012133691052440554
1856,0.00012130635877838358
1857,0.00012128325761295855
1858,0.00012125338980695233
1859,0.0001212308052345179
1860,0.00012116692960262299
1861,0.00012108853843528777
1862,0.00012096171849407256
1863,0.00012081003660568967
1864,0.00012072042591171339
1865,0.00012059578148182482
1866,0.00012052294914610684
1867,0.00012040688307024539
1868,0.00012032358790747821
1869,0.0001202285784529522
1870,0.00012016409891657531
1871,0.00012009630154352635
1872,0.00011999318667221814
1873,0.00011988299229415134
1874,0.00011972904030699283
1875,0.00011964172881562263
1876,0.00011946249287575483
1877,0.0001193231510114856
1878,0.0001191435003420338
1879,0.0001189320464618504
1880,0.00011863817053381354
1881,0.000121009346912615
1882,0.00011851567978737876
1883,0.00011807995906565338
1884,0.00011753383296309039
1885,0.0001170589093817398
1886,0.00011666436330415308
1887,0.00011622887541307136
1888,0.00011598940182011575
1889,0.00011566179455257952
1890,0.00011536936654010788
1891,0.00011517912207636982
1892,0.00011496734077809379
1893,0.00011472698679426685
1894,0.0001144140405813232
1895,0.00011398529750294983
1896,0.00011360958887962624
1897,0.00011325646482873708
1898,0.0001129876691265963
1899,0.00011278028978267685
1900,0.0001126073402701877
1901,0.00011248669761698693
1902,0.00011238154547754675
1903,0.00011228944640606642
1904,0.00011219976295251399
1905,0.00011204947077203542
1906,0.00011191196244908497
1907,0.00011177973647136241
1908,0.00011160892609041184
1909,0.00011148671910632402
1910,0.00011137315595988184
1911,0.00011171857477165759
1912,0.00011132023064419627
1913,0.00011118008842458948
1914,0.000111366156488657
1915,0.00011114349763374776
1916,0.0001111019155359827
1917,0.00011094428191427141
1918,0.00011085427831858397
1919,0.00011074166104663163
1920,0.00011067530431319028
1921,0.00011062674457207322
1922,0.00011059504322474822
1923,0.00011055540380766615
1924,0.00011050560715375468
1925,0.00011045983410440385
1926,0.00011042260302929208
1927,0.00011039113451261073
1928,0.0001103619288187474
1929,0.00011033721966668963
1930,0.00011030350287910551
1931,0.0001102686146623455
1932,0.00011021302634617314
1933,0.00011015958443749696
1934,0.00011012156028300524
1935,0.00011008200090145692
1936,0.000110047978523653
1937,0.00011001731763826683
1938,0.00010999135702149943
1939,0.00010996239143423736
1940,0.00010993905743816867
1941,0.00010991613089572638
1942,0.00010989827569574118
1943,0.00010987806308548898
1944,0.00010985824337694794
1945,0.0001098321154131554
1946,0.00010983209358528256
1947,0.00010980663500959054
1948,0.0001097796848625876
1949,0.00010977601050399244
1950,0.00010976273188134655
1951,0.00010974006727337837
1952,0.00010970008588628843
1953,0.00010967259731842205
1954,0.00010964739340124652
1955,0.0001096217893064022
1956,0.00010960119107039645
1957,0.00010958022176055238
1958,0.00010955045581795275
1959,0.0001095147745218128
1960,0.00010949132411042228
1961,0.0001095024636015296
1962,0.00010947901319013909
1963,0.00010951825242955238
1964,0.00010946924885502085
1965,0.00010942862718366086
1966,0.00010938845662167296
1967,0.00010933752491837367
1968,0.0001093119935831055
1969,0.0001092994716600515
1970,0.00010927758557954803
1971,0.00010926477261818945
1972,0.00010924218076979741
1973,0.0001092391976271756
1974,0.00010922062210738659
1975,0.00010921135981334373
1976,0.00010919947817455977
1977,0.00010918633051915094
1978,0.00010917324107140303
1979,0.00010916180326603353
1980,0.00010914875019807369
1981,0.00010911918798228726
1982,0.00010909081174759194
1983,0.00010907471005339175
1984,0.00010905403905780986
1985,0.00010904295049840584
1986,0.00010901765926973894
1987,0.00010899094922933728
1988,0.00010894650768022984
1989,0.0001088960561901331
1990,0.00010885339725064114
1991,0.00010879225010285154
1992,0.00010873244900722057
1993,0.00010864455543924123
1994,0.00010860413021873683
1995,0.00010856201697606593
1996,0.00010852282139239833
1997,0.00010848831880139187
1998,0.0001084572504623793
1999,0.00010842687333934009
2000,0.00010840022150659934
2001,0.00010838553862413391
2002,0.00010826217476278543
2003,0.00010819087765412405
2004,0.00010809491504915059
2005,0.00010802275210153311
2006,0.00010796911374200135
2007,0.00010791218664962798
2008,0.00010784127516672015
2009,0.00010779730655485764
2010,0.00010775818373076618
2011,0.00010774737893370911
2012,0.00010767963249236345
2013,0.00010764144826680422
2014,0.00010760735312942415
2015,0.00010771813686005771
2016,0.00010758776625152677
2017,0.00010756306437542662
2018,0.0001075238105840981
2019,0.00010749576904345304
2020,0.00010746761836344376
2021,0.00010744853352662176
2022,0.0001074269093805924
2023,0.00010739923163782805
2024,0.00010737472621258348
2025,0.00010735649266280234
2026,0.00010733649833127856
2027,0.00010731629299698398
2028,0.00010729325731517747
2029,0.00010726437903940678
2030,0.00010727878543548286
2031,0.00010725437459768727
2032,0.00010723803279688582
2033,0.00010721966827986762
2034,0.00010720547288656235
2035,0.00010718904377426952
2036,0.00010716417455114424
2037,0.00010714479140006006
2038,0.00010712159564718604
2039,0.00010709800699260086
2040,0.0001070678627002053
2041,0.00010703840234782547
2042,0.00010700959683163092
2043,0.0001076311818906106
2044,0.00010699865379137918
2045,0.000106963881989941
2046,0.00010688851034501567
2047,0.0001068470737664029
2048,0.00010679769184207544
2049,0.00010675734665710479
2050,0.00010670218762243167
2051,0.00010665359150152653
2052,0.00010668176400940865
2053,0.00010661577107384801
2054,0.00010658807877916843
2055,0.00010653288336470723
2056,0.0001065160904545337
2057,0.00010646865121088922
2058,0.00010645139263942838
2059,0.00010642731649568304
2060,0.000106392617453821
2061,0.0001063678355421871
2062,0.00010633908095769584
2063,0.00010630953329382464
2064,0.00010626709263306111
2065,0.00010625268623698503
2066,0.00010621170076774433
2067,0.00010617441148497164
2068,0.00010612789628794417
2069,0.00010608135198708624
2070,0.00010605029092403129
2071,0.00010601691610645503
2072,0.0001059937640093267
2073,0.00010595711501082405
2074,0.00010592517355689779
2075,0.00010591652244329453
2076,0.00010588887380436063
2077,0.00010584993287920952
2078,0.00011385238758521155
2079,0.00010582477261777967
2080,0.00010579081572359428
2081,0.00010576272325124592
2082,0.00010574027692200616
2083,0.00010572456812951714
2084,0.00010570580343483016
2085,0.0001056841283570975
2086,0.00010566562559688464
2087,0.0001056538603734225
2088,0.00010562167153693736
2089,0.00010560720693320036
2090,0.00010558833309914917
2091,0.00010556874622125179
2092,0.00010554814798524603
2093,0.00010553305764915422
2094,0.00010551575542194769
2095,0.00010548067803028971
2096,0.00010546253179199994
2097,0.00010544546239543706
2098,0.00010543165990384296
2099,0.00010541285155341029
2100,0.00010539367940509692
2101,0.00010537052730796859
2102,0.00010735997057054192
2103,0.00010535850742598996
2104,0.00010533584281802177
2105,0.00010530712461331859
2106,0.00010527719859965146
2107,0.00010521431249799207
2108,0.00010515634494367987
2109,0.0001051148065016605
2110,0.00010509221465326846
2111,0.00010507340630283579
2112,0.00010504764213692397
2113,0.00010501885844860226
2114,0.00010498020856175572
2115,0.00010514233872527257
2116,0.0001049533166224137
2117,0.00010490892600500956
2118,0.00010487264808034524
2119,0.00010484141239430755
2120,0.00010482085053808987
2121,0.00010479837510501966
2122,0.000104768383607734
2123,0.00010474315786268562
2124,0.00010470865527167916
2125,0.00010469122207723558
2126,0.00010466639650985599
2127,0.00010463792568771169
2128,0.00010461996862431988
2129,0.00010459877375978976
2130,0.00010455851588631049
2131,0.00010452814603922889
2132,0.00010449984984006733
2133,0.00010448175453348085
2134,0.00010446089436300099
2135,0.00010444164217915386
2136,0.00010442507482366636
2137,0.00010440114419907331
2138,0.00010438229219289497
2139,0.00010435253352625296
2140,0.0001043244992615655
2141,0.00010431378905195743
2142,0.00010426282096887007
2143,0.00010423794446978718
2144,0.00010421437036711723
2145,0.00010418846795801073
2146,0.00010416935401735827
2147,0.00010414380085421726
2148,0.0001041388968587853
2149,0.00010410947288619354
2150,0.00010408444359200075
2151,0.00010405140346847475
2152,0.0001040202914737165
2153,0.00010397860751254484
2154,0.0001039811540977098
2155,0.00010395813296781853
2156,0.00010395125718787313
2157,0.00010400597238913178
2158,0.00010390499664936215
2159,0.000103875579952728
2160,0.00010383194603491575
2161,0.00010380285675637424
2162,0.00010374588600825518
2163,0.00010371318785473704
2164,0.00010369087976869196
2165,0.00010378884326200932
2166,0.00010366550122853369
2167,0.00010364123590989038
2168,0.00010360920714447275
2169,0.0001036030807881616
2170,0.00010358370491303504
2171,0.0001035695313476026
2172,0.00010355186532251537
2173,0.00010353267862228677
2174,0.0001034983797580935
2175,0.00010438988829264417
2176,0.00010348946671001613
2177,0.00010343906615162268
2178,0.00010339250729884952
2179,0.00010336162085877731
2180,0.00010333716636523604
2181,0.00010331522935302928
2182,0.00010326672054361552
2183,0.00010322363232262433
2184,0.00010315429972251877
2185,0.00010310765355825424
2186,0.00010308207856724039
2187,0.00010306514013791457
2188,0.00010304952593287453
2189,0.00010303813905920833
2190,0.00010302069858880714
2191,0.00010304104216629639
2192,0.00010300596477463841
2193,0.00010305201431037858
2194,0.00010298773850081488
2195,0.00010293682134943083
2196,0.00010286978067597374
2197,0.00010280467540724203
2198,0.00010276092507410794
2199,0.00010269653284922242
2200,0.00010261052375426516
2201,0.00010253336222376674
2202,0.00010245425073662773
2203,0.00010239111725240946
2204,0.00010232922795694321
2205,0.00010226864833384752
2206,0.00010219610703643411
2207,0.00010215063957730308
2208,0.00010235372610623017
2209,0.00010209431638941169
2210,0.00010203099373029545
2211,0.00010197903611697257
2212,0.00010192221816396341
2213,0.00010185396240558475
2214,0.0001018166440189816
2215,0.00010177128569921479
2216,0.00010178569937124848
2217,0.00010174851195188239
2218,0.00010172414476983249
2219,0.00010169047163799405
2220,0.00010166900756303221
2221,0.00010163984552491456
2222,0.00010161144018638879
2223,0.00010158063378185034
2224,0.00010155182098969817
2225,0.00010152578761335462
2226,0.0001015000743791461
2227,0.00010147911234525964
2228,0.00010176940122619271
2229,0.00010147050488740206
2230,0.00010144849511561915
2231,0.0001014209192362614
2232,0.00010136032506125048
2233,0.00010128524445462972
2234,0.00010118647333001718
2235,0.00010110341099789366
2236,0.0001010214036796242
2237,0.00010096416372107342
2238,0.00010088416456710547
2239,0.00010082013614010066
2240,0.00010075183672597632
2241,0.00010068973642773926
2242,0.00010061066859634593
2243,0.00010050467972178012
2244,0.00010039133485406637
2245,0.00010033033322542906
2246,0.0001002819772111252
2247,0.00010020905756391585
2248,0.00010014200233854353
2249,0.0001001105410978198
2250,0.00010007113451138139
2251,0.000100029690656811
2252,9.999293251894414e-05
2253,9.995942673413083e-05
2254,9.994849096983671e-05
2255,9.991325350711122e-05
