x,y,exact,predicted,abs_error
0.8220440745353699,-0.7995991706848145,0.6852172613143921,0.6846206188201904,0.0005966424942016602
0.8276553153991699,-0.7995991706848145,0.6926676630973816,0.6921701431274414,0.0004975199699401855
0.83326655626297,-0.7995991706848145,0.6999030113220215,0.6995089054107666,0.0003941059112548828
0.8388777375221252,-0.7995991706848145,0.7069205641746521,0.706633448600769,0.00028711557388305664
0.8444889783859253,-0.7995991706848145,0.713718593120575,0.7135417461395264,0.00017684698104858398
0.8501002192497253,-0.7995991706848145,0.7202948331832886,0.7202303409576416,6.449222564697266e-05
0.8557114005088806,-0.7995991706848145,0.7266472578048706,0.7266974449157715,5.0187110900878906e-05
0.8613226413726807,-0.7995991706848145,0.7327739000320435,0.7329403162002563,0.00016641616821289062
0.8669338822364807,-0.7995991706848145,0.7386727929115295,0.7389572858810425,0.00028449296951293945
0.872545063495636,-0.7995991706848145,0.744342029094696,0.7447447776794434,0.00040274858474731445
0.878156304359436,-0.7995991706848145,0.7497802376747131,0.7503024339675903,0.0005221962928771973
0.8837675452232361,-0.7995991706848145,0.7549852728843689,0.7556265592575073,0.0006412863731384277
0.8893787264823914,-0.7995991706848145,0.7599557042121887,0.7607147693634033,0.0007590651512145996
0.8949899673461914,-0.7995991706848145,0.7646899819374084,0.7655659317970276,0.0008759498596191406
0.9006012082099915,-0.7995991706848145,0.7691866755485535,0.770177960395813,0.0009912848472595215
0.9062124490737915,-0.7995991706848145,0.773444414138794,0.7745485305786133,0.001104116439819336
0.9118236303329468,-0.7995991706848145,0.7774617075920105,0.7786747217178345,0.0012130141258239746
0.9174348711967468,-0.7995991706848145,0.7812374830245972,0.7825568914413452,0.0013194084167480469
0.9230461120605469,-0.7995991706848145,0.7847704291343689,0.7861915230751038,0.0014210939407348633
0.9286572933197021,-0.7995991706848145,0.7880595326423645,0.7895779013633728,0.0015183687210083008
0.9342685341835022,-0.7995991706848145,0.791103720664978,0.7927135229110718,0.00160980224609375
0.9398797750473022,-0.7995991706848145,0.7939021587371826,0.7955986857414246,0.0016965270042419434
0.9454909563064575,-0.7995991706848145,0.7964538335800171,0.7982288599014282,0.0017750263214111328
0.9511021971702576,-0.7995991706848145,0.7987580299377441,0.8006059527397156,0.0018479228019714355
0.9567134380340576,-0.7995991706848145,0.8008139729499817,0.8027258515357971,0.0019118785858154297
0.9623246192932129,-0.7995991706848145,0.8026211261749268,0.8045897483825684,0.0019686222076416016
-0.4965932071208954,-0.7939879894256592,-0.008538137190043926,-0.010449811816215515,0.001911674626171589
-0.49098196625709534,-0.7939879894256592,-0.022598646581172943,-0.024418503046035767,0.0018198564648628235
-0.4853707551956177,-0.7939879894256592,-0.036651939153671265,-0.038382917642593384,0.0017309784889221191
-0.4797595143318176,-0.7939879894256592,-0.05069394409656525,-0.05234090983867645,0.001646965742111206
-0.47414830327033997,-0.7939879894256592,-0.06472019851207733,-0.06628678739070892,0.0015665888786315918
-0.4685370922088623,-0.7939879894256592,-0.07872632890939713,-0.08021612465381622,0.001489795744419098
-0.46292585134506226,-0.7939879894256592,-0.09270800650119781,-0.09412375092506409,0.001415744423866272
-0.4573146402835846,-0.7939879894256592,-0.10666077584028244,-0.10800619423389435,0.001345418393611908
-0.45170342922210693,-0.7939879894256592,-0.12058049440383911,-0.12185892462730408,0.0012784302234649658
-0.4460921883583069,-0.7939879894256592,-0.13446275889873505,-0.135675311088562,0.0012125521898269653
-0.4404809772968292,-0.7939879894256592,-0.14830321073532104,-0.14945301413536072,0.0011498034000396729
-0.43486976623535156,-0.7939879894256592,-0.1620974987745285,-0.16318878531455994,0.001091286540031433
-0.4292585253715515,-0.7939879894256592,-0.17584161460399628,-0.17687486112117767,0.0010332465171813965
-0.42364731431007385,-0.7939879894256592,-0.1895308941602707,-0.19050860404968262,0.0009777098894119263
-0.4180360734462738,-0.7939879894256592,-0.20316146314144135,-0.2040857970714569,0.000924333930015564
-0.41242486238479614,-0.7939879894256592,-0.21672871708869934,-0.21760188043117523,0.0008731633424758911
-0.4068136513233185,-0.7939879894256592,-0.2302287220954895,-0.2310507893562317,0.0008220672607421875
-0.40120241045951843,-0.7939879894256592,-0.2436571717262268,-0.24443168938159943,0.0007745176553726196
-0.39559119939804077,-0.7939879894256592,-0.25700992345809937,-0.2577369213104248,0.0007269978523254395
-0.3899799585342407,-0.7939879894256592,-0.2702827751636505,-0.2709648609161377,0.0006820857524871826
-0.38436874747276306,-0.7939879894256592,-0.28347164392471313,-0.284109503030777,0.0006378591060638428
-0.3787575364112854,-0.7939879894256592,-0.29657238721847534,-0.29716718196868896,0.000594794750213623
-0.37314629554748535,-0.7939879894256592,-0.30958110094070435,-0.3101344406604767,0.0005533397197723389
-0.3675350844860077,-0.7939879894256592,-0.32249346375465393,-0.32300665974617004,0.0005131959915161133
-0.36192387342453003,-0.7939879894256592,-0.33530569076538086,-0.3357784152030945,0.00047272443771362305
-0.35631263256073,-0.7939879894256592,-0.348013699054718,-0.3484484553337097,0.0004347562789916992
-0.3507014214992523,-0.7939879894256592,-0.360613614320755,-0.3610098659992218,0.0003962516784667969
-0.34509021043777466,-0.7939879894256592,-0.3731013536453247,-0.37346071004867554,0.0003593564033508301
-0.3394789695739746,-0.7939879894256592,-0.38547322154045105,-0.38579630851745605,0.0003230869770050049
-0.33386775851249695,-0.7939879894256592,-0.39772531390190125,-0.39801254868507385,0.0002872347831726074
-0.3282565176486969,-0.7939879894256592,-0.40985381603240967,-0.41010603308677673,0.00025221705436706543
-0.32264530658721924,-0.7939879894256592,-0.42185500264167786,-0.4220723807811737,0.0002173781394958496
-0.3170340955257416,-0.7939879894256592,-0.4337249994277954,-0.43390876054763794,0.0001837611198425293
-0.31142285466194153,-0.7939879894256592,-0.44546031951904297,-0.4456108510494232,0.00015053153038024902
-0.30581164360046387,-0.7939879894256592,-0.4570571780204773,-0.45717406272888184,0.00011688470840454102
-0.3002004027366638,-0.7939879894256592,-0.46851199865341187,-0.4685961902141571,8.419156074523926e-05
-0.29458919167518616,-0.7939879894256592,-0.47982120513916016,-0.47987326979637146,5.206465721130371e-05
-0.2889779806137085,-0.7939879894256592,-0.4909813702106476,-0.49100178480148315,2.041459083557129e-05
-0.28336673974990845,-0.7939879894256592,-0.50198894739151,-0.5019786953926086,1.0251998901367188e-05
-0.2777555286884308,-0.7939879894256592,-0.5128404498100281,-0.5127987861633301,4.166364669799805e-05
-0.2721443176269531,-0.7939879894256592,-0.5235326886177063,-0.5234605073928833,7.218122482299805e-05
-0.2665330767631531,-0.7939879894256592,-0.5340622663497925,-0.5339598655700684,0.0001024007797241211
-0.2609218657016754,-0.7939879894256592,-0.5444257855415344,-0.5442935228347778,0.0001322627067565918
-0.25531065464019775,-0.7939879894256592,-0.5546201467514038,-0.5544585585594177,0.00016158819198608398
-0.2496994137763977,-0.7939879894256592,-0.5646422505378723,-0.5644515156745911,0.00019073486328125
-0.24408820271492004,-0.7939879894256592,-0.5744888186454773,-0.5742689371109009,0.00021988153457641602
-0.2384769767522812,-0.7939879894256592,-0.5841569304466248,-0.583908200263977,0.0002487301826477051
-0.23286575078964233,-0.7939879894256592,-0.5936434268951416,-0.5933663845062256,0.0002770423889160156
-0.22725452482700348,-0.7939879894256592,-0.6029455065727234,-0.60263991355896,0.00030559301376342773
-0.22164329886436462,-0.7939879894256592,-0.6120602488517761,-0.6117273569107056,0.00033289194107055664
-0.21603208780288696,-0.7939879894256592,-0.6209847927093506,-0.6206238865852356,0.00036090612411499023
-0.2104208618402481,-0.7939879894256592,-0.6297163367271423,-0.6293285489082336,0.0003877878189086914
-0.20480963587760925,-0.7939879894256592,-0.6382521986961365,-0.637836754322052,0.00041544437408447266
-0.1991984248161316,-0.7939879894256592,-0.6465896964073181,-0.6461471915245056,0.0004425048828125
-0.19358719885349274,-0.7939879894256592,-0.6547263264656067,-0.6542568206787109,0.00046950578689575195
-0.18797597289085388,-0.7939879894256592,-0.6626594662666321,-0.662163257598877,0.000496208667755127
-0.18236474692821503,-0.7939879894256592,-0.6703867316246033,-0.6698635816574097,0.0005231499671936035
-0.17675352096557617,-0.7939879894256592,-0.6779056787490845,-0.6773555874824524,0.0005500912666320801
-0.1711423099040985,-0.7939879894256592,-0.6852139234542847,-0.6846373081207275,0.0005766153335571289
-0.16553108394145966,-0.7939879894256592,-0.6923092007637024,-0.6917061805725098,0.000603020191192627
-0.1599198579788208,-0.7939879894256592,-0.6991894841194153,-0.6985597610473633,0.000629723072052002
-0.15430864691734314,-0.7939879894256592,-0.7058523893356323,-0.705195963382721,0.000656425952911377
-0.14869742095470428,-0.7939879894256592,-0.7122960090637207,-0.7116127610206604,0.0006832480430603027
-0.14308619499206543,-0.7939879894256592,-0.7185182571411133,-0.7178082466125488,0.0007100105285644531
-0.13747496902942657,-0.7939879894256592,-0.7245172262191772,-0.7237799167633057,0.000737309455871582
-0.13186374306678772,-0.7939879894256592,-0.7302910685539246,-0.729526937007904,0.0007641315460205078
-0.12625253200531006,-0.7939879894256592,-0.735837996006012,-0.7350461483001709,0.0007918477058410645
-0.1206413060426712,-0.7939879894256592,-0.7411562204360962,-0.7403371334075928,0.000819087028503418
-0.11503008008003235,-0.7939879894256592,-0.7462441921234131,-0.7453981041908264,0.0008460879325866699
-0.10941886156797409,-0.7939879894256592,-0.7511001825332642,-0.7502262592315674,0.0008739233016967773
-0.10380764305591583,-0.7939879894256592,-0.7557228803634644,-0.7548210620880127,0.0009018182754516602
-0.09819641709327698,-0.7939879894256592,-0.7601106762886047,-0.7591803073883057,0.0009303689002990723
-0.09258519113063812,-0.7939879894256592,-0.764262318611145,-0.7633041143417358,0.0009582042694091797
-0.08697397261857986,-0.7939879894256592,-0.7681763768196106,-0.7671895027160645,0.0009868741035461426
-0.0813627541065216,-0.7939879894256592,-0.7718517780303955,-0.770837664604187,0.001014113426208496
-0.07575152814388275,-0.7939879894256592,-0.775287389755249,-0.7742446660995483,0.0010427236557006836
-0.0701403021812439,-0.7939879894256592,-0.7784820795059204,-0.7774113416671753,0.0010707378387451172
-0.06452908366918564,-0.7939879894256592,-0.7814347743988037,-0.7803362011909485,0.0010985732078552246
-0.05891786143183708,-0.7939879894256592,-0.7841446995735168,-0.7830184698104858,0.0011262297630310059
-0.053306639194488525,-0.7939879894256592,-0.7866109609603882,-0.7854576110839844,0.0011533498764038086
-0.04769541695713997,-0.7939879894256592,-0.7888327240943909,-0.7876526117324829,0.001180112361907959
-0.04208419471979141,-0.7939879894256592,-0.7908094525337219,-0.7896032333374023,0.00120621919631958
-0.036472972482442856,-0.7939879894256592,-0.7925403714179993,-0.7913086414337158,0.0012317299842834473
-0.0308617502450943,-0.7939879894256592,-0.7940250039100647,-0.792768120765686,0.0012568831443786621
-0.025250528007745743,-0.7939879894256592,-0.7952629923820496,-0.7939823269844055,0.001280665397644043
-0.019639305770397186,-0.7939879894256592,-0.7962538003921509,-0.7949494123458862,0.0013043880462646484
-0.01402808353304863,-0.7939879894256592,-0.7969971299171448,-0.7956706285476685,0.0013265013694763184
-0.008416861295700073,-0.7939879894256592,-0.7974928617477417,-0.7961459159851074,0.0013469457626342773
-0.0028056390583515167,-0.7939879894256592,-0.7977407574653625,-0.7963738441467285,0.0013669133186340332
0.0028056390583515167,-0.7939879894256592,-0.7977407574653625,-0.7963557243347168,0.001385033130645752
0.008416861295700073,-0.7939879894256592,-0.7974928617477417,-0.7960910797119141,0.0014017820358276367
0.01402808353304863,-0.7939879894256592,-0.7969971299171448,-0.7955797910690308,0.0014173388481140137
0.019639305770397186,-0.7939879894256592,-0.7962538003921509,-0.7948227524757385,0.0014310479164123535
0.025250528007745743,-0.7939879894256592,-0.7952629923820496,-0.7938194274902344,0.0014435648918151855
0.0308617502450943,-0.7939879894256592,-0.7940250039100647,-0.7925712466239929,0.0014537572860717773
0.036472972482442856,-0.7939879894256592,-0.7925403714179993,-0.7910780906677246,0.0014622807502746582
0.04208419471979141,-0.7939879894256592,-0.7908094525337219,-0.7893407344818115,0.0014687180519104004
0.04769541695713997,-0.7939879894256592,-0.7888327240943909,-0.7873581051826477,0.001474618911743164
0.053306639194488525,-0.7939879894256592,-0.7866109609603882,-0.7851330041885376,0.001477956771850586
0.05891786143183708,-0.7939879894256592,-0.7841446995735168,-0.7826652526855469,0.0014794468879699707
0.06452908366918564,-0.7939879894256592,-0.7814347743988037,-0.7799552083015442,0.0014795660972595215
0.0701403021812439,-0.7939879894256592,-0.7784820795059204,-0.7770037055015564,0.0014783740043640137
0.07575152814388275,-0.7939879894256592,-0.775287389755249,-0.7738120555877686,0.0014753341674804688
0.0813627541065216,-0.7939879894256592,-0.7718517780303955,-0.7703802585601807,0.0014715194702148438
0.08697397261857986,-0.7939879894256592,-0.7681763768196106,-0.7667111158370972,0.0014652609825134277
0.09258519113063812,-0.7939879894256592,-0.764262318611145,-0.7628031969070435,0.0014591217041015625
0.39559119939804077,-0.7939879894256592,-0.25700992345809937,-0.25443607568740845,0.002573847770690918
0.40120241045951843,-0.7939879894256592,-0.2436571717262268,-0.2410859912633896,0.0025711804628372192
0.4068136513233185,-0.7939879894256592,-0.2302287220954895,-0.22766730189323425,0.002561420202255249
0.41242486238479614,-0.7939879894256592,-0.21672871708869934,-0.21418072283267975,0.0025479942560195923
0.4180360734462738,-0.7939879894256592,-0.20316146314144135,-0.20063306391239166,0.0025283992290496826
0.42364731431007385,-0.7939879894256592,-0.1895308941602707,-0.1870277374982834,0.0025031566619873047
0.4292585253715515,-0.7939879894256592,-0.17584161460399628,-0.17336870729923248,0.002472907304763794
0.43486976623535156,-0.7939879894256592,-0.1620974987745285,-0.15966056287288666,0.0024369359016418457
0.4404809772968292,-0.7939879894256592,-0.14830321073532104,-0.14590783417224884,0.0023953765630722046
0.4460921883583069,-0.7939879894256592,-0.13446275889873505,-0.13211430609226227,0.0023484528064727783
0.45170342922210693,-0.7939879894256592,-0.12058049440383911,-0.11828362941741943,0.0022968649864196777
0.4573146402835846,-0.7939879894256592,-0.10666077584028244,-0.10442112386226654,0.0022396519780158997
0.46292585134506226,-0.7939879894256592,-0.09270800650119781,-0.09053081274032593,0.002177193760871887
0.4685370922088623,-0.7939879894256592,-0.07872632890939713,-0.07661661505699158,0.002109713852405548
0.47414830327033997,-0.7939879894256592,-0.06472019851207733,-0.06268174201250076,0.0020384564995765686
0.4797595143318176,-0.7939879894256592,-0.05069394409656525,-0.0487319752573967,0.0019619688391685486
0.4853707551956177,-0.7939879894256592,-0.036651939153671265,-0.03477008640766144,0.0018818527460098267
0.49098196625709534,-0.7939879894256592,-0.022598646581172943,-0.020800933241844177,0.0017977133393287659
0.4965932071208954,-0.7939879894256592,-0.008538137190043926,-0.006828464567661285,0.0017096726223826408
0.502204418182373,-0.7939879894256592,0.005524835083633661,0.007143080234527588,0.0016182451508939266
0.5078156590461731,-0.7939879894256592,0.01958627812564373,0.02110981196165085,0.0015235338360071182
0.5134268403053284,-0.7939879894256592,0.033641353249549866,0.03506804257631302,0.001426689326763153
0.5190380811691284,-0.7939879894256592,0.04768626019358635,0.049012742936611176,0.001326482743024826
0.5246493220329285,-0.7939879894256592,0.06171625107526779,0.06294108927249908,0.0012248381972312927
0.5302605032920837,-0.7939879894256592,0.07572697103023529,0.07684782147407532,0.0011208504438400269
0.5358717441558838,-0.7939879894256592,0.08971425145864487,0.09072993695735931,0.001015685498714447
0.5414829850196838,-0.7939879894256592,0.10367375612258911,0.1045835018157959,0.0009097456932067871
0.5470942258834839,-0.7939879894256592,0.1176009401679039,0.11840309947729111,0.000802159309387207
0.5527054071426392,-0.7939879894256592,0.13149148225784302,0.13218560814857483,0.0006941258907318115
0.5583166480064392,-0.7939879894256592,0.14534126222133636,0.14592744410037994,0.0005861818790435791
0.5639278888702393,-0.7939879894256592,0.15914589166641235,0.15962442755699158,0.00047853589057922363
0.5695390701293945,-0.7939879894256592,0.1729009598493576,0.17327138781547546,0.0003704279661178589
0.5751503109931946,-0.7939879894256592,0.1866023987531662,0.18686597049236298,0.00026357173919677734
0.5807615518569946,-0.7939879894256592,0.2002459317445755,0.20040372014045715,0.00015778839588165283
0.5863727331161499,-0.7939879894256592,0.21382705867290497,0.21388033032417297,5.327165126800537e-05
0.59198397397995,-0.7939879894256592,0.22734186053276062,0.22729259729385376,4.926323890686035e-05
0.59759521484375,-0.7939879894256592,0.24078600108623505,0.24063612520694733,0.00014987587928771973
0.6032063961029053,-0.7939879894256592,0.2541552186012268,0.25390711426734924,0.0002481043338775635
0.6088176369667053,-0.7939879894256592,0.26744556427001953,0.26710087060928345,0.000344693660736084
0.6144288778305054,-0.7939879894256592,0.28065285086631775,0.28021469712257385,0.0004381537437438965
0.6200400590896606,-0.7939879894256592,0.29377278685569763,0.29324448108673096,0.0005283057689666748
0.6256512999534607,-0.7939879894256592,0.3068014979362488,0.306186318397522,0.0006151795387268066
0.6312625408172607,-0.7939879894256592,0.3197349011898041,0.3190356492996216,0.0006992518901824951
0.636873722076416,-0.7939879894256592,0.3325687646865845,0.3317889869213104,0.0007797777652740479
0.6424849629402161,-0.7939879894256592,0.3452996611595154,0.34444332122802734,0.0008563399314880371
0.6480962038040161,-0.7939879894256592,0.3579230308532715,0.3569948971271515,0.0009281337261199951
0.6537074446678162,-0.7939879894256592,0.3704352080821991,0.36943867802619934,0.0009965300559997559
0.6593186259269714,-0.7939879894256592,0.3828321099281311,0.3817726969718933,0.001059412956237793
0.6649298667907715,-0.7939879894256592,0.3951103687286377,0.39399173855781555,0.0011186301708221436
0.6705411076545715,-0.7939879894256592,0.40726566314697266,0.40609294176101685,0.0011727213859558105
0.6761522889137268,-0.7939879894256592,0.4192942976951599,0.4180718958377838,0.0012224018573760986
0.6817635297775269,-0.7939879894256592,0.4311927556991577,0.429926335811615,0.0012664198875427246
0.6873747706413269,-0.7939879894256592,0.4429572522640228,0.44165146350860596,0.0013057887554168701
0.6929859519004822,-0.7939879894256592,0.4545840620994568,0.4532443881034851,0.0013396739959716797
0.6985971927642822,-0.7939879894256592,0.46606963872909546,0.4647013545036316,0.0013682842254638672
0.7042084336280823,-0.7939879894256592,0.47741037607192993,0.47601956129074097,0.0013908147811889648
0.7098196148872375,-0.7939879894256592,0.48860278725624084,0.4871947169303894,0.0014080703258514404
0.7154308557510376,-0.7939879894256592,0.4996432960033417,0.4982227087020874,0.0014205873012542725
0.7210420966148376,-0.7939879894256592,0.510528564453125,0.5091017484664917,0.0014268159866333008
0.7266533374786377,-0.7939879894256592,0.5212552547454834,0.5198273658752441,0.0014278888702392578
0.732264518737793,-0.7939879894256592,0.5318198204040527,0.5303968191146851,0.0014230012893676758
0.737875759601593,-0.7939879894256592,0.542219340801239,0.5408071875572205,0.0014121532440185547
0.7434870004653931,-0.7939879894256592,0.5524502992630005,0.5510540008544922,0.0013962984085083008
0.7490981817245483,-0.7939879894256592,0.5625093579292297,0.5611354112625122,0.0013739466667175293
0.7547094225883484,-0.7939879894256592,0.5723937749862671,0.5710474252700806,0.0013463497161865234
0.7603206634521484,-0.7939879894256592,0.5821005702018738,0.5807872414588928,0.001313328742980957
0.7659318447113037,-0.7939879894256592,0.5916261076927185,0.5903513431549072,0.0012747645378112793
0.7715430855751038,-0.7939879894256592,0.6009679436683655,0.599737286567688,0.0012306571006774902
0.7771543264389038,-0.7939879894256592,0.6101230382919312,0.6089426279067993,0.001180410385131836
0.7827655076980591,-0.7939879894256592,0.6190885901451111,0.6179633736610413,0.0011252164840698242
0.7883767485618591,-0.7939879894256592,0.627861738204956,0.6267963647842407,0.001065373420715332
0.7939879894256592,-0.7939879894256592,0.6364397406578064,0.6354386806488037,0.0010010600090026855
0.7995991706848145,-0.7939879894256592,0.6448199152946472,0.643887996673584,0.0009319186210632324
0.8052104115486145,-0.7939879894256592,0.6529998779296875,0.6521433591842651,0.0008565187454223633
0.8108216524124146,-0.7939879894256592,0.6609768867492676,0.6601991653442383,0.0007777214050292969
0.8164328336715698,-0.7939879894256592,0.6687483191490173,0.6680534482002258,0.0006948709487915039
0.8220440745353699,-0.7939879894256592,0.6763120889663696,0.6757040023803711,0.0006080865859985352
0.8276553153991699,-0.7939879894256592,0.6836656928062439,0.6831479668617249,0.000517725944519043
0.83326655626297,-0.7939879894256592,0.6908069849014282,0.6903825998306274,0.00042438507080078125
0.8388777375221252,-0.7939879894256592,0.6977333426475525,0.6974062323570251,0.00032711029052734375
0.8444889783859253,-0.7939879894256592,0.704443097114563,0.7042146325111389,0.00022846460342407227
0.8501002192497253,-0.7939879894256592,0.7109338045120239,0.7108067274093628,0.0001270771026611328
0.8557114005088806,-0.7939879894256592,0.717203676700592,0.7171798944473267,2.378225326538086e-05
0.8613226413726807,-0.7939879894256592,0.723250687122345,0.7233312726020813,8.058547973632812e-05
0.8669338822364807,-0.7939879894256592,0.7290729284286499,0.7292584180831909,0.00018548965454101562
0.872545063495636,-0.7939879894256592,0.734668493270874,0.7349600791931152,0.00029158592224121094
0.878156304359436,-0.7939879894256592,0.7400360107421875,0.7404323816299438,0.00039637088775634766
0.8837675452232361,-0.7939879894256592,0.7451733946800232,0.7456750869750977,0.0005016922950744629
0.8893787264823914,-0.7939879894256592,0.7500792145729065,0.750684380531311,0.000605165958404541
0.8949899673461914,-0.7939879894256592,0.7547520399093628,0.7554585933685303,0.0007065534591674805
0.9006012082099915,-0.7939879894256592,0.7591902613639832,0.7599969506263733,0.0008066892623901367
0.9062124490737915,-0.7939879894256592,0.7633926868438721,0.7642958164215088,0.0009031295776367188
0.9118236303329468,-0.7939879894256592,0.7673577666282654,0.768354058265686,0.0009962916374206543
0.9174348711967468,-0.7939879894256592,0.7710844278335571,0.772169828414917,0.0010854005813598633
0.9230461120605469,-0.7939879894256592,0.7745714783668518,0.7757412195205688,0.001169741153717041
0.9286572933197021,-0.7939879894256592,0.7778178453445435,0.7790668606758118,0.0012490153312683105
0.9342685341835022,-0.7939879894256592,0.7808224558830261,0.7821449637413025,0.0013225078582763672
0.9398797750473022,-0.7939879894256592,0.7835845351219177,0.7849743962287903,0.0013898611068725586
0.9454909563064575,-0.7939879894256592,0.7861030697822571,0.7875521779060364,0.0014491081237792969
0.9511021971702576,-0.7939879894256592,0.7883772850036621,0.7898796200752258,0.0015023350715637207
0.9567134380340576,-0.7939879894256592,0.7904065251350403,0.791953980922699,0.0015474557876586914
0.9623246192932129,-0.7939879894256592,0.7921901941299438,0.7937735319137573,0.0015833377838134766
-0.49098196625709534,-0.7883767485618591,-0.02229405753314495,-0.02423149347305298,0.0019374359399080276
-0.4853707551956177,-0.7883767485618591,-0.036157939583063126,-0.03800380229949951,0.001845862716436386
-0.4797595143318176,-0.7883767485618591,-0.05001068487763405,-0.05176977813243866,0.0017590932548046112
-0.47414830327033997,-0.7883767485618591,-0.06384788453578949,-0.06552287936210632,0.0016749948263168335
-0.4685370922088623,-0.7883767485618591,-0.07766524702310562,-0.07926039397716522,0.0015951469540596008
-0.46292585134506226,-0.7883767485618591,-0.09145847707986832,-0.09297721087932587,0.00151873379945755
-0.4573146402835846,-0.7883767485618591,-0.10522318631410599,-0.10666832327842712,0.0014451369643211365
-0.45170342922210693,-0.7883767485618591,-0.11895529180765152,-0.12032993137836456,0.0013746395707130432
-0.4460921883583069,-0.7883767485618591,-0.1326504349708557,-0.13395729660987854,0.0013068616390228271
-0.4404809772968292,-0.7883767485618591,-0.14630435407161713,-0.14754681289196014,0.0012424588203430176
-0.43486976623535156,-0.7883767485618591,-0.15991273522377014,-0.16109250485897064,0.0011797696352005005
-0.4292585253715515,-0.7883767485618591,-0.173471599817276,-0.17459094524383545,0.0011193454265594482
-0.42364731431007385,-0.7883767485618591,-0.186976358294487,-0.18803837895393372,0.0010620206594467163
-0.4180360734462738,-0.7883767485618591,-0.2004232257604599,-0.20142894983291626,0.0010057240724563599
-0.41242486238479614,-0.7883767485618591,-0.213807612657547,-0.2147594392299652,0.0009518265724182129
-0.4068136513233185,-0.7883767485618591,-0.22712565958499908,-0.22802546620368958,0.0008998066186904907
-0.40120241045951843,-0.7883767485618591,-0.24037311971187592,-0.241222083568573,0.0008489638566970825
-0.39559119939804077,-0.7883767485618591,-0.253545880317688,-0.25434622168540955,0.0008003413677215576
-0.3899799585342407,-0.7883767485618591,-0.2666398584842682,-0.26739293336868286,0.0007530748844146729
-0.38436874747276306,-0.7883767485618591,-0.2796509861946106,-0.28035780787467957,0.0007068216800689697
-0.3787575364112854,-0.7883767485618591,-0.2925751209259033,-0.2932371199131012,0.000661998987197876
-0.37314629554748535,-0.7883767485618591,-0.3054085075855255,-0.3060270845890045,0.0006185770034790039
-0.3675350844860077,-0.7883767485618591,-0.31814682483673096,-0.318722665309906,0.0005758404731750488
-0.36192387342453003,-0.7883767485618591,-0.3307863771915436,-0.33132073283195496,0.000534355640411377
-0.35631263256073,-0.7883767485618591,-0.34332311153411865,-0.3438163101673126,0.0004931986331939697
-0.3507014214992523,-0.7883767485618591,-0.35575318336486816,-0.35620763897895813,0.0004544556140899658
-0.34509021043777466,-0.7883767485618591,-0.36807262897491455,-0.3684875965118408,0.00041496753692626953
-0.3394789695739746,-0.7883767485618591,-0.38027775287628174,-0.38065484166145325,0.0003770887851715088
-0.33386775851249695,-0.7883767485618591,-0.3923647105693817,-0.3927048444747925,0.0003401339054107666
-0.3282565176486969,-0.7883767485618591,-0.40432974696159363,-0.40463370084762573,0.0003039538860321045
-0.32264530658721924,-0.7883767485618591,-0.4161691665649414,-0.4164361357688904,0.0002669692039489746
-0.3170340955257416,-0.7883767485618591,-0.4278791844844818,-0.428110808134079,0.00023162364959716797
-0.31142285466194153,-0.7883767485618591,-0.43945634365081787,-0.4396528899669647,0.00019654631614685059
-0.30581164360046387,-0.7883767485618591,-0.45089688897132874,-0.451058566570282,0.00016167759895324707
-0.3002004027366638,-0.7883767485618591,-0.46219730377197266,-0.46232518553733826,0.00012788176536560059
-0.29458919167518616,-0.7883767485618591,-0.4733541011810303,-0.47344890236854553,9.480118751525879e-05
-0.2889779806137085,-0.7883767485618591,-0.484363853931427,-0.4844251871109009,6.133317947387695e-05
-0.28336673974990845,-0.7883767485618591,-0.4952230453491211,-0.4952523410320282,2.9295682907104492e-05
-0.2777555286884308,-0.7883767485618591,-0.5059283375740051,-0.5059252977371216,3.039836883544922e-06
-0.2721443176269531,-0.7883767485618591,-0.5164763927459717,-0.5164416432380676,3.4749507904052734e-05
-0.2665330767631531,-0.7883767485618591,-0.5268640518188477,-0.526797890663147,6.61611557006836e-05
-0.2609218657016754,-0.7883767485618591,-0.5370879173278809,-0.5369909405708313,9.697675704956055e-05
-0.25531065464019775,-0.7883767485618591,-0.547144889831543,-0.5470169186592102,0.00012797117233276367
-0.2496994137763977,-0.7883767485618591,-0.5570318698883057,-0.5568733215332031,0.00015854835510253906
-0.24408820271492004,-0.7883767485618591,-0.5667457580566406,-0.5665574669837952,0.00018829107284545898
-0.2384769767522812,-0.7883767485618591,-0.5762835741043091,-0.5760650634765625,0.00021851062774658203
-0.23286575078964233,-0.7883767485618591,-0.5856422185897827,-0.5853956341743469,0.000246584415435791
-0.22725452482700348,-0.7883767485618591,-0.5948189496994019,-0.5945433378219604,0.00027561187744140625
-0.22164329886436462,-0.7883767485618591,-0.6038108468055725,-0.6035060286521912,0.00030481815338134766
-0.21603208780288696,-0.7883767485618591,-0.6126150488853455,-0.612282395362854,0.0003326535224914551
-0.2104208618402481,-0.7883767485618591,-0.6212288737297058,-0.6208673119544983,0.00036156177520751953
-0.20480963587760925,-0.7883767485618591,-0.6296497583389282,-0.6292610764503479,0.00038868188858032227
-0.1991984248161316,-0.7883767485618591,-0.6378748416900635,-0.6374590396881104,0.000415802001953125
-0.19358719885349274,-0.7883767485618591,-0.6459017992019653,-0.645458459854126,0.00044333934783935547
