x,y,exact,predicted,abs_error
-0.4068136513233185,0.06452908366918564,0.2826799154281616,0.09393271803855896,0.18874719738960266
-0.40120241045951843,0.06452908366918564,0.2991676330566406,0.11113163828849792,0.1880359947681427
-0.39559119939804077,0.06452908366918564,0.3155624270439148,0.12833508849143982,0.18722733855247498
-0.3899799585342407,0.06452908366918564,0.33185914158821106,0.1455390751361847,0.18632006645202637
-0.38436874747276306,0.06452908366918564,0.3480527400970459,0.1627386510372162,0.1853140890598297
-0.3787575364112854,0.06452908366918564,0.364138126373291,0.1799294352531433,0.1842086911201477
-0.37314629554748535,0.06452908366918564,0.380110502243042,0.19710582494735718,0.18300467729568481
-0.3675350844860077,0.06452908366918564,0.3959645628929138,0.21426421403884888,0.18170034885406494
-0.36192387342453003,0.06452908366918564,0.4116957187652588,0.2314004898071289,0.18029522895812988
-0.35631263256073,0.06452908366918564,0.427298903465271,0.248507559299469,0.178791344165802
-0.3507014214992523,0.06452908366918564,0.4427693486213684,0.26558300852775574,0.17718634009361267
-0.34509021043777466,0.06452908366918564,0.4581020772457123,0.28262048959732056,0.17548158764839172
-0.3394789695739746,0.06452908366918564,0.4732925295829773,0.2996146082878113,0.17367792129516602
-0.33386775851249695,0.06452908366918564,0.4883359372615814,0.31656181812286377,0.17177411913871765
-0.3282565176486969,0.06452908366918564,0.5032275915145874,0.3334559202194214,0.16977167129516602
-0.32264530658721924,0.06452908366918564,0.5179628729820251,0.3502914309501648,0.16767144203186035
-0.3170340955257416,0.06452908366918564,0.5325371026992798,0.36706429719924927,0.16547280550003052
-0.31142285466194153,0.06452908366918564,0.5469459891319275,0.383767306804657,0.1631786823272705
-0.30581164360046387,0.06452908366918564,0.5611848831176758,0.4003968834877014,0.16078799962997437
-0.3002004027366638,0.06452908366918564,0.5752493739128113,0.41694632172584534,0.15830305218696594
-0.29458919167518616,0.06452908366918564,0.5891350507736206,0.433410108089447,0.15572494268417358
-0.2889779806137085,0.06452908366918564,0.6028377413749695,0.4497823119163513,0.15305542945861816
-0.28336673974990845,0.06452908366918564,0.6163530945777893,0.46605730056762695,0.15029579401016235
-0.2777555286884308,0.06452908366918564,0.6296768188476562,0.48222944140434265,0.1474473774433136
-0.2721443176269531,0.06452908366918564,0.6428049802780151,0.4982927143573761,0.14451226592063904
-0.2665330767631531,0.06452908366918564,0.6557334065437317,0.5142410397529602,0.14149236679077148
-0.2609218657016754,0.06452908366918564,0.6684579849243164,0.5300675630569458,0.1383904218673706
-0.25531065464019775,0.06452908366918564,0.6809749007225037,0.5457668304443359,0.13520807027816772
-0.2496994137763977,0.06452908366918564,0.6932801604270935,0.5613319873809814,0.13194817304611206
-0.24408820271492004,0.06452908366918564,0.7053700685501099,0.5767571926116943,0.12861287593841553
-0.2384769767522812,0.06452908366918564,0.7172407507896423,0.5920353531837463,0.125205397605896
-0.23286575078964233,0.06452908366918564,0.7288885116577148,0.607160747051239,0.12172776460647583
-0.22725452482700348,0.06452908366918564,0.7403098344802856,0.6221275329589844,0.11818230152130127
-0.22164329886436462,0.06452908366918564,0.7515010833740234,0.6369264125823975,0.11457467079162598
-0.21603208780288696,0.06452908366918564,0.7624588012695312,0.6515533328056335,0.1109054684638977
-0.2104208618402481,0.06452908366918564,0.7731795907020569,0.6660011410713196,0.1071784496307373
-0.20480963587760925,0.06452908366918564,0.7836601734161377,0.6802622675895691,0.1033979058265686
-0.1991984248161316,0.06452908366918564,0.7938970923423767,0.6943317651748657,0.09956532716751099
-0.19358719885349274,0.06452908366918564,0.8038874268531799,0.708202600479126,0.09568482637405396
-0.18797597289085388,0.06452908366918564,0.8136278986930847,0.7218682765960693,0.09175962209701538
-0.18236474692821503,0.06452908366918564,0.8231156468391418,0.7353223562240601,0.08779329061508179
-0.17675352096557617,0.06452908366918564,0.8323475122451782,0.7485581636428833,0.08378934860229492
-0.1711423099040985,0.06452908366918564,0.8413207530975342,0.7615710496902466,0.0797497034072876
-0.16553108394145966,0.06452908366918564,0.8500325083732605,0.7743532657623291,0.0756792426109314
-0.1599198579788208,0.06452908366918564,0.8584802150726318,0.7869002819061279,0.0715799331665039
-0.15430864691734314,0.06452908366918564,0.8666611313819885,0.7992047667503357,0.06745636463165283
-0.14869742095470428,0.06452908366918564,0.87457275390625,0.8112626075744629,0.06331014633178711
-0.14308619499206543,0.06452908366918564,0.8822125196456909,0.8230671882629395,0.059145331382751465
-0.13747496902942657,0.06452908366918564,0.8895782232284546,0.8346139192581177,0.054964303970336914
-0.13186374306678772,0.06452908366918564,0.89666748046875,0.8458983302116394,0.050769150257110596
-0.12625253200531006,0.06452908366918564,0.9034780859947205,0.8569139838218689,0.04656410217285156
-0.1206413060426712,0.06452908366918564,0.9100079536437988,0.8676567077636719,0.04235124588012695
-0.11503008008003235,0.06452908366918564,0.9162550568580627,0.878122866153717,0.0381321907043457
-0.10941886156797409,0.06452908366918564,0.9222174286842346,0.8883072137832642,0.03391021490097046
-0.10380764305591583,0.06452908366918564,0.9278932213783264,0.8982064127922058,0.029686808586120605
-0.09819641709327698,0.06452908366918564,0.9332806468009949,0.9078159332275391,0.02546471357345581
-0.09258519113063812,0.06452908366918564,0.938378095626831,0.9171326756477356,0.02124541997909546
-0.08697397261857986,0.06452908366918564,0.943183958530426,0.9261536002159119,0.01703035831451416
-0.0813627541065216,0.06452908366918564,0.9476966857910156,0.9348750114440918,0.012821674346923828
-0.07575152814388275,0.06452908366918564,0.9519149661064148,0.9432945251464844,0.00862044095993042
-0.0701403021812439,0.06452908366918564,0.9558374285697937,0.9514082074165344,0.004429221153259277
-0.06452908366918564,0.06452908366918564,0.9594628810882568,0.9592164754867554,0.00024640560150146484
-0.05891786143183708,0.06452908366918564,0.9627901911735535,0.9667148590087891,0.003924667835235596
-0.053306639194488525,0.06452908366918564,0.9658182859420776,0.9739016890525818,0.00808340311050415
-0.04769541695713997,0.06452908366918564,0.9685462713241577,0.980775773525238,0.012229502201080322
-0.04208419471979141,0.06452908366918564,0.9709732532501221,0.9873354434967041,0.01636219024658203
-0.036472972482442856,0.06452908366918564,0.9730985760688782,0.9935787320137024,0.02048015594482422
-0.0308617502450943,0.06452908366918564,0.974921464920044,0.9995073080062866,0.024585843086242676
-0.025250528007745743,0.06452908366918564,0.9764413833618164,1.005116581916809,0.028675198554992676
-0.019639305770397186,0.06452908366918564,0.9776579737663269,1.0104080438613892,0.032750070095062256
-0.01402808353304863,0.06452908366918564,0.9785706996917725,1.0153802633285522,0.036809563636779785
-0.008416861295700073,0.06452908366918564,0.979179322719574,1.0200337171554565,0.04085439443588257
-0.0028056390583515167,0.06452908366918564,0.9794836640357971,1.0243675708770752,0.044883906841278076
0.0028056390583515167,0.06452908366918564,0.9794836640357971,1.0283827781677246,0.04889911413192749
0.008416861295700073,0.06452908366918564,0.979179322719574,1.0320786237716675,0.052899301052093506
0.01402808353304863,0.06452908366918564,0.9785706996917725,1.0354562997817993,0.056885600090026855
0.019639305770397186,0.06452908366918564,0.9776579737663269,1.0385149717330933,0.06085699796676636
0.025250528007745743,0.06452908366918564,0.9764413833618164,1.041256070137024,0.06481468677520752
0.0308617502450943,0.06452908366918564,0.974921464920044,1.0436794757843018,0.06875801086425781
0.036472972482442856,0.06452908366918564,0.9730985760688782,1.0457878112792969,0.0726892352104187
0.04208419471979141,0.06452908366918564,0.9709732532501221,1.0475810766220093,0.07660782337188721
0.04769541695713997,0.06452908366918564,0.9685462713241577,1.049059271812439,0.08051300048828125
0.053306639194488525,0.06452908366918564,0.9658182859420776,1.0502241849899292,0.08440589904785156
0.05891786143183708,0.06452908366918564,0.9627901911735535,1.0510778427124023,0.08828765153884888
0.06452908366918564,0.06452908366918564,0.9594628810882568,1.0516209602355957,0.09215807914733887
0.0701403021812439,0.06452908366918564,0.9558374285697937,1.0518550872802734,0.09601765871047974
0.07575152814388275,0.06452908366918564,0.9519149661064148,1.0517818927764893,0.09986692667007446
0.0813627541065216,0.06452908366918564,0.9476966857910156,1.0514024496078491,0.1037057638168335
0.08697397261857986,0.06452908366918564,0.943183958530426,1.0507185459136963,0.10753458738327026
0.09258519113063812,0.06452908366918564,0.938378095626831,1.0497322082519531,0.11135411262512207
0.09819641709327698,0.06452908366918564,0.9332806468009949,1.048444151878357,0.11516350507736206
0.10380764305591583,0.06452908366918564,0.9278932213783264,1.0468578338623047,0.11896461248397827
0.10941886156797409,0.06452908366918564,0.9222174286842346,1.0449745655059814,0.12275713682174683
0.11503008008003235,0.06452908366918564,0.9162550568580627,1.0427957773208618,0.12654072046279907
0.1206413060426712,0.06452908366918564,0.9100079536437988,1.0403237342834473,0.13031578063964844
0.12625253200531006,0.06452908366918564,0.9034780859947205,1.0375609397888184,0.1340828537940979
0.13186374306678772,0.06452908366918564,0.89666748046875,1.0345089435577393,0.13784146308898926
0.13747496902942657,0.06452908366918564,0.8895782232284546,1.031170129776001,0.1415919065475464
0.14308619499206543,0.06452908366918564,0.8822125196456909,1.027546763420105,0.14533424377441406
0.14869742095470428,0.06452908366918564,0.87457275390625,1.023640513420105,0.14906775951385498
0.15430864691734314,0.06452908366918564,0.8666611313819885,1.019453525543213,0.15279239416122437
0.1599198579788208,0.06452908366918564,0.8584802150726318,1.0149894952774048,0.15650928020477295
0.16553108394145966,0.06452908366918564,0.8500325083732605,1.0102499723434448,0.16021746397018433
0.1711423099040985,0.06452908366918564,0.8413207530975342,1.0052375793457031,0.16391682624816895
0.17675352096557617,0.06452908366918564,0.8323475122451782,0.9999537467956543,0.16760623455047607
0.18236474692821503,0.06452908366918564,0.8231156468391418,0.9944016933441162,0.17128604650497437
0.18797597289085388,0.06452908366918564,0.8136278986930847,0.9885842800140381,0.17495638132095337
0.19358719885349274,0.06452908366918564,0.8038874268531799,0.9825029969215393,0.17861557006835938
0.1991984248161316,0.06452908366918564,0.7938970923423767,0.976161003112793,0.18226391077041626
0.20480963587760925,0.06452908366918564,0.7836601734161377,0.9695611000061035,0.18590092658996582
0.2104208618402481,0.06452908366918564,0.7731795907020569,0.9627054929733276,0.18952590227127075
0.21603208780288696,0.06452908366918564,0.7624588012695312,0.9555960893630981,0.1931372880935669
0.22164329886436462,0.06452908366918564,0.7515010833740234,0.948237419128418,0.19673633575439453
0.22725452482700348,0.06452908366918564,0.7403098344802856,0.9406293630599976,0.20031952857971191
0.23286575078964233,0.06452908366918564,0.7288885116577148,0.9327768087387085,0.20388829708099365
0.2384769767522812,0.06452908366918564,0.7172407507896423,0.9246814250946045,0.20744067430496216
0.24408820271492004,0.06452908366918564,0.7053700685501099,0.9163463711738586,0.21097630262374878
0.2496994137763977,0.06452908366918564,0.6932801604270935,0.9077736139297485,0.21449345350265503
0.25531065464019775,0.06452908366918564,0.6809749007225037,0.8989654183387756,0.21799051761627197
0.2609218657016754,0.06452908366918564,0.6684579849243164,0.8899256587028503,0.22146767377853394
0.2665330767631531,0.06452908366918564,0.6557334065437317,0.8806556463241577,0.22492223978042603
0.2721443176269531,0.06452908366918564,0.6428049802780151,0.8711594343185425,0.22835445404052734
0.2777555286884308,0.06452908366918564,0.6296768188476562,0.861438512802124,0.23176169395446777
0.28336673974990845,0.06452908366918564,0.6163530945777893,0.8514961004257202,0.2351430058479309
0.2889779806137085,0.06452908366918564,0.6028377413749695,0.8413341045379639,0.23849636316299438
0.29458919167518616,0.06452908366918564,0.5891350507736206,0.8309564590454102,0.24182140827178955
0.3002004027366638,0.06452908366918564,0.5752493739128113,0.8203648328781128,0.2451154589653015
0.30581164360046387,0.06452908366918564,0.5611848831176758,0.8095617294311523,0.24837684631347656
0.31142285466194153,0.06452908366918564,0.5469459891319275,0.7985506057739258,0.2516046166419983
0.3170340955257416,0.06452908366918564,0.5325371026992798,0.7873336672782898,0.25479656457901
0.32264530658721924,0.06452908366918564,0.5179628729820251,0.7759130001068115,0.2579501271247864
0.3282565176486969,0.06452908366918564,0.5032275915145874,0.7642927765846252,0.26106518507003784
0.33386775851249695,0.06452908366918564,0.4883359372615814,0.7524737119674683,0.26413777470588684
0.3394789695739746,0.06452908366918564,0.4732925295829773,0.7404603958129883,0.267167866230011
0.34509021043777466,0.06452908366918564,0.4581020772457123,0.7282551527023315,0.27015307545661926
0.3507014214992523,0.06452908366918564,0.4427693486213684,0.7158598899841309,0.27309054136276245
0.35631263256073,0.06452908366918564,0.427298903465271,0.7032781839370728,0.27597928047180176
0.36192387342453003,0.06452908366918564,0.4116957187652588,0.6905131340026855,0.27881741523742676
0.3675350844860077,0.06452908366918564,0.3959645628929138,0.6775670051574707,0.2816024422645569
0.37314629554748535,0.06452908366918564,0.380110502243042,0.6644434928894043,0.2843329906463623
0.3787575364112854,0.06452908366918564,0.364138126373291,0.6511449813842773,0.28700685501098633
0.38436874747276306,0.06452908366918564,0.3480527400970459,0.6376745700836182,0.28962182998657227
0.3899799585342407,0.06452908366918564,0.33185914158821106,0.6240370273590088,0.29217788577079773
0.39559119939804077,0.06452908366918564,0.3155624270439148,0.610233724117279,0.29467129707336426
0.40120241045951843,0.06452908366918564,0.2991676330566406,0.5962698459625244,0.2971022129058838
0.4068136513233185,0.06452908366918564,0.2826799154281616,0.5821470022201538,0.2994670867919922
0.41242486238479614,0.06452908366918564,0.2661042809486389,0.567870020866394,0.3017657399177551
0.4180360734462738,0.06452908366918564,0.24944612383842468,0.5534421801567078,0.3039960563182831
0.42364731431007385,0.06452908366918564,0.23271021246910095,0.5388679504394531,0.3061577379703522
0.4292585253715515,0.06452908366918564,0.21590222418308258,0.5241507887840271,0.3082485795021057
0.43486976623535156,0.06452908366918564,0.1990268975496292,0.5092947483062744,0.3102678656578064
0.4404809772968292,0.06452908366918564,0.18208995461463928,0.494303822517395,0.31221386790275574
0.4460921883583069,0.06452908366918564,0.16509632766246796,0.47918274998664856,0.3140864372253418
0.45170342922210693,0.06452908366918564,0.14805138111114502,0.46393609046936035,0.31588470935821533
0.4573146402835846,0.06452908366918564,0.13096044957637787,0.4485689401626587,0.31760847568511963
0.46292585134506226,0.06452908366918564,0.11382893472909927,0.43308454751968384,0.31925562024116516
0.4685370922088623,0.06452908366918564,0.09666192531585693,0.41749027371406555,0.3208283483982086
0.47414830327033997,0.06452908366918564,0.0794648826122284,0.40178829431533813,0.32232341170310974
0.4797595143318176,0.06452908366918564,0.06224314495921135,0.38598620891571045,0.32374307513237
0.4853707551956177,0.06452908366918564,0.04500206187367439,0.3700886070728302,0.3250865340232849
0.49098196625709534,0.06452908366918564,0.02774711698293686,0.35410016775131226,0.3263530433177948
0.4965932071208954,0.06452908366918564,0.010483313351869583,0.3380270302295685,0.327543705701828
0.502204418182373,0.06452908366918564,-0.006783514283597469,0.32187619805336,0.32865971326828003
0.5078156590461731,0.06452908366918564,-0.024048464372754097,0.3056524991989136,0.3297009766101837
0.5134268403053284,0.06452908366918564,-0.04130559414625168,0.2893628180027008,0.3306684195995331
0.5190380811691284,0.06452908366918564,-0.05855024233460426,0.27301108837127686,0.3315613269805908
0.5246493220329285,0.06452908366918564,-0.07577656954526901,0.25660622119903564,0.33238279819488525
0.5302605032920837,0.06452908366918564,-0.09297924488782883,0.2401534914970398,0.3331327438354492
0.5358717441558838,0.06452908366918564,-0.11015313863754272,0.22365930676460266,0.3338124454021454
0.5414829850196838,0.06452908366918564,-0.1272929310798645,0.20713096857070923,0.33442389965057373
0.5470942258834839,0.06452908366918564,-0.14439302682876587,0.19057516753673553,0.3349682092666626
0.5527054071426392,0.06452908366918564,-0.1614481508731842,0.17399786412715912,0.33544600009918213
0.5583166480064392,0.06452908366918564,-0.1784532219171524,0.1574060618877411,0.3358592987060547
0.5639278888702393,0.06452908366918564,-0.1954028308391571,0.14080770313739777,0.33621054887771606
0.5695390701293945,0.06452908366918564,-0.21229161322116852,0.12420882284641266,0.3365004360675812
0.5751503109931946,0.06452908366918564,-0.22911454737186432,0.10761699080467224,0.33673155307769775
0.5807615518569946,0.06452908366918564,-0.24586637318134308,0.0910387635231018,0.3369051218032837
0.5863727331161499,0.06452908366918564,-0.26254159212112427,0.07448086142539978,0.33702245354652405
0.59198397397995,0.06452908366918564,-0.2791353464126587,0.05795103311538696,0.33708637952804565
0.59759521484375,0.06452908366918564,-0.29564234614372253,0.041456617414951324,0.33709895610809326
0.6032063961029053,0.06452908366918564,-0.31205737590789795,0.02500346302986145,0.3370608389377594
0.6088176369667053,0.06452908366918564,-0.32837554812431335,0.008599705994129181,0.33697524666786194
0.6144288778305054,0.06452908366918564,-0.34459176659584045,-0.007748715579509735,0.3368430435657501
0.6200400590896606,0.06452908366918564,-0.36070072650909424,-0.02403412014245987,0.33666661381721497
0.6256512999534607,0.06452908366918564,-0.3766976594924927,-0.04025014489889145,0.33644750714302063
0.6312625408172607,0.06452908366918564,-0.39257755875587463,-0.056389883160591125,0.3361876606941223
0.636873722076416,0.06452908366918564,-0.40833526849746704,-0.07244651764631271,0.33588874340057373
0.6424849629402161,0.06452908366918564,-0.42396652698516846,-0.08841435611248016,0.3355521559715271
0.6480962038040161,0.06452908366918564,-0.43946579098701477,-0.1042853519320488,0.3351804316043854
0.6537074446678162,0.06452908366918564,-0.45482850074768066,-0.12005509436130524,0.3347734212875366
0.6593186259269714,0.06452908366918564,-0.4700496792793274,-0.13571606576442719,0.334333598613739
0.6649298667907715,0.06452908366918564,-0.48512521386146545,-0.15126200020313263,0.33386319875717163
0.6705411076545715,0.06452908366918564,-0.5000497698783875,-0.16668830811977386,0.3333614468574524
0.6761522889137268,0.06452908366918564,-0.5148187875747681,-0.18198776245117188,0.3328310251235962
0.6817635297775269,0.06452908366918564,-0.5294280052185059,-0.19715598225593567,0.3322720229625702
0.6873747706413269,0.06452908366918564,-0.5438726544380188,-0.21218496561050415,0.33168768882751465
0.6929859519004822,0.06452908366918564,-0.5581483244895935,-0.22707360982894897,0.33107471466064453
0.6985971927642822,0.06452908366918564,-0.5722506046295166,-0.24181196093559265,0.33043864369392395
0.7042084336280823,0.06452908366918564,-0.5861750245094299,-0.2563988268375397,0.32977619767189026
0.7098196148872375,0.06452908366918564,-0.5999172925949097,-0.2708267569541931,0.32909053564071655
0.7154308557510376,0.06452908366918564,-0.6134730577468872,-0.28509122133255005,0.32838183641433716
0.7210420966148376,0.06452908366918564,-0.6268382668495178,-0.29918795824050903,0.3276503086090088
0.7266533374786377,0.06452908366918564,-0.6400086879730225,-0.31311261653900146,0.326896071434021
0.732264518737793,0.06452908366918564,-0.6529800891876221,-0.3268604278564453,0.32611966133117676
0.737875759601593,0.06452908366918564,-0.6657488942146301,-0.34042733907699585,0.3253215551376343
0.7434870004653931,0.06452908366918564,-0.6783106327056885,-0.35380855202674866,0.3245020806789398
0.7490981817245483,0.06452908366918564,-0.6906614303588867,-0.3670003116130829,0.32366111874580383
0.7547094225883484,0.06452908366918564,-0.7027977108955383,-0.37999922037124634,0.322798490524292
0.7603206634521484,0.06452908366918564,-0.7147158980369568,-0.39280015230178833,0.32191574573516846
0.7659318447113037,0.06452908366918564,-0.7264115810394287,-0.40539950132369995,0.32101207971572876
0.7715430855751038,0.06452908366918564,-0.7378816604614258,-0.4177941083908081,0.3200875520706177
0.7771543264389038,0.06452908366918564,-0.7491225600242615,-0.4299798011779785,0.31914275884628296
0.7827655076980591,0.06452908366918564,-0.7601306438446045,-0.44195127487182617,0.3181793689727783
0.7883767485618591,0.06452908366918564,-0.7709024548530579,-0.45370763540267944,0.3171948194503784
0.7939879894256592,0.06452908366918564,-0.7814347743988037,-0.4652435779571533,0.3161911964416504
0.7995991706848145,0.06452908366918564,-0.7917240858078003,-0.47655487060546875,0.31516921520233154
0.8052104115486145,0.06452908366918564,-0.8017676472663879,-0.48764002323150635,0.3141276240348816
0.8108216524124146,0.06452908366918564,-0.8115620017051697,-0.49849262833595276,0.3130693733692169
0.8164328336715698,0.06452908366918564,-0.8211039304733276,-0.5091109275817871,0.3119930028915405
0.8220440745353699,0.06452908366918564,-0.8303909301757812,-0.5194897055625916,0.3109012246131897
0.8276553153991699,0.06452908366918564,-0.8394198417663574,-0.5296264290809631,0.3097934126853943
0.83326655626297,0.06452908366918564,-0.848188042640686,-0.5395166873931885,0.30867135524749756
0.8388777375221252,0.06452908366918564,-0.856692373752594,-0.5491576194763184,0.30753475427627563
0.8444889783859253,0.06452908366918564,-0.8649307489395142,-0.5585437417030334,0.3063870072364807
0.8501002192497253,0.06452908366918564,-0.8729002475738525,-0.567672610282898,0.3052276372909546
0.8557114005088806,0.06452908366918564,-0.8805984854698181,-0.5765395164489746,0.3040589690208435
0.8613226413726807,0.06452908366918564,-0.8880231380462646,-0.5851407051086426,0.30288243293762207
0.8669338822364807,0.06452908366918564,-0.8951718211174011,-0.5934734344482422,0.30169838666915894
0.872545063495636,0.06452908366918564,-0.9020422101020813,-0.6015321016311646,0.30051010847091675
0.878156304359436,0.06452908366918564,-0.9086325168609619,-0.6093137264251709,0.299318790435791
0.8837675452232361,0.06452908366918564,-0.914940357208252,-0.6168138384819031,0.2981265187263489
0.8893787264823914,0.06452908366918564,-0.9209638237953186,-0.6240290403366089,0.2969347834587097
0.8949899673461914,0.06452908366918564,-0.9267011880874634,-0.6309558153152466,0.2957453727722168
0.9006012082099915,0.06452908366918564,-0.9321505427360535,-0.6375892162322998,0.29456132650375366
0.9062124490737915,0.06452908366918564,-0.9373103976249695,-0.6439266204833984,0.29338377714157104
0.9118236303329468,0.06452908366918564,-0.9421787858009338,-0.6499623656272888,0.292216420173645
0.9174348711967468,0.06452908366918564,-0.9467544555664062,-0.6556947827339172,0.291059672832489
0.9230461120605469,0.06452908366918564,-0.9510359168052673,-0.6611199975013733,0.28991591930389404
0.9286572933197021,0.06452908366918564,-0.955021858215332,-0.6662324070930481,0.28878945112228394
0.9342685341835022,0.06452908366918564,-0.9587110280990601,-0.6710309982299805,0.2876800298690796
0.9398797750473022,0.06452908366918564,-0.9621023535728455,-0.6755098700523376,0.2865924835205078
0.9454909563064575,0.06452908366918564,-0.9651946425437927,-0.6796665787696838,0.2855280637741089
0.9511021971702576,0.06452908366918564,-0.967987060546875,-0.6834986209869385,0.2844884395599365
0.9567134380340576,0.06452908366918564,-0.9704785943031311,-0.6870009899139404,0.2834776043891907
0.9623246192932129,0.06452908366918564,-0.9726685881614685,-0.6901719570159912,0.2824966311454773
0.9679358601570129,0.06452908366918564,-0.9745563268661499,-0.693007230758667,0.2815490961074829
0.973547101020813,0.06452908366918564,-0.9761412739753723,-0.6955034732818604,0.28063780069351196
0.9791582822799683,0.06452908366918564,-0.977422833442688,-0.6976585984230042,0.27976423501968384
0.9847695231437683,0.06452908366918564,-0.978400707244873,-0.6994688510894775,0.2789318561553955
0.9903807640075684,0.06452908366918564,-0.9790745377540588,-0.7009311318397522,0.27814340591430664
0.9959919452667236,0.06452908366918564,-0.9794440865516663,-0.7020431756973267,0.2774009108543396
1.0016032457351685,0.06452908366918564,-0.9795092940330505,-0.7028013467788696,0.2767079472541809
1.0072144269943237,0.06452908366918564,-0.9792701601982117,-0.7032016515731812,0.2760685086250305
1.012825608253479,0.06452908366918564,-0.9787267446517944,-0.7032443284988403,0.2754824161529541
1.0184369087219238,0.06452908366918564,-0.9778791069984436,-0.7029244899749756,0.274954617023468
1.024048089981079,0.06452908366918564,-0.9767276644706726,-0.7022402286529541,0.2744874358177185
1.0296592712402344,0.06452908366918564,-0.9752727150917053,-0.701188325881958,0.2740843892097473
1.0352705717086792,0.06452908366918564,-0.9735146760940552,-0.6997677683830261,0.27374690771102905
1.0408817529678345,0.06452908366918564,-0.9714541435241699,-0.6979750990867615,0.27347904443740845
1.0464929342269897,0.06452908366918564,-0.9690917134284973,-0.6958080530166626,0.2732836604118347
1.0521042346954346,0.06452908366918564,-0.9664281010627747,-0.6932649612426758,0.2731631398200989
1.0577154159545898,0.06452908366918564,-0.9634642601013184,-0.6903448700904846,0.27311939001083374
1.0633265972137451,0.06452908366918564,-0.9602010250091553,-0.6870446801185608,0.2731563448905945
1.06893789768219,0.06452908366918564,-0.956639289855957,-0.6833642721176147,0.2732750177383423
1.0745490789413452,0.06452908366918564,-0.9527804851531982,-0.6793015599250793,0.2734789252281189
1.0801602602005005,0.06452908366918564,-0.9486255049705505,-0.6748565435409546,0.27376896142959595
1.0857715606689453,0.06452908366918564,-0.9441757202148438,-0.6700290441513062,0.2741466760635376
1.0913827419281006,0.06452908366918564,-0.9394325017929077,-0.6648173332214355,0.27461516857147217
1.0969939231872559,0.06452908366918564,-0.9343974590301514,-0.6592239141464233,0.275173544883728
-0.8557114005088806,0.0701403021812439,-0.8772711157798767,-0.9829097390174866,0.10563862323760986
-0.8501002192497253,0.0701403021812439,-0.8696019053459167,-0.9753164052963257,0.10571449995040894
-0.8444889783859253,0.0701403021812439,-0.8616625070571899,-0.9675201177597046,0.10585761070251465
-0.8388777375221252,0.0701403021812439,-0.8534553050994873,-0.9595238566398621,0.10606855154037476
-0.83326655626297,0.0701403021812439,-0.8449831008911133,-0.9513288140296936,0.10634571313858032
-0.8276553153991699,0.0701403021812439,-0.8362480401992798,-0.9429380297660828,0.10668998956680298
-0.8220440745353699,0.0701403021812439,-0.8272532224655151,-0.9343536496162415,0.10710042715072632
-0.8164328336715698,0.0701403021812439,-0.8180013298988342,-0.9255787134170532,0.107577383518219
-0.8108216524124146,0.0701403021812439,-0.8084954619407654,-0.9166150689125061,0.10811960697174072
-0.8052104115486145,0.0701403021812439,-0.7987381219863892,-0.9074659943580627,0.10872787237167358
-0.7995991706848145,0.0701403021812439,-0.7887324690818787,-0.8981332778930664,0.10940080881118774
-0.7939879894256592,0.0701403021812439,-0.7784820795059204,-0.8886188864707947,0.11013680696487427
-0.7883767485618591,0.0701403021812439,-0.7679895758628845,-0.8789255023002625,0.11093592643737793
-0.7827655076980591,0.0701403021812439,-0.757258415222168,-0.869056761264801,0.11179834604263306
-0.7771543264389038,0.0701403021812439,-0.7462919354438782,-0.8590142726898193,0.11272233724594116
-0.7715430855751038,0.0701403021812439,-0.7350935339927673,-0.8487994074821472,0.11370587348937988
-0.7659318447113037,0.0701403021812439,-0.7236667275428772,-0.8384159803390503,0.1147492527961731
-0.7603206634521484,0.0701403021812439,-0.7120152711868286,-0.8278659582138062,0.11585068702697754
-0.7547094225883484,0.0701403021812439,-0.7001421451568604,-0.8171504139900208,0.1170082688331604
-0.7490981817245483,0.0701403021812439,-0.688051700592041,-0.8062729239463806,0.1182212233543396
-0.7434870004653931,0.0701403021812439,-0.6757475733757019,-0.7952345609664917,0.1194869875907898
-0.737875759601593,0.0701403021812439,-0.6632332801818848,-0.7840387225151062,0.12080544233322144
-0.732264518737793,0.0701403021812439,-0.6505127549171448,-0.7726858854293823,0.12217313051223755
-0.7266533374786377,0.0701403021812439,-0.6375904083251953,-0.7611784338951111,0.12358802556991577
-0.7210420966148376,0.0701403021812439,-0.6244696974754333,-0.7495192885398865,0.12504959106445312
-0.7154308557510376,0.0701403021812439,-0.6111549735069275,-0.7377086877822876,0.1265537142753601
-0.7098196148872375,0.0701403021812439,-0.597650408744812,-0.7257496118545532,0.1280992031097412
-0.7042084336280823,0.0701403021812439,-0.5839601159095764,-0.713643491268158,0.12968337535858154
-0.6985971927642822,0.0701403021812439,-0.570088267326355,-0.7013920545578003,0.1313037872314453
-0.6929859519004822,0.0701403021812439,-0.5560393333435059,-0.6889963150024414,0.13295698165893555
-0.6873747706413269,0.0701403021812439,-0.5418176054954529,-0.6764587163925171,0.1346411108970642
-0.6817635297775269,0.0701403021812439,-0.5274274945259094,-0.6637799143791199,0.13635241985321045
-0.6761522889137268,0.0701403021812439,-0.5128734707832336,-0.6509624719619751,0.13808900117874146
-0.6705411076545715,0.0701403021812439,-0.49816030263900757,-0.6380069851875305,0.13984668254852295
-0.6649298667907715,0.0701403021812439,-0.4832921326160431,-0.6249148845672607,0.14162275195121765
