x,y,exact,predicted,abs_error
0.8436873555183411,-0.4989979863166809,-0.0027759175281971693,-1.144442081451416,1.1416661739349365
0.8476954102516174,-0.4989979863166809,-0.002794389147311449,-1.148838996887207,1.1460446119308472
0.851703405380249,-0.4989979863166809,-0.002812416758388281,-1.1531307697296143,1.1503183841705322
0.8557114005088806,-0.4989979863166809,-0.002829998964443803,-1.157317042350769,1.1544870138168335
0.859719455242157,-0.4989979863166809,-0.0028471327386796474,-1.1613967418670654,1.1585496664047241
0.8637274503707886,-0.4989979863166809,-0.0028638148214668036,-1.1653695106506348,1.1625057458877563
-0.8677354454994202,-0.49498996138572693,-0.014399584382772446,-0.3540356457233429,0.33963605761528015
-0.8637274503707886,-0.49498996138572693,-0.014318449422717094,-0.3511786162853241,0.33686017990112305
-0.859719455242157,-0.49498996138572693,-0.014235042035579681,-0.3482433557510376,0.3340083062648773
-0.8557114005088806,-0.49498996138572693,-0.0141493771225214,-0.34523239731788635,0.3310830295085907
-0.851703405380249,-0.49498996138572693,-0.01406147051602602,-0.3421471416950226,0.32808566093444824
-0.8476954102516174,-0.49498996138572693,-0.013971335254609585,-0.33898988366127014,0.3250185549259186
-0.8436873555183411,-0.49498996138572693,-0.013878981582820415,-0.3357628285884857,0.3218838572502136
-0.8396793603897095,-0.49498996138572693,-0.013784429989755154,-0.3324670195579529,0.31868258118629456
-0.8356713652610779,-0.49498996138572693,-0.01368769258260727,-0.3291056454181671,0.31541794538497925
-0.8316633105278015,-0.49498996138572693,-0.01358878519386053,-0.32567983865737915,0.31209105253219604
-0.8276553153991699,-0.49498996138572693,-0.013487721793353558,-0.3221929371356964,0.30870521068573
-0.8236473202705383,-0.49498996138572693,-0.013384523801505566,-0.31864678859710693,0.3052622675895691
-0.819639265537262,-0.49498996138572693,-0.013279201462864876,-0.31504392623901367,0.30176472663879395
-0.8156312704086304,-0.49498996138572693,-0.013171772472560406,-0.31138721108436584,0.29821544885635376
-0.811623215675354,-0.49498996138572693,-0.013062255457043648,-0.3076774775981903,0.2946152091026306
-0.8076152205467224,-0.49498996138572693,-0.01295066811144352,-0.3039197623729706,0.2909691035747528
-0.8036072254180908,-0.49498996138572693,-0.012837029993534088,-0.30011531710624695,0.28727829456329346
-0.7995991706848145,-0.49498996138572693,-0.012721351347863674,-0.29626724123954773,0.2835458815097809
-0.7955911755561829,-0.49498996138572693,-0.01260366104543209,-0.29237833619117737,0.27977466583251953
-0.7915831804275513,-0.49498996138572693,-0.012483969330787659,-0.2884509265422821,0.27596694231033325
-0.7875751256942749,-0.49498996138572693,-0.012362299486994743,-0.2844882011413574,0.27212589979171753
-0.7835671305656433,-0.49498996138572693,-0.012238668277859688,-0.2804936468601227,0.26825496554374695
-0.7795591354370117,-0.49498996138572693,-0.012113099917769432,-0.27647027373313904,0.26435717940330505
-0.7755510807037354,-0.49498996138572693,-0.01198560930788517,-0.272419810295105,0.26043421030044556
-0.7715430855751038,-0.49498996138572693,-0.011856216005980968,-0.2683461308479309,0.25648990273475647
-0.7675350904464722,-0.49498996138572693,-0.011724947951734066,-0.2642529308795929,0.25252798199653625
-0.7635270357131958,-0.49498996138572693,-0.011591815389692783,-0.26014167070388794,0.24854984879493713
-0.7595190405845642,-0.49498996138572693,-0.011456849053502083,-0.2560167610645294,0.24455991387367249
-0.7555110454559326,-0.49498996138572693,-0.011320063844323158,-0.2518809735774994,0.24056090414524078
-0.7515029907226562,-0.49498996138572693,-0.011181485839188099,-0.2477363646030426,0.23655487596988678
-0.7474949955940247,-0.49498996138572693,-0.011041134595870972,-0.24358758330345154,0.23254644870758057
-0.7434870004653931,-0.49498996138572693,-0.010899034328758717,-0.239436537027359,0.22853749990463257
-0.7394789457321167,-0.49498996138572693,-0.010755199939012527,-0.2352869212627411,0.22453172504901886
-0.7354709506034851,-0.49498996138572693,-0.010609667748212814,-0.23114123940467834,0.22053156793117523
-0.7314628958702087,-0.49498996138572693,-0.010462448932230473,-0.22700195014476776,0.21653950214385986
-0.7274549007415771,-0.49498996138572693,-0.01031357329338789,-0.22287362813949585,0.21256005764007568
-0.7234469056129456,-0.49498996138572693,-0.010163064114749432,-0.21875816583633423,0.20859509706497192
-0.7194388508796692,-0.49498996138572693,-0.010010938160121441,-0.21465817093849182,0.2046472281217575
-0.7154308557510376,-0.49498996138572693,-0.009857229888439178,-0.21057705581188202,0.20071983337402344
-0.711422860622406,-0.49498996138572693,-0.009701956994831562,-0.2065165936946869,0.1968146413564682
-0.7074148058891296,-0.49498996138572693,-0.00954514555633068,-0.20248055458068848,0.19293540716171265
-0.703406810760498,-0.49498996138572693,-0.009386819787323475,-0.19847112894058228,0.18908430635929108
-0.6993988156318665,-0.49498996138572693,-0.009227010421454906,-0.19449079036712646,0.18526378273963928
-0.6953907608985901,-0.49498996138572693,-0.009065734222531319,-0.1905421018600464,0.18147636950016022
-0.6913827657699585,-0.49498996138572693,-0.0089030209928751,-0.18662768602371216,0.1777246594429016
-0.6873747706413269,-0.49498996138572693,-0.008738896809518337,-0.18274977803230286,0.17401088774204254
-0.6833667159080505,-0.49498996138572693,-0.008573386818170547,-0.17891065776348114,0.1703372746706009
-0.679358720779419,-0.49498996138572693,-0.008406519889831543,-0.17511218786239624,0.1667056679725647
-0.6753507256507874,-0.49498996138572693,-0.008238318376243114,-0.17135702073574066,0.16311870515346527
-0.671342670917511,-0.49498996138572693,-0.008068809285759926,-0.16764652729034424,0.15957771241664886
-0.6673346757888794,-0.49498996138572693,-0.00789802148938179,-0.16398321092128754,0.15608519315719604
-0.663326621055603,-0.49498996138572693,-0.007725981064140797,-0.16036885976791382,0.1526428759098053
-0.6593186259269714,-0.49498996138572693,-0.007552715949714184,-0.15680526196956635,0.14925254881381989
-0.6553106307983398,-0.49498996138572693,-0.007378256879746914,-0.15329404175281525,0.14591579139232635
-0.6513025760650635,-0.49498996138572693,-0.0072026243433356285,-0.14983625710010529,0.14263363182544708
-0.6472945809364319,-0.49498996138572693,-0.007025850471109152,-0.14643433690071106,0.13940848410129547
-0.6432865858078003,-0.49498996138572693,-0.006847962271422148,-0.14308860898017883,0.1362406462430954
-0.6392785310745239,-0.49498996138572693,-0.006668988615274429,-0.13980118930339813,0.133132204413414
-0.6352705359458923,-0.49498996138572693,-0.006488959304988384,-0.13657304644584656,0.1300840824842453
-0.6312625408172607,-0.49498996138572693,-0.006307900883257389,-0.1334056258201599,0.1270977258682251
-0.6272544860839844,-0.49498996138572693,-0.006125841289758682,-0.13029877841472626,0.12417294085025787
-0.6232464909553528,-0.49498996138572693,-0.005942809861153364,-0.12725457549095154,0.12131176888942719
-0.6192384958267212,-0.49498996138572693,-0.005758838262408972,-0.12427395582199097,0.11851511895656586
-0.6152304410934448,-0.49498996138572693,-0.00557395163923502,-0.12135657668113708,0.11578262597322464
-0.6112224459648132,-0.49498996138572693,-0.005388183519244194,-0.11850440502166748,0.11311621963977814
-0.6072144508361816,-0.49498996138572693,-0.005201560445129871,-0.11571687459945679,0.11051531136035919
-0.6032063961029053,-0.49498996138572693,-0.005014109890908003,-0.11299514770507812,0.10798104107379913
-0.5991984009742737,-0.49498996138572693,-0.004825867246836424,-0.11033964157104492,0.10551377385854721
-0.5951903462409973,-0.49498996138572693,-0.004636856261640787,-0.10774964094161987,0.10311278700828552
-0.5911823511123657,-0.49498996138572693,-0.00444711372256279,-0.10522700846195221,0.10077989101409912
-0.5871743559837341,-0.49498996138572693,-0.004256666172295809,-0.10277113318443298,0.09851446747779846
-0.5831663012504578,-0.49498996138572693,-0.0040655420161783695,-0.10038162767887115,0.09631608426570892
-0.5791583061218262,-0.49498996138572693,-0.0038737747818231583,-0.09805940091609955,0.09418562799692154
-0.5751503109931946,-0.49498996138572693,-0.0036813917104154825,-0.09580399096012115,0.09212259948253632
-0.5711422562599182,-0.49498996138572693,-0.00348842516541481,-0.09361539781093597,0.09012697637081146
-0.5671342611312866,-0.49498996138572693,-0.003294907044619322,-0.09149321913719177,0.08819831162691116
-0.563126266002655,-0.49498996138572693,-0.0031008669175207615,-0.08943784236907959,0.08633697777986526
-0.5591182112693787,-0.49498996138572693,-0.002906331093981862,-0.08744828402996063,0.08454195410013199
-0.5551102161407471,-0.49498996138572693,-0.0027113384567201138,-0.08552546799182892,0.08281412720680237
-0.5511022210121155,-0.49498996138572693,-0.002515915548428893,-0.08366724848747253,0.0811513364315033
-0.5470941662788391,-0.49498996138572693,-0.0023200903087854385,-0.08187513053417206,0.07955504208803177
-0.5430861711502075,-0.49498996138572693,-0.0021239009220153093,-0.08014750480651855,0.07802360504865646
-0.5390781760215759,-0.49498996138572693,-0.0019273749785497785,-0.07848423719406128,0.07655686140060425
-0.5350701212882996,-0.49498996138572693,-0.0017305414658039808,-0.0768846869468689,0.075154148042202
-0.531062126159668,-0.49498996138572693,-0.0015334353083744645,-0.07534895837306976,0.07381552457809448
-0.5270541310310364,-0.49498996138572693,-0.001336084445938468,-0.0738757848739624,0.07253970205783844
-0.52304607629776,-0.49498996138572693,-0.0011385214747861028,-0.0724651962518692,0.07132667303085327
-0.5190380811691284,-0.49498996138572693,-0.0009407800389453769,-0.07111643254756927,0.0701756551861763
-0.515030026435852,-0.49498996138572693,-0.0007428856333717704,-0.0698283463716507,0.06908546388149261
-0.5110220313072205,-0.49498996138572693,-0.0005448771989904344,-0.06860069930553436,0.06805582344532013
-0.5070140361785889,-0.49498996138572693,-0.0003467823553364724,-0.06743307411670685,0.06708629429340363
-0.5030059814453125,-0.49498996138572693,-0.00014862880925647914,-0.06632493436336517,0.06617630273103714
-0.4989979863166809,-0.49498996138572693,4.9544549256097525e-05,-0.06527487933635712,0.06532442569732666
-0.49498996138572693,-0.49498996138572693,0.00024771192693151534,-0.06428289413452148,0.06453060358762741
-0.49098196625709534,-0.49498996138572693,0.00044583817361854017,-0.06334759294986725,0.06379342824220657
-0.48697394132614136,-0.49498996138572693,0.0006438936688937247,-0.06246912479400635,0.0631130188703537
-0.4829659163951874,-0.49498996138572693,0.0008418490760959685,-0.06164577603340149,0.06248762458562851
-0.4789579212665558,-0.49498996138572693,0.0010396690340712667,-0.060877278447151184,0.06191694736480713
-0.4749498963356018,-0.49498996138572693,0.001237326068803668,-0.06016272306442261,0.061400048434734344
-0.4709418714046478,-0.49498996138572693,0.001434786943718791,-0.059500545263290405,0.060935333371162415
-0.46693384647369385,-0.49498996138572693,0.0016320202266797423,-0.05889122188091278,0.06052324175834656
-0.46292585134506226,-0.49498996138572693,0.0018289930885657668,-0.05833315849304199,0.06016215309500694
-0.4589178264141083,-0.49498996138572693,0.002025677589699626,-0.057825490832328796,0.05985116958618164
-0.4549098014831543,-0.49498996138572693,0.0022220411337912083,-0.0573669970035553,0.05958903953433037
-0.4509018063545227,-0.49498996138572693,0.0024180503096431494,-0.05695675313472748,0.05937480181455612
-0.4468937814235687,-0.49498996138572693,0.002613678341731429,-0.05659392476081848,0.059207603335380554
-0.44288575649261475,-0.49498996138572693,0.002808889839798212,-0.05627761781215668,0.05908650904893875
-0.43887776136398315,-0.49498996138572693,0.003003656165674329,-0.056006014347076416,0.059009671211242676
-0.4348697364330292,-0.49498996138572693,0.003197947982698679,-0.05577896535396576,0.0589769147336483
-0.4308617115020752,-0.49498996138572693,0.0033917329274117947,-0.05559453368186951,0.05898626521229744
-0.4268536865711212,-0.49498996138572693,0.00358498003333807,-0.05545186996459961,0.059036850929260254
-0.4228456914424896,-0.49498996138572693,0.003777656937018037,-0.055348992347717285,0.05912664905190468
-0.41883766651153564,-0.49498996138572693,0.003969736862927675,-0.05528546869754791,0.0592552050948143
-0.41482964158058167,-0.49498996138572693,0.004161187447607517,-0.055260032415390015,0.05942121893167496
-0.4108216464519501,-0.49498996138572693,0.004351976327598095,-0.05527040362358093,0.0596223808825016
-0.4068136215209961,-0.49498996138572693,0.004542076960206032,-0.05531570315361023,0.05985777825117111
-0.4028055965900421,-0.49498996138572693,0.004731455817818642,-0.05539429187774658,0.060125745832920074
-0.3987976014614105,-0.49498996138572693,0.004920085892081261,-0.05550491809844971,0.06042500585317612
-0.39478957653045654,-0.49498996138572693,0.005107934586703777,-0.05564551055431366,0.06075344607234001
-0.39078155159950256,-0.49498996138572693,0.005294975358992815,-0.05581507086753845,0.06111004576086998
-0.3867735266685486,-0.49498996138572693,0.0054811760783195496,-0.0560116320848465,0.061492808163166046
-0.382765531539917,-0.49498996138572693,0.005666506476700306,-0.05623367428779602,0.06190017983317375
-0.378757506608963,-0.49498996138572693,0.005850940011441708,-0.05647924542427063,0.06233018636703491
-0.37474948167800903,-0.49498996138572693,0.006034445948898792,-0.05674746632575989,0.0627819150686264
-0.37074148654937744,-0.49498996138572693,0.006216993555426598,-0.057035669684410095,0.06325266510248184
-0.36673346161842346,-0.49498996138572693,0.006398557219654322,-0.05734372138977051,0.06374228000640869
-0.3627254366874695,-0.49498996138572693,0.006579106207937002,-0.05766771733760834,0.06424682587385178
-0.3587174415588379,-0.49498996138572693,0.006758610252290964,-0.05800709128379822,0.06476569920778275
-0.3547094166278839,-0.49498996138572693,0.006937043275684118,-0.05836023390293121,0.06529727578163147
-0.35070139169692993,-0.49498996138572693,0.0071143778041005135,-0.05872558802366257,0.0658399686217308
-0.34669336676597595,-0.49498996138572693,0.007290584500879049,-0.05910106748342514,0.06639165431261063
-0.34268537163734436,-0.49498996138572693,0.007465633098036051,-0.05948525667190552,0.06695088744163513
-0.3386773467063904,-0.49498996138572693,0.0076395003125071526,-0.05987640470266342,0.06751590222120285
-0.3346693217754364,-0.49498996138572693,0.00781215587630868,-0.06027308851480484,0.06808524578809738
-0.3306613266468048,-0.49498996138572693,0.007983571849763393,-0.060673847794532776,0.06865742057561874
-0.32665330171585083,-0.49498996138572693,0.008153722621500492,-0.06107640266418457,0.06923012435436249
-0.32264527678489685,-0.49498996138572693,0.008322581648826599,-0.06148044764995575,0.06980302929878235
-0.31863725185394287,-0.49498996138572693,0.00849012192338705,-0.06188419461250305,0.07037431746721268
-0.3146292567253113,-0.49498996138572693,0.008656312711536884,-0.06228584051132202,0.07094215601682663
-0.3106212317943573,-0.49498996138572693,0.008821133524179459,-0.06268423795700073,0.07150536775588989
-0.3066132068634033,-0.49498996138572693,0.00898455549031496,-0.06307850033044815,0.07206305861473083
-0.30260521173477173,-0.49498996138572693,0.009146551601588726,-0.06346740573644638,0.07261395454406738
-0.29859718680381775,-0.49498996138572693,0.00930709857493639,-0.0638502985239029,0.073157399892807
-0.29458916187286377,-0.49498996138572693,0.009466170333325863,-0.06422486156225204,0.07369103282690048
-0.2905811667442322,-0.49498996138572693,0.009623740799725056,-0.06459137797355652,0.0742151215672493
-0.2865731418132782,-0.49498996138572693,0.009779785759747028,-0.06494814157485962,0.07472793012857437
-0.2825651168823242,-0.49498996138572693,0.00993428099900484,-0.06529500335454941,0.07522928714752197
-0.27855709195137024,-0.49498996138572693,0.01008719950914383,-0.0656309425830841,0.07571814209222794
-0.27454909682273865,-0.49498996138572693,0.010238518938422203,-0.06595539301633835,0.0761939138174057
-0.27054107189178467,-0.49498996138572693,0.010388216935098171,-0.06626778095960617,0.07665599882602692
-0.2665330469608307,-0.49498996138572693,0.010536267422139645,-0.06656767427921295,0.07710394263267517
-0.2625250518321991,-0.49498996138572693,0.010682645253837109,-0.06685429811477661,0.077536940574646
-0.2585170269012451,-0.49498996138572693,0.010827331803739071,-0.06712838262319565,0.0779557153582573
-0.25450900197029114,-0.49498996138572693,0.010970300063490868,-0.06738822907209396,0.07835853099822998
-0.25050100684165955,-0.49498996138572693,0.011111529543995857,-0.0676346942782402,0.07874622195959091
-0.24649298191070557,-0.49498996138572693,0.011250996962189674,-0.06786751747131348,0.079118512570858
-0.2424849569797516,-0.49498996138572693,0.011388682760298252,-0.06808624416589737,0.07947492599487305
-0.2384769469499588,-0.49498996138572693,0.011524560861289501,-0.06829147785902023,0.07981603592634201
-0.23446892201900482,-0.49498996138572693,0.011658611707389355,-0.06848319619894028,0.08014180511236191
-0.23046091198921204,-0.49498996138572693,0.011790814809501171,-0.06866176426410675,0.0804525762796402
-0.22645290195941925,-0.49498996138572693,0.011921148747205734,-0.06882692128419876,0.0807480663061142
-0.22244487702846527,-0.49498996138572693,0.012049593031406403,-0.06897891312837601,0.08102850615978241
-0.21843686699867249,-0.49498996138572693,0.012176125310361385,-0.06911863386631012,0.08129476010799408
-0.2144288420677185,-0.49498996138572693,0.01230072882026434,-0.06924635171890259,0.0815470814704895
-0.21042083203792572,-0.49498996138572693,0.0124233802780509,-0.06936252117156982,0.0817859023809433
-0.20641282200813293,-0.49498996138572693,0.012544063851237297,-0.06946779787540436,0.0820118635892868
-0.20240479707717896,-0.49498996138572693,0.012662758119404316,-0.06956290453672409,0.08222566545009613
-0.19839678704738617,-0.49498996138572693,0.01277944352477789,-0.06964840739965439,0.08242785185575485
-0.1943887621164322,-0.49498996138572693,0.012894104234874249,-0.06972415745258331,0.08261825889348984
-0.1903807520866394,-0.49498996138572693,0.013006719760596752,-0.06979227811098099,0.08279899507761002
-0.18637274205684662,-0.49498996138572693,0.013117274269461632,-0.06985262781381607,0.08296990394592285
-0.18236471712589264,-0.49498996138572693,0.01322574820369482,-0.06990595161914825,0.08313170075416565
-0.17835670709609985,-0.49498996138572693,0.01333212573081255,-0.0699538141489029,0.08328594267368317
-0.17434868216514587,-0.49498996138572693,0.013436390087008476,-0.06999637931585312,0.08343277126550674
-0.1703406721353531,-0.49498996138572693,0.013538522645831108,-0.07003481686115265,0.0835733413696289
-0.1663326621055603,-0.49498996138572693,0.013638508506119251,-0.0700698271393776,0.08370833843946457
-0.16232463717460632,-0.49498996138572693,0.013736333698034286,-0.07010234892368317,0.08383868634700775
-0.15831662714481354,-0.49498996138572693,0.013831980526447296,-0.07013294100761414,0.08396492153406143
-0.15430860221385956,-0.49498996138572693,0.013925434090197086,-0.07016410678625107,0.08408953994512558
-0.15030059218406677,-0.49498996138572693,0.014016680419445038,-0.07019489258527756,0.0842115730047226
-0.1462925672531128,-0.49498996138572693,0.014105703681707382,-0.07022683322429657,0.08433254063129425
-0.14228455722332,-0.49498996138572693,0.0141924899071455,-0.07026103883981705,0.0844535306096077
-0.13827654719352722,-0.49498996138572693,0.014277026988565922,-0.0702982097864151,0.08457523584365845
-0.13426852226257324,-0.49498996138572693,0.014359300956130028,-0.07033903896808624,0.08469834178686142
-0.13026051223278046,-0.49498996138572693,0.014439297839999199,-0.07038497924804688,0.08482427895069122
-0.12625248730182648,-0.49498996138572693,0.014517005532979965,-0.0704365074634552,0.08495351672172546
-0.12224447727203369,-0.49498996138572693,0.014592410996556282,-0.0704943984746933,0.08508680760860443
-0.11823645979166031,-0.49498996138572693,0.014665503986179829,-0.07055947929620743,0.08522498607635498
-0.11422844231128693,-0.49498996138572693,0.01473627146333456,-0.0706324428319931,0.08536871522665024
-0.11022043228149414,-0.49498996138572693,0.014804702252149582,-0.0707148090004921,0.08551950752735138
-0.10621241480112076,-0.49498996138572693,0.014870785176753998,-0.07080629467964172,0.08567707985639572
-0.10220439732074738,-0.49498996138572693,0.014934511855244637,-0.07090803980827332,0.0858425498008728
-0.09819637984037399,-0.49498996138572693,0.014995870180428028,-0.07102128863334656,0.08601716160774231
-0.09418836236000061,-0.49498996138572693,0.015054850839078426,-0.07114597409963608,0.08620082587003708
-0.09018035233020782,-0.49498996138572693,0.015111444517970085,-0.07128315418958664,0.08639460057020187
-0.08617233484983444,-0.49498996138572693,0.015165642835199833,-0.07143370807170868,0.08659934997558594
-0.08216431736946106,-0.49498996138572693,0.015217435546219349,-0.07159817218780518,0.08681561052799225
-0.07815629988908768,-0.49498996138572693,0.015266817063093185,-0.0717778354883194,0.08704465627670288
-0.0741482824087143,-0.49498996138572693,0.015313778072595596,-0.0719727873802185,0.0872865617275238
-0.07014027237892151,-0.49498996138572693,0.01535831019282341,-0.07218383252620697,0.08754214644432068
-0.06613225489854813,-0.49498996138572693,0.015400407835841179,-0.07241283357143402,0.08781324326992035
-0.062124237418174744,-0.49498996138572693,0.015440063551068306,-0.07265987992286682,0.08809994161128998
-0.05811621993780136,-0.49498996138572693,0.015477271750569344,-0.07292698323726654,0.08840425312519073
-0.05410820245742798,-0.49498996138572693,0.015512024983763695,-0.07321486622095108,0.08872689306735992
-0.050100188702344894,-0.49498996138572693,0.015544320456683636,-0.07352388650178909,0.089068204164505
-0.04609217122197151,-0.49498996138572693,0.015574149787425995,-0.07385756075382233,0.08943171054124832
-0.04208415746688843,-0.49498996138572693,0.015601511113345623,-0.07421576231718063,0.08981727063655853
-0.038076139986515045,-0.49498996138572693,0.015626398846507072,-0.07460099458694458,0.0902273952960968
-0.03406812250614166,-0.49498996138572693,0.01564880833029747,-0.07501557469367981,0.09066438674926758
-0.03006010875105858,-0.49498996138572693,0.01566873863339424,-0.07546129822731018,0.09113003313541412
-0.026052091270685196,-0.49498996138572693,0.01568618230521679,-0.07594060897827148,0.09162679314613342
-0.022044075652956963,-0.49498996138572693,0.015701139345765114,-0.0764562115073204,0.09215734899044037
-0.01803606003522873,-0.49498996138572693,0.015713607892394066,-0.07701123505830765,0.09272484481334686
-0.014028043486177921,-0.49498996138572693,0.015723586082458496,-0.07760908454656601,0.0933326706290245
-0.010020026937127113,-0.49498996138572693,0.015731070190668106,-0.07825274765491486,0.09398381412029266
-0.00601201131939888,-0.49498996138572693,0.015736060217022896,-0.07894636690616608,0.09468242526054382
-0.0020039952360093594,-0.49498996138572693,0.015738556161522865,-0.07969347387552261,0.09543202817440033
0.0020039952360093594,-0.49498996138572693,0.015738556161522865,-0.08049946278333664,0.09623801708221436
0.00601201131939888,-0.49498996138572693,0.015736060217022896,-0.08136781305074692,0.09710387140512466
0.010020026937127113,-0.49498996138572693,0.015731070190668106,-0.08230400830507278,0.09803508222103119
0.014028043486177921,-0.49498996138572693,0.015723586082458496,-0.08331344276666641,0.09903702884912491
0.01803606003522873,-0.49498996138572693,0.015713607892394066,-0.08440076559782028,0.1001143753528595
0.022044075652956963,-0.49498996138572693,0.015701139345765114,-0.08557264506816864,0.1012737825512886
0.026052091270685196,-0.49498996138572693,0.01568618230521679,-0.08683368563652039,0.10251986980438232
0.03006010875105858,-0.49498996138572693,0.01566873863339424,-0.08819108456373215,0.10385982692241669
0.03406812250614166,-0.49498996138572693,0.01564880833029747,-0.08964979648590088,0.10529860854148865
0.038076139986515045,-0.49498996138572693,0.015626398846507072,-0.09121689200401306,0.10684329271316528
0.04208415746688843,-0.49498996138572693,0.015601511113345623,-0.09289836883544922,0.10849987715482712
0.04609217122197151,-0.49498996138572693,0.015574149787425995,-0.09470099210739136,0.11027514189481735
0.050100188702344894,-0.49498996138572693,0.015544320456683636,-0.09662976861000061,0.11217408627271652
0.05410820245742798,-0.49498996138572693,0.015512024983763695,-0.09869220852851868,0.11420423537492752
0.05811621993780136,-0.49498996138572693,0.015477271750569344,-0.10089388489723206,0.11637115478515625
0.062124237418174744,-0.49498996138572693,0.015440063551068306,-0.10324065387248993,0.11868071556091309
0.06613225489854813,-0.49498996138572693,0.015400407835841179,-0.10573873668909073,0.12113914638757706
0.07014027237892151,-0.49498996138572693,0.01535831019282341,-0.10839302837848663,0.12375134229660034
0.0741482824087143,-0.49498996138572693,0.015313778072595596,-0.11120859533548355,0.12652237713336945
0.07815629988908768,-0.49498996138572693,0.015266817063093185,-0.114190474152565,0.1294572949409485
0.08216431736946106,-0.49498996138572693,0.015217435546219349,-0.1173429936170578,0.13256043195724487
0.08617233484983444,-0.49498996138572693,0.015165642835199833,-0.12066948413848877,0.13583512604236603
0.09018035233020782,-0.49498996138572693,0.015111444517970085,-0.12417426705360413,0.13928571343421936
0.09418836236000061,-0.49498996138572693,0.015054850839078426,-0.1278596818447113,0.1429145336151123
0.09819637984037399,-0.49498996138572693,0.014995870180428028,-0.13172829151153564,0.1467241644859314
0.10220439732074738,-0.49498996138572693,0.014934511855244637,-0.13578200340270996,0.15071651339530945
0.10621241480112076,-0.49498996138572693,0.014870785176753998,-0.14002154767513275,0.15489232540130615
0.11022043228149414,-0.49498996138572693,0.014804702252149582,-0.1444474756717682,0.15925218164920807
0.11422844231128693,-0.49498996138572693,0.01473627146333456,-0.14905989170074463,0.16379615664482117
0.11823645979166031,-0.49498996138572693,0.014665503986179829,-0.15385809540748596,0.16852359473705292
0.12224447727203369,-0.49498996138572693,0.014592410996556282,-0.15884055197238922,0.17343296110630035
0.12625248730182648,-0.49498996138572693,0.014517005532979965,-0.16400492191314697,0.17852193117141724
0.13026051223278046,-0.49498996138572693,0.014439297839999199,-0.16934889554977417,0.18378819525241852
0.13426852226257324,-0.49498996138572693,0.014359300956130028,-0.17486760020256042,0.189226895570755
0.13827654719352722,-0.49498996138572693,0.014277026988565922,-0.18055817484855652,0.19483520090579987
0.14228455722332,-0.49498996138572693,0.0141924899071455,-0.1864156723022461,0.20060816407203674
0.1462925672531128,-0.49498996138572693,0.014105703681707382,-0.19243301451206207,0.20653872191905975
0.15030059218406677,-0.49498996138572693,0.014016680419445038,-0.19860504567623138,0.21262171864509583
0.15430860221385956,-0.49498996138572693,0.013925434090197086,-0.20492465794086456,0.21885009109973907
0.15831662714481354,-0.49498996138572693,0.013831980526447296,-0.21138256788253784,0.22521454095840454
0.16232463717460632,-0.49498996138572693,0.013736333698034286,-0.21797195076942444,0.23170828819274902
0.1663326621055603,-0.49498996138572693,0.013638508506119251,-0.22468224167823792,0.2383207529783249
0.1703406721353531,-0.49498996138572693,0.013538522645831108,-0.23150432109832764,0.2450428456068039
0.17434868216514587,-0.49498996138572693,0.013436390087008476,-0.23842787742614746,0.2518642544746399
0.17835670709609985,-0.49498996138572693,0.01333212573081255,-0.24544119834899902,0.2587733268737793
0.18236471712589264,-0.49498996138572693,0.01322574820369482,-0.25253358483314514,0.26575931906700134
0.18637274205684662,-0.49498996138572693,0.013117274269461632,-0.259692907333374,0.2728101909160614
0.1903807520866394,-0.49498996138572693,0.013006719760596752,-0.2669069766998291,0.27991369366645813
0.1943887621164322,-0.49498996138572693,0.012894104234874249,-0.27416282892227173,0.28705692291259766
0.19839678704738617,-0.49498996138572693,0.01277944352477789,-0.2814483046531677,0.2942277491092682
0.20240479707717896,-0.49498996138572693,0.012662758119404316,-0.288750559091568,0.30141332745552063
0.20641282200813293,-0.49498996138572693,0.012544063851237297,-0.2960570156574249,0.3086010813713074
0.21042083203792572,-0.49498996138572693,0.0124233802780509,-0.30335521697998047,0.31577858328819275
0.2144288420677185,-0.49498996138572693,0.01230072882026434,-0.3106321096420288,0.3229328393936157
0.21843686699867249,-0.49498996138572693,0.012176125310361385,-0.317876935005188,0.33005306124687195
0.22244487702846527,-0.49498996138572693,0.012049593031406403,-0.32507777214050293,0.33712735772132874
0.22645290195941925,-0.49498996138572693,0.011921148747205734,-0.33222365379333496,0.3441447913646698
0.23046091198921204,-0.49498996138572693,0.011790814809501171,-0.33930453658103943,0.3510953485965729
0.23446892201900482,-0.49498996138572693,0.011658611707389355,-0.346311092376709,0.3579697012901306
0.2384769469499588,-0.49498996138572693,0.011524560861289501,-0.35323426127433777,0.36475881934165955
0.2424849569797516,-0.49498996138572693,0.011388682760298252,-0.36006659269332886,0.37145528197288513
0.24649298191070557,-0.49498996138572693,0.011250996962189674,-0.36680084466934204,0.37805184721946716
0.25050100684165955,-0.49498996138572693,0.011111529543995857,-0.3734309673309326,0.3845424950122833
0.25450900197029114,-0.49498996138572693,0.010970300063490868,-0.3799518346786499,0.3909221291542053
0.2585170269012451,-0.49498996138572693,0.010827331803739071,-0.3863590657711029,0.39718639850616455
0.2625250518321991,-0.49498996138572693,0.010682645253837109,-0.39264923334121704,0.4033318758010864
0.2665330469608307,-0.49498996138572693,0.010536267422139645,-0.398819237947464,0.409355491399765
