x,y,exact,predicted,abs_error
0.3002004027366638,-0.06452908366918564,0.5752493739128113,0.5630031228065491,0.012246251106262207
0.30581164360046387,-0.06452908366918564,0.5611848831176758,0.5490739941596985,0.012110888957977295
0.31142285466194153,-0.06452908366918564,0.5469459891319275,0.5349753499031067,0.0119706392288208
0.3170340955257416,-0.06452908366918564,0.5325371026992798,0.5207118988037109,0.011825203895568848
0.32264530658721924,-0.06452908366918564,0.5179628729820251,0.5062903761863708,0.011672496795654297
0.3282565176486969,-0.06452908366918564,0.5032275915145874,0.4917125105857849,0.01151508092880249
0.33386775851249695,-0.06452908366918564,0.4883359372615814,0.47698408365249634,0.011351853609085083
0.3394789695739746,-0.06452908366918564,0.4732925295829773,0.46210911870002747,0.011183410882949829
0.34509021043777466,-0.06452908366918564,0.4581020772457123,0.4470934271812439,0.011008650064468384
0.3507014214992523,-0.06452908366918564,0.4427693486213684,0.43194150924682617,0.010827839374542236
0.35631263256073,-0.06452908366918564,0.427298903465271,0.4166579246520996,0.010640978813171387
0.36192387342453003,-0.06452908366918564,0.4116957187652588,0.4012482762336731,0.010447442531585693
0.3675350844860077,-0.06452908366918564,0.3959645628929138,0.3857165575027466,0.010248005390167236
0.37314629554748535,-0.06452908366918564,0.380110502243042,0.37006768584251404,0.010042816400527954
0.3787575364112854,-0.06452908366918564,0.364138126373291,0.3543078303337097,0.009830296039581299
0.38436874747276306,-0.06452908366918564,0.3480527400970459,0.3384400010108948,0.009612739086151123
0.3899799585342407,-0.06452908366918564,0.33185914158821106,0.3224710524082184,0.009388089179992676
0.39559119939804077,-0.06452908366918564,0.3155624270439148,0.3064061105251312,0.00915631651878357
0.40120241045951843,-0.06452908366918564,0.2991676330566406,0.2902500033378601,0.008917629718780518
0.4068136513233185,-0.06452908366918564,0.2826799154281616,0.2740073502063751,0.008672565221786499
0.41242486238479614,-0.06452908366918564,0.2661042809486389,0.2576829791069031,0.00842130184173584
0.4180360734462738,-0.06452908366918564,0.24944612383842468,0.24128343164920807,0.008162692189216614
0.42364731431007385,-0.06452908366918564,0.23271021246910095,0.22481286525726318,0.007897347211837769
0.4292585253715515,-0.06452908366918564,0.21590222418308258,0.20827849209308624,0.007623732089996338
0.43486976623535156,-0.06452908366918564,0.1990268975496292,0.19168314337730408,0.007343754172325134
0.4404809772968292,-0.06452908366918564,0.18208995461463928,0.17503204941749573,0.007057905197143555
0.4460921883583069,-0.06452908366918564,0.16509632766246796,0.1583336591720581,0.006762668490409851
0.45170342922210693,-0.06452908366918564,0.14805138111114502,0.14159008860588074,0.006461292505264282
0.4573146402835846,-0.06452908366918564,0.13096044957637787,0.12480688095092773,0.006153568625450134
0.46292585134506226,-0.06452908366918564,0.11382893472909927,0.10799190402030945,0.0058370307087898254
0.4685370922088623,-0.06452908366918564,0.09666192531585693,0.09114775061607361,0.005514174699783325
0.47414830327033997,-0.06452908366918564,0.0794648826122284,0.07428137212991714,0.005183510482311249
0.4797595143318176,-0.06452908366918564,0.06224314495921135,0.05739835649728775,0.004844788461923599
0.4853707551956177,-0.06452908366918564,0.04500206187367439,0.04050271213054657,0.004499349743127823
0.49098196625709534,-0.06452908366918564,0.02774711698293686,0.02360106259584427,0.00414605438709259
0.4965932071208954,-0.06452908366918564,0.010483313351869583,0.00669696182012558,0.0037863515317440033
0.502204418182373,-0.06452908366918564,-0.006783514283597469,-0.010201945900917053,0.003418431617319584
0.5078156590461731,-0.06452908366918564,-0.024048464372754097,-0.027091044932603836,0.003042580559849739
0.5134268403053284,-0.06452908366918564,-0.04130559414625168,-0.04396485537290573,0.0026592612266540527
0.5190380811691284,-0.06452908366918564,-0.05855024233460426,-0.060818105936050415,0.0022678636014461517
0.5246493220329285,-0.06452908366918564,-0.07577656954526901,-0.07764539122581482,0.0018688216805458069
0.5302605032920837,-0.06452908366918564,-0.09297924488782883,-0.09444081038236618,0.0014615654945373535
0.5358717441558838,-0.06452908366918564,-0.11015313863754272,-0.11119963228702545,0.001046493649482727
0.5414829850196838,-0.06452908366918564,-0.1272929310798645,-0.12791606783866882,0.0006231367588043213
0.5470942258834839,-0.06452908366918564,-0.14439302682876587,-0.14458498358726501,0.0001919567584991455
0.5527054071426392,-0.06452908366918564,-0.1614481508731842,-0.16120052337646484,0.00024762749671936035
0.5583166480064392,-0.06452908366918564,-0.1784532219171524,-0.17775604128837585,0.0006971806287765503
0.5639278888702393,-0.06452908366918564,-0.1954028308391571,-0.19424767792224884,0.0011551529169082642
0.5695390701293945,-0.06452908366918564,-0.21229161322116852,-0.2106698453426361,0.0016217678785324097
0.5751503109931946,-0.06452908366918564,-0.22911454737186432,-0.22701551020145416,0.0020990371704101562
0.5807615518569946,-0.06452908366918564,-0.24586637318134308,-0.24328184127807617,0.0025845319032669067
0.5863727331161499,-0.06452908366918564,-0.26254159212112427,-0.2594614326953888,0.0030801594257354736
0.59198397397995,-0.06452908366918564,-0.2791353464126587,-0.27554869651794434,0.0035866498947143555
0.59759521484375,-0.06452908366918564,-0.29564234614372253,-0.2915394902229309,0.004102855920791626
0.6032063961029053,-0.06452908366918564,-0.31205737590789795,-0.30742770433425903,0.004629671573638916
0.6088176369667053,-0.06452908366918564,-0.32837554812431335,-0.3232074975967407,0.005168050527572632
0.6144288778305054,-0.06452908366918564,-0.34459176659584045,-0.33887410163879395,0.005717664957046509
0.6200400590896606,-0.06452908366918564,-0.36070072650909424,-0.3544221520423889,0.006278574466705322
0.6256512999534607,-0.06452908366918564,-0.3766976594924927,-0.36984503269195557,0.006852626800537109
0.6312625408172607,-0.06452908366918564,-0.39257755875587463,-0.3851403295993805,0.007437229156494141
0.636873722076416,-0.06452908366918564,-0.40833526849746704,-0.40029919147491455,0.00803607702255249
0.6424849629402161,-0.06452908366918564,-0.42396652698516846,-0.41531985998153687,0.008646667003631592
0.6480962038040161,-0.06452908366918564,-0.43946579098701477,-0.43019503355026245,0.00927075743675232
0.6537074446678162,-0.06452908366918564,-0.45482850074768066,-0.4449205994606018,0.009907901287078857
0.6593186259269714,-0.06452908366918564,-0.4700496792793274,-0.45949065685272217,0.010559022426605225
0.6649298667907715,-0.06452908366918564,-0.48512521386146545,-0.47390061616897583,0.011224597692489624
0.6705411076545715,-0.06452908366918564,-0.5000497698783875,-0.48814600706100464,0.011903762817382812
0.6761522889137268,-0.06452908366918564,-0.5148187875747681,-0.502221405506134,0.012597382068634033
0.6817635297775269,-0.06452908366918564,-0.5294280052185059,-0.5161219835281372,0.013306021690368652
0.6873747706413269,-0.06452908366918564,-0.5438726544380188,-0.5298446416854858,0.014028012752532959
0.6929859519004822,-0.06452908366918564,-0.5581483244895935,-0.5433823466300964,0.01476597785949707
0.6985971927642822,-0.06452908366918564,-0.5722506046295166,-0.5567324757575989,0.015518128871917725
0.7042084336280823,-0.06452908366918564,-0.5861750245094299,-0.5698901414871216,0.01628488302230835
0.7098196148872375,-0.06452908366918564,-0.5999172925949097,-0.5828498005867004,0.01706749200820923
0.7154308557510376,-0.06452908366918564,-0.6134730577468872,-0.5956089496612549,0.017864108085632324
0.7210420966148376,-0.06452908366918564,-0.6268382668495178,-0.6081624031066895,0.01867586374282837
0.7266533374786377,-0.06452908366918564,-0.6400086879730225,-0.6205059885978699,0.019502699375152588
0.732264518737793,-0.06452908366918564,-0.6529800891876221,-0.6326368451118469,0.020343244075775146
0.737875759601593,-0.06452908366918564,-0.6657488942146301,-0.6445494294166565,0.021199464797973633
0.7434870004653931,-0.06452908366918564,-0.6783106327056885,-0.6562414169311523,0.022069215774536133
0.7490981817245483,-0.06452908366918564,-0.6906614303588867,-0.6677087545394897,0.022952675819396973
0.7547094225883484,-0.06452908366918564,-0.7027977108955383,-0.6789466142654419,0.023851096630096436
0.7603206634521484,-0.06452908366918564,-0.7147158980369568,-0.6899533867835999,0.024762511253356934
0.7659318447113037,-0.06452908366918564,-0.7264115810394287,-0.7007239460945129,0.02568763494491577
0.7715430855751038,-0.06452908366918564,-0.7378816604614258,-0.7112551927566528,0.02662646770477295
0.7771543264389038,-0.06452908366918564,-0.7491225600242615,-0.7215456962585449,0.027576863765716553
0.7827655076980591,-0.06452908366918564,-0.7601306438446045,-0.7315893173217773,0.02854132652282715
0.7883767485618591,-0.06452908366918564,-0.7709024548530579,-0.7413853406906128,0.02951711416244507
0.7939879894256592,-0.06452908366918564,-0.7814347743988037,-0.7509286999702454,0.03050607442855835
0.7995991706848145,-0.06452908366918564,-0.7917240858078003,-0.7602169513702393,0.031507134437561035
0.8052104115486145,-0.06452908366918564,-0.8017676472663879,-0.7692480087280273,0.032519638538360596
0.8108216524124146,-0.06452908366918564,-0.8115620017051697,-0.778018593788147,0.033543407917022705
0.8164328336715698,-0.06452908366918564,-0.8211039304733276,-0.7865250706672668,0.03457885980606079
0.8220440745353699,-0.06452908366918564,-0.8303909301757812,-0.7947649955749512,0.03562593460083008
0.8276553153991699,-0.06452908366918564,-0.8394198417663574,-0.802735447883606,0.036684393882751465
0.83326655626297,-0.06452908366918564,-0.848188042640686,-0.8104337453842163,0.03775429725646973
0.8388777375221252,-0.06452908366918564,-0.856692373752594,-0.8178574442863464,0.03883492946624756
0.8444889783859253,-0.06452908366918564,-0.8649307489395142,-0.825002908706665,0.03992784023284912
0.8501002192497253,-0.06452908366918564,-0.8729002475738525,-0.831868588924408,0.04103165864944458
0.8557114005088806,-0.06452908366918564,-0.8805984854698181,-0.8384509086608887,0.04214757680892944
0.8613226413726807,-0.06452908366918564,-0.8880231380462646,-0.8447480201721191,0.04327511787414551
0.8669338822364807,-0.06452908366918564,-0.8951718211174011,-0.8507562875747681,0.04441553354263306
-1.0913827419281006,-0.05891786143183708,-0.942690372467041,-0.9689421057701111,0.02625173330307007
-1.0857715606689453,-0.05891786143183708,-0.9474499821662903,-0.973702609539032,0.0262526273727417
-1.0801602602005005,-0.05891786143183708,-0.9519152045249939,-0.978172242641449,0.026257038116455078
-1.0745490789413452,-0.05891786143183708,-0.9560846090316772,-0.98235023021698,0.026265621185302734
-1.06893789768219,-0.05891786143183708,-0.9599568247795105,-0.9862334132194519,0.026276588439941406
-1.0633265972137451,-0.05891786143183708,-0.9635308980941772,-0.9898214340209961,0.026290535926818848
-1.0577154159545898,-0.05891786143183708,-0.9668054580688477,-0.9931124448776245,0.026306986808776855
-1.0521042346954346,-0.05891786143183708,-0.9697795510292053,-0.996104896068573,0.026325345039367676
-1.0464929342269897,-0.05891786143183708,-0.9724524617195129,-0.9987986087799072,0.026346147060394287
-1.0408817529678345,-0.05891786143183708,-0.974822998046875,-1.0011926889419556,0.026369690895080566
-1.0352705717086792,-0.05891786143183708,-0.9768906831741333,-1.0032854080200195,0.02639472484588623
-1.0296592712402344,-0.05891786143183708,-0.9786548614501953,-1.0050760507583618,0.026421189308166504
-1.024048089981079,-0.05891786143183708,-0.9801148176193237,-1.0065637826919556,0.026448965072631836
-1.0184369087219238,-0.05891786143183708,-0.9812703132629395,-1.0077491998672485,0.026478886604309082
-1.012825608253479,-0.05891786143183708,-0.9821208715438843,-1.0086315870285034,0.02651071548461914
-1.0072144269943237,-0.05891786143183708,-0.9826661944389343,-1.0092090368270874,0.026542842388153076
-1.0016032457351685,-0.05891786143183708,-0.9829061627388,-1.0094834566116333,0.026577293872833252
-0.9959919452667236,-0.05891786143183708,-0.9828407168388367,-1.0094529390335083,0.02661222219467163
-0.9903807640075684,-0.05891786143183708,-0.9824698567390442,-1.0091183185577393,0.02664846181869507
-0.9847695231437683,-0.05891786143183708,-0.9817937016487122,-1.0084797143936157,0.026686012744903564
-0.9791582822799683,-0.05891786143183708,-0.9808124303817749,-1.0075368881225586,0.02672445774078369
-0.973547101020813,-0.05891786143183708,-0.9795264005661011,-1.0062898397445679,0.026763439178466797
-0.9679358601570129,-0.05891786143183708,-0.9779359698295593,-1.0047390460968018,0.02680307626724243
-0.9623246192932129,-0.05891786143183708,-0.9760416746139526,-1.0028855800628662,0.026843905448913574
-0.9567134380340576,-0.05891786143183708,-0.9738441109657288,-1.0007284879684448,0.026884377002716064
-0.9511021971702576,-0.05891786143183708,-0.9713439345359802,-0.9982696175575256,0.02692568302154541
-0.9454909563064575,-0.05891786143183708,-0.9685418605804443,-0.9955092072486877,0.026967346668243408
-0.9398797750473022,-0.05891786143183708,-0.9654387831687927,-0.9924482703208923,0.02700948715209961
-0.9342685341835022,-0.05891786143183708,-0.9620357751846313,-0.9890866279602051,0.02705085277557373
-0.9286572933197021,-0.05891786143183708,-0.9583337903022766,-0.9854263663291931,0.027092576026916504
-0.9230461120605469,-0.05891786143183708,-0.954334020614624,-0.9814673662185669,0.02713334560394287
-0.9174348711967468,-0.05891786143183708,-0.9500377178192139,-0.9772123098373413,0.02717459201812744
-0.9118236303329468,-0.05891786143183708,-0.9454461336135864,-0.9726599454879761,0.02721381187438965
-0.9062124490737915,-0.05891786143183708,-0.9405608773231506,-0.9678143858909607,0.02725350856781006
-0.9006012082099915,-0.05891786143183708,-0.935383141040802,-0.9626749157905579,0.02729177474975586
-0.8949899673461914,-0.05891786143183708,-0.9299148917198181,-0.9572432637214661,0.02732837200164795
-0.8893787264823914,-0.05891786143183708,-0.9241576194763184,-0.9515219330787659,0.02736431360244751
-0.8837675452232361,-0.05891786143183708,-0.9181132912635803,-0.9455121755599976,0.027398884296417236
-0.878156304359436,-0.05891786143183708,-0.9117835760116577,-0.9392150640487671,0.027431488037109375
-0.872545063495636,-0.05891786143183708,-0.9051703810691833,-0.9326329827308655,0.02746260166168213
-0.8669338822364807,-0.05891786143183708,-0.898276150226593,-0.9257672429084778,0.027491092681884766
-0.8613226413726807,-0.05891786143183708,-0.8911027312278748,-0.9186209440231323,0.02751821279525757
-0.8557114005088806,-0.05891786143183708,-0.8836523294448853,-0.9111947417259216,0.027542412281036377
-0.8501002192497253,-0.05891786143183708,-0.8759273290634155,-0.9034924507141113,0.0275651216506958
-0.8444889783859253,-0.05891786143183708,-0.8679302334785461,-0.8955158591270447,0.027585625648498535
-0.8388777375221252,-0.05891786143183708,-0.8596633076667786,-0.8872659206390381,0.02760261297225952
-0.83326655626297,-0.05891786143183708,-0.8511294722557068,-0.8787472248077393,0.02761775255203247
-0.8276553153991699,-0.05891786143183708,-0.8423308730125427,-0.8699609041213989,0.0276300311088562
-0.8220440745353699,-0.05891786143183708,-0.8332706093788147,-0.8609100580215454,0.027639448642730713
-0.8164328336715698,-0.05891786143183708,-0.8239514231681824,-0.8515980243682861,0.02764660120010376
-0.8108216524124146,-0.05891786143183708,-0.8143764138221741,-0.842025876045227,0.02764946222305298
-0.8052104115486145,-0.05891786143183708,-0.8045480847358704,-0.8321989178657532,0.027650833129882812
-0.7995991706848145,-0.05891786143183708,-0.7944697141647339,-0.8221179246902466,0.027648210525512695
-0.7939879894256592,-0.05891786143183708,-0.7841446995735168,-0.8117884993553162,0.027643799781799316
-0.7883767485618591,-0.05891786143183708,-0.7735759019851685,-0.8012106418609619,0.027634739875793457
-0.7827655076980591,-0.05891786143183708,-0.7627666592597961,-0.7903903722763062,0.02762371301651001
-0.7771543264389038,-0.05891786143183708,-0.7517204284667969,-0.7793300747871399,0.027609646320343018
-0.7715430855751038,-0.05891786143183708,-0.7404405474662781,-0.7680321931838989,0.02759164571762085
-0.7659318447113037,-0.05891786143183708,-0.728930652141571,-0.7565022706985474,0.02757161855697632
-0.7603206634521484,-0.05891786143183708,-0.7171944379806519,-0.7447414994239807,0.027547061443328857
-0.7547094225883484,-0.05891786143183708,-0.705234944820404,-0.7327549457550049,0.02752000093460083
-0.7490981817245483,-0.05891786143183708,-0.693056583404541,-0.7205469608306885,0.02749037742614746
-0.7434870004653931,-0.05891786143183708,-0.6806629300117493,-0.7081195116043091,0.027456581592559814
-0.737875759601593,-0.05891786143183708,-0.6680576205253601,-0.6954779624938965,0.027420341968536377
-0.732264518737793,-0.05891786143183708,-0.6552445292472839,-0.682625412940979,0.02738088369369507
-0.7266533374786377,-0.05891786143183708,-0.6422281861305237,-0.6695667505264282,0.02733856439590454
-0.7210420966148376,-0.05891786143183708,-0.6290120482444763,-0.6563044786453247,0.02729243040084839
-0.7154308557510376,-0.05891786143183708,-0.6156005263328552,-0.6428439021110535,0.027243375778198242
-0.7098196148872375,-0.05891786143183708,-0.6019977331161499,-0.6291888952255249,0.027191162109375
-0.7042084336280823,-0.05891786143183708,-0.5882077813148499,-0.6153428554534912,0.027135074138641357
-0.6985971927642822,-0.05891786143183708,-0.5742350816726685,-0.6013113260269165,0.027076244354248047
-0.6929859519004822,-0.05891786143183708,-0.5600839257240295,-0.5870984792709351,0.027014553546905518
-0.6873747706413269,-0.05891786143183708,-0.5457587838172913,-0.572708249092102,0.02694946527481079
-0.6817635297775269,-0.05891786143183708,-0.5312640070915222,-0.5581451654434204,0.026881158351898193
-0.6761522889137268,-0.05891786143183708,-0.5166041254997253,-0.5434135794639587,0.0268094539642334
-0.6705411076545715,-0.05891786143183708,-0.5017839074134827,-0.5285180807113647,0.02673417329788208
-0.6649298667907715,-0.05891786143183708,-0.48680758476257324,-0.5134639143943787,0.02665632963180542
-0.6593186259269714,-0.05891786143183708,-0.47167977690696716,-0.4982553720474243,0.026575595140457153
-0.6537074446678162,-0.05891786143183708,-0.45640578866004944,-0.48289725184440613,0.02649146318435669
-0.6480962038040161,-0.05891786143183708,-0.44098982214927673,-0.4673937261104584,0.02640390396118164
-0.6424849629402161,-0.05891786143183708,-0.425436794757843,-0.4517503082752228,0.02631351351737976
-0.636873722076416,-0.05891786143183708,-0.4097513258457184,-0.435971736907959,0.0262204110622406
-0.6312625408172607,-0.05891786143183708,-0.39393898844718933,-0.42006340622901917,0.026124417781829834
-0.6256512999534607,-0.05891786143183708,-0.3780040144920349,-0.40402957797050476,0.02602556347846985
-0.6200400590896606,-0.05891786143183708,-0.3619515895843506,-0.38787567615509033,0.025924086570739746
-0.6144288778305054,-0.05891786143183708,-0.34578678011894226,-0.3716072142124176,0.025820434093475342
-0.6088176369667053,-0.05891786143183708,-0.3295143246650696,-0.355228066444397,0.025713741779327393
-0.6032063961029053,-0.05891786143183708,-0.31313955783843994,-0.33874452114105225,0.025604963302612305
-0.59759521484375,-0.05891786143183708,-0.29666760563850403,-0.32216212153434753,0.025494515895843506
-0.59198397397995,-0.05891786143183708,-0.2801033556461334,-0.30548492074012756,0.02538156509399414
-0.5863727331161499,-0.05891786143183708,-0.26345205307006836,-0.28871870040893555,0.025266647338867188
-0.5807615518569946,-0.05891786143183708,-0.24671900272369385,-0.27187010645866394,0.025151103734970093
-0.5751503109931946,-0.05891786143183708,-0.22990907728672028,-0.2549419701099396,0.0250328928232193
-0.5695390701293945,-0.05891786143183708,-0.21302781999111176,-0.23794147372245789,0.02491365373134613
-0.5639278888702393,-0.05891786143183708,-0.19608047604560852,-0.22087377309799194,0.024793297052383423
-0.5583166480064392,-0.05891786143183708,-0.1790720671415329,-0.2037438154220581,0.024671748280525208
-0.5527054071426392,-0.05891786143183708,-0.16200803220272064,-0.18655818700790405,0.02455015480518341
-0.5470942258834839,-0.05891786143183708,-0.14489376544952393,-0.16932138800621033,0.0244276225566864
-0.5414829850196838,-0.05891786143183708,-0.12773436307907104,-0.15203899145126343,0.024304628372192383
-0.5358717441558838,-0.05891786143183708,-0.1105351373553276,-0.1347162127494812,0.024181075394153595
-0.5302605032920837,-0.05891786143183708,-0.0933016836643219,-0.11735853552818298,0.024056851863861084
-0.5246493220329285,-0.05891786143183708,-0.07603935897350311,-0.0999726951122284,0.02393333613872528
-0.5190380811691284,-0.05891786143183708,-0.05875328928232193,-0.08256307244300842,0.023809783160686493
-0.5134268403053284,-0.05891786143183708,-0.041448839008808136,-0.06513562798500061,0.023686788976192474
-0.5078156590461731,-0.05891786143183708,-0.024131862446665764,-0.04769513010978699,0.023563267663121223
-0.502204418182373,-0.05891786143183708,-0.006807038560509682,-0.03024768829345703,0.02344064973294735
-0.4965932071208954,-0.05891786143183708,0.010519668459892273,-0.012798845767974854,0.023318514227867126
-0.49098196625709534,-0.05891786143183708,0.02784333936870098,0.004646658897399902,0.02319668047130108
-0.4853707551956177,-0.05891786143183708,0.04515812173485756,0.02208322286605835,0.02307489886879921
-0.4797595143318176,-0.05891786143183708,0.06245899572968483,0.03950414061546326,0.022954855114221573
-0.47414830327033997,-0.05891786143183708,0.07974045723676682,0.056905657052993774,0.02283480018377304
-0.4685370922088623,-0.05891786143183708,0.09699713438749313,0.07428175210952759,0.022715382277965546
-0.46292585134506226,-0.05891786143183708,0.11422368139028549,0.09162703156471252,0.022596649825572968
-0.4573146402835846,-0.05891786143183708,0.13141460716724396,0.1089363694190979,0.022478237748146057
-0.45170342922210693,-0.05891786143183708,0.14856481552124023,0.126203715801239,0.02236109972000122
-0.4460921883583069,-0.05891786143183708,0.16566887497901917,0.1434246301651001,0.022244244813919067
-0.4404809772968292,-0.05891786143183708,0.18272142112255096,0.16059476137161255,0.022126659750938416
-0.43486976623535156,-0.05891786143183708,0.19971708953380585,0.1777055561542511,0.02201153337955475
-0.4292585253715515,-0.05891786143183708,0.21665094792842865,0.19475555419921875,0.0218953937292099
-0.42364731431007385,-0.05891786143183708,0.23351722955703735,0.21173709630966187,0.02178013324737549
-0.4180360734462738,-0.05891786143183708,0.2503111660480499,0.2286468744277954,0.021664291620254517
-0.41242486238479614,-0.05891786143183708,0.2670271098613739,0.24547824263572693,0.021548867225646973
-0.4068136513233185,-0.05891786143183708,0.2836602032184601,0.2622263431549072,0.021433860063552856
-0.40120241045951843,-0.05891786143183708,0.3002051115036011,0.2788855731487274,0.021319538354873657
-0.39559119939804077,-0.05891786143183708,0.31665676832199097,0.2954532206058502,0.021203547716140747
-0.3899799585342407,-0.05891786143183708,0.3330099880695343,0.3119215667247772,0.02108842134475708
-0.38436874747276306,-0.05891786143183708,0.34925976395606995,0.3282870650291443,0.02097269892692566
-0.3787575364112854,-0.05891786143183708,0.36540091037750244,0.3445433974266052,0.020857512950897217
-0.37314629554748535,-0.05891786143183708,0.38142868876457214,0.36068761348724365,0.02074107527732849
-0.3675350844860077,-0.05891786143183708,0.39733773469924927,0.37671220302581787,0.020625531673431396
-0.36192387342453003,-0.05891786143183708,0.4131234288215637,0.39261507987976074,0.02050834894180298
-0.35631263256073,-0.05891786143183708,0.428780734539032,0.40838903188705444,0.02039170265197754
-0.3507014214992523,-0.05891786143183708,0.44430482387542725,0.42403048276901245,0.020274341106414795
-0.34509021043777466,-0.05891786143183708,0.45969071984291077,0.4395333230495453,0.02015739679336548
-0.3394789695739746,-0.05891786143183708,0.47493383288383484,0.45489436388015747,0.020039469003677368
-0.33386775851249695,-0.05891786143183708,0.4900294244289398,0.4701079726219177,0.019921451807022095
-0.3282565176486969,-0.05891786143183708,0.5049726963043213,0.4851686954498291,0.019804000854492188
-0.32264530658721924,-0.05891786143183708,0.5197591185569763,0.5000727772712708,0.019686341285705566
-0.3170340955257416,-0.05891786143183708,0.5343838930130005,0.5148155689239502,0.019568324089050293
-0.31142285466194153,-0.05891786143183708,0.54884272813797,0.5293923020362854,0.01945042610168457
-0.30581164360046387,-0.05891786143183708,0.5631310343742371,0.5437975525856018,0.019333481788635254
-0.3002004027366638,-0.05891786143183708,0.5772442817687988,0.5580284595489502,0.019215822219848633
-0.29458919167518616,-0.05891786143183708,0.5911781191825867,0.5720784068107605,0.019099712371826172
-0.2889779806137085,-0.05891786143183708,0.6049283146858215,0.5859445333480835,0.018983781337738037
-0.28336673974990845,-0.05891786143183708,0.6184905171394348,0.5996213555335999,0.01886916160583496
-0.2777555286884308,-0.05891786143183708,0.6318604946136475,0.6131060123443604,0.01875448226928711
-0.2721443176269531,-0.05891786143183708,0.64503413438797,0.6263924241065979,0.01864171028137207
-0.2665330767631531,-0.05891786143183708,0.6580074429512024,0.6394773721694946,0.018530070781707764
-0.2609218657016754,-0.05891786143183708,0.6707761287689209,0.652355968952179,0.018420159816741943
-0.25531065464019775,-0.05891786143183708,0.6833364367485046,0.6650250554084778,0.018311381340026855
-0.2496994137763977,-0.05891786143183708,0.6956843733787537,0.6774792075157166,0.01820516586303711
-0.24408820271492004,-0.05891786143183708,0.7078161835670471,0.6897161602973938,0.01810002326965332
-0.2384769767522812,-0.05891786143183708,0.7197280526161194,0.7017306685447693,0.017997384071350098
-0.23286575078964233,-0.05891786143183708,0.7314162254333496,0.7135193943977356,0.017896831035614014
-0.22725452482700348,-0.05891786143183708,0.7428771257400513,0.7250787615776062,0.01779836416244507
-0.22164329886436462,-0.05891786143183708,0.7541072368621826,0.7364049553871155,0.01770228147506714
-0.21603208780288696,-0.05891786143183708,0.7651029229164124,0.7474929690361023,0.01760995388031006
-0.2104208618402481,-0.05891786143183708,0.7758608460426331,0.7583422660827637,0.017518579959869385
-0.20480963587760925,-0.05891786143183708,0.7863777875900269,0.768946647644043,0.017431139945983887
-0.1991984248161316,-0.05891786143183708,0.796650230884552,0.7793048024177551,0.017345428466796875
-0.19358719885349274,-0.05891786143183708,0.8066751956939697,0.7894120216369629,0.017263174057006836
-0.18797597289085388,-0.05891786143183708,0.8164494633674622,0.79926598072052,0.01718348264694214
-0.18236474692821503,-0.05891786143183708,0.8259701132774353,0.8088622093200684,0.017107903957366943
-0.17675352096557617,-0.05891786143183708,0.8352340459823608,0.818199872970581,0.017034173011779785
-0.1711423099040985,-0.05891786143183708,0.8442383408546448,0.8272747993469238,0.016963541507720947
-0.16553108394145966,-0.05891786143183708,0.852980375289917,0.8360851407051086,0.01689523458480835
-0.1599198579788208,-0.05891786143183708,0.861457347869873,0.8446273803710938,0.016829967498779297
-0.15430864691734314,-0.05891786143183708,0.8696666359901428,0.8528990745544434,0.016767561435699463
-0.14869742095470428,-0.05891786143183708,0.877605676651001,0.8608978986740112,0.016707777976989746
-0.14308619499206543,-0.05891786143183708,0.8852719664573669,0.8686206936836243,0.016651272773742676
-0.13747496902942657,-0.05891786143183708,0.8926631808280945,0.8760677576065063,0.016595423221588135
-0.13186374306678772,-0.05891786143183708,0.8997770547866821,0.883233904838562,0.016543149948120117
-0.12625253200531006,-0.05891786143183708,0.9066112637519836,0.8901189565658569,0.01649230718612671
-0.1206413060426712,-0.05891786143183708,0.9131637811660767,0.8967200517654419,0.016443729400634766
-0.11503008008003235,-0.05891786143183708,0.919432520866394,0.903035044670105,0.016397476196289062
-0.10941886156797409,-0.05891786143183708,0.9254155158996582,0.9090636372566223,0.01635187864303589
-0.10380764305591583,-0.05891786143183708,0.9311110377311707,0.9148026704788208,0.016308367252349854
-0.09819641709327698,-0.05891786143183708,0.9365171790122986,0.9202510714530945,0.0162661075592041
-0.09258519113063812,-0.05891786143183708,0.9416322708129883,0.9254071712493896,0.016225099563598633
-0.08697397261857986,-0.05891786143183708,0.9464547634124756,0.9302699565887451,0.01618480682373047
-0.0813627541065216,-0.05891786143183708,0.9509831666946411,0.9348381757736206,0.016144990921020508
-0.07575152814388275,-0.05891786143183708,0.955216109752655,0.9391094446182251,0.01610666513442993
-0.0701403021812439,-0.05891786143183708,0.9591521620750427,0.9430841207504272,0.01606804132461548
-0.06452908366918564,-0.05891786143183708,0.9627901911735535,0.9467600584030151,0.01603013277053833
-0.05891786143183708,-0.05891786143183708,0.9661290049552917,0.9501367807388306,0.01599222421646118
-0.053306639194488525,-0.05891786143183708,0.9691675901412964,0.9532134532928467,0.015954136848449707
-0.04769541695713997,-0.05891786143183708,0.9719050526618958,0.9559884071350098,0.015916645526885986
-0.04208419471979141,-0.05891786143183708,0.9743404984474182,0.9584622383117676,0.015878260135650635
-0.036472972482442856,-0.05891786143183708,0.9764731526374817,0.9606328010559082,0.015840351581573486
-0.0308617502450943,-0.05891786143183708,0.9783023595809937,0.9625012874603271,0.015801072120666504
-0.025250528007745743,-0.05891786143183708,0.9798275828361511,0.9640655517578125,0.015762031078338623
