step,loss
2232,7.64766227803193e-05
2233,7.626295700902119e-05
2234,7.602545520057902e-05
2235,7.586033461848274e-05
2236,7.565217674709857e-05
2237,7.547099085059017e-05
2238,7.531679148087278e-05
2239,7.518500933656469e-05
2240,7.507747795898467e-05
2241,7.498378545278683e-05
2242,7.493656448787078e-05
2243,7.489166455343366e-05
2244,7.48234597267583e-05
2245,7.474303129129112e-05
2246,7.472726429114118e-05
2247,7.462697976734489e-05
2248,7.454877049895003e-05
2249,7.449486292898655e-05
2250,7.445448136422783e-05
2251,7.443739013979211e-05
2252,7.441936759278178e-05
2253,7.440015906468034e-05
2254,7.438148895744234e-05
2255,7.434887811541557e-05
2256,7.43071868782863e-05
2257,7.427600212395191e-05
2258,7.424710202030838e-05
2259,7.422073394991457e-05
2260,7.418174209306017e-05
2261,7.412896229652688e-05
2262,7.408247620332986e-05
2263,7.404998177662492e-05
2264,7.401379843940958e-05
2265,7.400094182230532e-05
2266,7.398239540634677e-05
2267,7.397197623504326e-05
2268,7.396356522804126e-05
2269,7.395605643978342e-05
2270,7.394976273644716e-05
2271,7.394073327304795e-05
2272,7.392631960101426e-05
2273,7.400463800877333e-05
2274,7.391610415652394e-05
2275,7.389555685222149e-05
2276,7.38686285330914e-05
2277,7.383755291812122e-05
2278,7.381360774161294e-05
2279,7.378288137260824e-05
2280,7.37675218260847e-05
2281,7.375655695796013e-05
2282,7.374877168331295e-05
2283,7.375989662250504e-05
2284,7.374706183327362e-05
2285,7.373333210125566e-05
2286,7.371741958195344e-05
2287,7.3707036790438e-05
2288,7.369079685304314e-05
2289,7.367716898443177e-05
2290,7.366554200416431e-05
2291,7.365940837189555e-05
2292,7.364761404460296e-05
2293,7.363995973719284e-05
2294,7.362859469139948e-05
2295,7.360611198237166e-05
2296,7.358145376201719e-05
2297,7.353853288805112e-05
2298,7.349827501457185e-05
2299,7.3454953962937e-05
2300,7.342195749515668e-05
2301,7.336511043831706e-05
2302,7.329666550504044e-05
2303,7.328850915655494e-05
2304,7.323003228520975e-05
2305,7.312186062335968e-05
2306,7.297778938664123e-05
2307,7.287357584573328e-05
2308,7.279018609551713e-05
2309,7.268602348631248e-05
2310,7.25906720617786e-05
2311,7.253445801325142e-05
2312,7.245573215186596e-05
2313,7.241539424285293e-05
2314,7.239288242999464e-05
2315,7.29829553165473e-05
2316,7.231751806102693e-05
2317,7.223545981105417e-05
2318,7.217916572699323e-05
2319,7.212688069557771e-05
2320,7.204640860436484e-05
2321,7.197089144028723e-05
2322,7.18555529601872e-05
2323,7.178155647125095e-05
2324,7.17228467692621e-05
2325,7.168866432039067e-05
2326,7.165694842115045e-05
2327,7.16264039510861e-05
2328,7.158612424973398e-05
2329,7.153156911954284e-05
2330,7.151209865696728e-05
2331,7.145493145799264e-05
2332,7.143123366404325e-05
2333,7.141059177229181e-05
2334,7.138266664696857e-05
2335,7.135619671316817e-05
2336,7.131990423658863e-05
2337,7.152742182370275e-05
2338,7.128650031518191e-05
2339,7.128422294044867e-05
2340,7.124731928342953e-05
2341,7.11738393874839e-05
2342,7.107915007509291e-05
2343,7.100876973709092e-05
2344,7.098833157215267e-05
2345,7.093573367455974e-05
2346,7.090379949659109e-05
2347,7.086520781740546e-05
2348,7.081891089910641e-05
2349,7.076106703607365e-05
2350,7.06802966305986e-05
2351,7.060977804940194e-05
2352,7.055633614072576e-05
2353,7.050094427540898e-05
2354,7.040961645543575e-05
2355,7.030025153653696e-05
2356,7.017386087682098e-05
2357,7.011640263954177e-05
2358,7.006499072303995e-05
2359,7.000390178291127e-05
2360,6.997528544161469e-05
2361,6.992982525844127e-05
2362,6.988554378040135e-05
2363,6.98121584719047e-05
2364,6.9716690632049e-05
2365,6.964890053495765e-05
2366,6.958296580705792e-05
2367,6.952048715902492e-05
2368,6.948681402718648e-05
2369,6.94411646691151e-05
2370,6.940655293874443e-05
2371,6.935376586625353e-05
2372,6.931465759407729e-05
2373,6.928067159606144e-05
2374,6.925134221091866e-05
2375,6.920622399775311e-05
2376,6.917474092915654e-05
2377,6.915698031662032e-05
2378,6.911853415658697e-05
2379,6.909364310558885e-05
2380,6.907033821335062e-05
2381,6.904999463586137e-05
2382,6.902737368363887e-05
2383,6.899879372213036e-05
2384,6.896935519762337e-05
2385,6.907041097292677e-05
2386,6.895304250065237e-05
2387,6.892257806612179e-05
2388,6.887136987643316e-05
2389,6.894679245306179e-05
2390,6.88550207996741e-05
2391,6.881299486849457e-05
2392,6.872825906611979e-05
2393,6.868560012662783e-05
2394,6.866009789519012e-05
2395,6.860386929474771e-05
2396,6.857969128759578e-05
2397,6.855647370684892e-05
2398,6.85394843458198e-05
2399,6.848855991847813e-05
2400,6.846858013886958e-05
2401,6.842398579465225e-05
2402,6.839131674496457e-05
2403,6.834394298493862e-05
2404,6.831157952547073e-05
2405,6.827603647252545e-05
2406,6.824739830335602e-05
2407,6.82187092024833e-05
2408,6.819719419581816e-05
2409,6.815178494434804e-05
2410,6.811740604462102e-05
2411,6.807386671425775e-05
2412,6.803706492064521e-05
2413,6.80037192068994e-05
2414,6.796424713684246e-05
2415,6.79335425957106e-05
2416,6.789855979150161e-05
2417,6.785793812014163e-05
2418,6.780104013159871e-05
2419,6.771527841920033e-05
2420,6.766497244825587e-05
2421,6.761853001080453e-05
2422,6.758770177839324e-05
2423,6.756478978786618e-05
2424,6.755158392479643e-05
2425,6.753557681804523e-05
2426,6.75193005008623e-05
2427,6.74958064337261e-05
2428,6.746204599039629e-05
2429,6.742616824340075e-05
2430,6.737882358720526e-05
2431,6.731699249939993e-05
2432,6.726606079610065e-05
2433,6.722331454511732e-05
2434,6.718420627294108e-05
2435,6.7115732235834e-05
2436,6.703008693875745e-05
2437,6.697279604850337e-05
2438,6.684782420052215e-05
2439,6.680577644146979e-05
2440,6.672564632026479e-05
2441,6.667452544206753e-05
2442,6.66135674691759e-05
2443,6.656961340922862e-05
2444,6.650797877227888e-05
2445,6.641133950324729e-05
2446,6.634592136833817e-05
2447,6.636085163336247e-05
2448,6.630356074310839e-05
2449,6.622012006118894e-05
2450,6.607911927858368e-05
2451,6.598007894353941e-05
2452,6.593169382540509e-05
2453,6.590483098989353e-05
2454,6.583160575246438e-05
2455,6.578558532055467e-05
2456,6.572269921889529e-05
2457,6.566394586116076e-05
2458,6.562716589542106e-05
2459,6.557931919815019e-05
2460,6.550977559527382e-05
2461,6.541804759763181e-05
2462,6.542899791384116e-05
2463,6.538767775055021e-05
2464,6.53495590086095e-05
2465,6.53240131214261e-05
2466,6.53072856948711e-05
2467,6.528477388201281e-05
2468,6.525214848807082e-05
2469,6.51975569780916e-05
2470,6.512833351735026e-05
2471,6.502772885141894e-05
2472,6.506039790110663e-05
2473,6.495170237030834e-05
2474,6.48931018076837e-05
2475,6.485773337772116e-05
2476,6.48049681331031e-05
2477,6.477445276686922e-05
2478,6.472777022281662e-05
2479,6.46671760478057e-05
2480,6.463694444391876e-05
2481,6.458461575675756e-05
2482,6.45305699435994e-05
2483,6.447332998504862e-05
2484,6.441843288484961e-05
2485,6.438325362978503e-05
2486,6.433685484807938e-05
2487,6.427009793696925e-05
2488,6.42151790088974e-05
2489,6.412187940441072e-05
2490,6.408453918993473e-05
2491,6.398591358447447e-05
2492,6.39371428405866e-05
2493,6.387089524650946e-05
2494,6.381291314028203e-05
2495,6.377818499458954e-05
2496,6.372479401761666e-05
2497,6.367268360918388e-05
2498,6.35639444226399e-05
2499,6.345137080643326e-05
2500,6.333417695714161e-05
2501,6.324719288386405e-05
2502,6.316225335467607e-05
2503,6.309458694886416e-05
2504,6.30585927865468e-05
2505,6.300612585619092e-05
2506,6.296450010268018e-05
2507,6.291646423051134e-05
2508,6.285300332820043e-05
2509,6.276745261857286e-05
2510,6.262504757614806e-05
2511,6.269876030273736e-05
2512,6.25759712420404e-05
2513,6.249579746508971e-05
2514,6.236901390366256e-05
2515,6.2306244217325e-05
2516,6.239557114895433e-05
2517,6.227569974726066e-05
2518,6.221979856491089e-05
2519,6.2174403865356e-05
2520,6.211891741259024e-05
2521,6.203050725162029e-05
2522,6.193419540068135e-05
2523,6.184595258673653e-05
2524,6.178791227284819e-05
2525,6.170715641928837e-05
2526,6.165148806758225e-05
2527,6.156183371786028e-05
2528,6.147321255411953e-05
2529,6.13436204730533e-05
2530,6.126771768322214e-05
2531,6.115262658568099e-05
2532,6.108129309723154e-05
2533,6.0997772379778326e-05
2534,6.096063589211553e-05
2535,6.087156725698151e-05
2536,6.0826911067124456e-05
2537,6.0776073951274157e-05
2538,6.0725076764356345e-05
2539,6.067158392397687e-05
2540,6.061481690267101e-05
2541,6.054907134966925e-05
2542,6.046269481885247e-05
2543,6.03765292908065e-05
2544,6.0286849475232884e-05
2545,6.020783621352166e-05
2546,6.012077574268915e-05
2547,6.0044498241040856e-05
2548,5.997047628625296e-05
2549,5.9885445807594806e-05
2550,5.987141776131466e-05
2551,5.982189759379253e-05
2552,5.97810503677465e-05
2553,5.9733698435593396e-05
2554,5.968545883661136e-05
2555,5.965614764136262e-05
2556,5.963738294667564e-05
2557,5.962160139461048e-05
2558,5.9587433497654274e-05
2559,5.954533480689861e-05
2560,5.9518533817026764e-05
2561,5.950150080025196e-05
2562,5.9484722441993654e-05
2563,5.9466132370289415e-05
2564,5.9449706895975396e-05
2565,5.943050200585276e-05
2566,5.9400685131549835e-05
2567,5.937231253483333e-05
2568,5.9483994846232235e-05
2569,5.936647721682675e-05
2570,5.934855653322302e-05
2571,5.9333222452551126e-05
2572,5.930088445893489e-05
2573,5.9268953918945044e-05
2574,5.9231424529571086e-05
2575,5.9186968428548425e-05
2576,5.91604330111295e-05
2577,5.9120557125424966e-05
2578,5.909358151257038e-05
2579,5.9110301663167775e-05
2580,5.9082780353492126e-05
2581,5.9061567299067974e-05
2582,5.905324360355735e-05
2583,5.903556302655488e-05
2584,5.902364500798285e-05
2585,5.899881216464564e-05
2586,5.8982135669793934e-05
2587,5.896268703509122e-05
2588,5.893133857171051e-05
2589,5.890808824915439e-05
2590,5.886719372938387e-05
2591,5.883754784008488e-05
2592,5.88097536819987e-05
2593,5.8783116401173174e-05
2594,5.875551141798496e-05
2595,5.872410474694334e-05
2596,5.8690588048193604e-05
2597,5.866788706043735e-05
2598,5.862780744791962e-05
2599,5.858912845724262e-05
2600,5.8532361435936764e-05
2601,5.846945714438334e-05
2602,5.8423080190550536e-05
2603,5.843848339281976e-05
2604,5.8397989050718024e-05
2605,5.8370267652207986e-05
2606,5.8339821407571435e-05
2607,5.831133603351191e-05
2608,5.826193591929041e-05
2609,5.822374805575237e-05
2610,5.817760757054202e-05
2611,5.8061959862243384e-05
2612,5.802751911687665e-05
2613,5.792172305518761e-05
2614,5.78906292503234e-05
2615,5.784630047855899e-05
2616,5.781339496024884e-05
2617,5.776946636615321e-05
2618,5.7727342209545895e-05
2619,5.767218681285158e-05
2620,5.763131775893271e-05
2621,5.7582139561418444e-05
2622,5.753604636993259e-05
2623,5.7465418649371713e-05
2624,5.759464329457842e-05
2625,5.741871791542508e-05
2626,5.736590537708253e-05
2627,5.731108831241727e-05
2628,5.725503069697879e-05
2629,5.719078762922436e-05
2630,5.7168967032339424e-05
2631,5.7107044995063916e-05
2632,5.708280150429346e-05
2633,5.7059973187278956e-05
2634,5.701544796465896e-05
2635,5.697988308384083e-05
2636,5.6935336033347994e-05
2637,5.685108408215456e-05
2638,5.685005453415215e-05
2639,5.681306720362045e-05
2640,5.6749289797153324e-05
2641,5.6689219491090626e-05
2642,5.661786053678952e-05
2643,5.65775299037341e-05
2644,5.654004053212702e-05
2645,5.6509201385779306e-05
2646,5.646940553560853e-05
2647,5.640307063004002e-05
2648,5.634568151435815e-05
2649,5.629632869386114e-05
2650,5.625932681141421e-05
2651,5.6241398851852864e-05
2652,5.623214747174643e-05
2653,5.620819501928054e-05
2654,5.619398143608123e-05
2655,5.618132490781136e-05
2656,5.61571832804475e-05
2657,5.613841858576052e-05
2658,5.6149870943045244e-05
2659,5.6121760280802846e-05
2660,5.609351865132339e-05
2661,5.6051736464723945e-05
2662,5.611403321381658e-05
2663,5.603518366115168e-05
2664,5.597885319730267e-05
2665,5.59036634513177e-05
2666,5.583206075243652e-05
2667,5.576447438215837e-05
2668,5.5703974794596434e-05
2669,5.5659427744103596e-05
2670,5.5620686907786876e-05
2671,5.558577322517522e-05
2672,5.555374445975758e-05
2673,5.553309165406972e-05
2674,5.551873618969694e-05
2675,5.5509019148303196e-05
2676,5.54879370611161e-05
2677,5.546166357817128e-05
2678,5.541989958146587e-05
2679,5.535849049920216e-05
2680,5.530166527023539e-05
2681,5.526185850612819e-05
2682,5.5208027333719656e-05
2683,5.513109135790728e-05
2684,5.496625090017915e-05
2685,5.4872809414519e-05
2686,5.477784725371748e-05
2687,5.4665852076141164e-05
2688,5.468662493512966e-05
2689,5.462166518555023e-05
2690,5.455120117403567e-05
2691,5.448724186862819e-05
2692,5.441428584163077e-05
2693,5.4387786803999916e-05
2694,5.4315310990205035e-05
2695,5.426515781437047e-05
2696,5.411607708083466e-05
2697,5.400100053520873e-05
2698,5.3943054808769375e-05
2699,5.37900414201431e-05
2700,5.373074964154512e-05
2701,5.3701282013207674e-05
2702,5.364293247112073e-05
2703,5.3610016038874164e-05
2704,5.3565559937851503e-05
2705,5.353766027837992e-05
2706,5.350661012926139e-05
2707,5.347657133825123e-05
2708,5.343886004993692e-05
2709,5.33978090970777e-05
2710,5.336005051503889e-05
2711,5.329942359821871e-05
2712,5.3270694479579106e-05
2713,5.320883064996451e-05
2714,5.3130468586459756e-05
2715,5.305028389557265e-05
2716,5.3058378398418427e-05
2717,5.2996347221778706e-05
2718,5.296921153785661e-05
2719,5.293138019624166e-05
2720,5.289080581860617e-05
2721,5.285271618049592e-05
2722,5.283681093715131e-05
2723,5.2807961765211076e-05
2724,5.277928721625358e-05
2725,5.27220472577028e-05
2726,5.265996151138097e-05
2727,5.260972466203384e-05
2728,5.269606481306255e-05
2729,5.2586914534913376e-05
2730,5.255352152744308e-05
2731,5.2521845645969734e-05
2732,5.2487906941678375e-05
2733,5.2441275329329073e-05
2734,5.239057645667344e-05
2735,5.23313028679695e-05
2736,5.234843411017209e-05
2737,5.230976239545271e-05
2738,5.22787231602706e-05
2739,5.22612281201873e-05
2740,5.224456253927201e-05
2741,5.2227933338144794e-05
2742,5.220801176619716e-05
2743,5.219044760451652e-05
2744,5.217468424234539e-05
2745,5.216510544414632e-05
2746,5.215337296249345e-05
2747,5.2143783250357956e-05
2748,5.212786345509812e-05
2749,5.2158920880174264e-05
2750,5.211887037148699e-05
2751,5.211606185184792e-05
2752,5.210479139350355e-05
2753,5.209135269979015e-05
2754,5.206299465498887e-05
2755,5.2025563491042703e-05
2756,5.1983392040710896e-05
2757,5.1930343033745885e-05
2758,5.1914495998062193e-05
2759,5.187276110518724e-05
2760,5.185552436159924e-05
2761,5.183405301067978e-05
2762,5.181957021704875e-05
2763,5.180767038837075e-05
2764,5.17937914992217e-05
2765,5.179715662961826e-05
2766,5.178710853215307e-05
2767,5.176611739443615e-05
2768,5.174754187464714e-05
2769,5.170119402464479e-05
2770,5.1688279199879616e-05
2771,5.166597111383453e-05
2772,5.1654220442287624e-05
2773,5.1638580771395937e-05
2774,5.1599203288787976e-05
2775,5.157716077519581e-05
2776,5.15586398250889e-05
2777,5.1526851166272536e-05
2778,5.1496928790584207e-05
2779,5.1473944040481e-05
2780,5.145959585206583e-05
2781,5.145395698491484e-05
2782,5.144118040334433e-05
2783,5.1432809414109215e-05
2784,5.1419487135717645e-05
2785,5.1392580644460395e-05
2786,5.134166349307634e-05
2787,5.134839375386946e-05
2788,5.1324404921615496e-05
2789,5.129484270582907e-05
2790,5.1276885642437264e-05
2791,5.1254570280434564e-05
2792,5.122152288095094e-05
2793,5.119968773215078e-05
2794,5.1179587899241596e-05
2795,5.115362728247419e-05
2796,5.1135270041413605e-05
2797,5.110220081405714e-05
2798,5.115623935125768e-05
2799,5.1092763897031546e-05
2800,5.106420212541707e-05
2801,5.1036062359344214e-05
2802,5.099742338643409e-05
2803,5.096864697407e-05
2804,5.094349762657657e-05
2805,5.091601997264661e-05
2806,5.08887751493603e-05
2807,5.09100646013394e-05
2808,5.087043973617256e-05
2809,5.084419171907939e-05
2810,5.0824732170440257e-05
2811,5.0811398978112265e-05
2812,5.080108530819416e-05
2813,5.078940012026578e-05
2814,5.077169043943286e-05
2815,5.0750983064062893e-05
2816,5.072171552455984e-05
2817,5.069195321993902e-05
2818,5.0654438382480294e-05
2819,5.062465788796544e-05
2820,5.0592516345204785e-05
2821,5.056332520325668e-05
2822,5.0526956329122186e-05
2823,5.049294850323349e-05
2824,5.0447975809220225e-05
2825,5.039165262132883e-05
2826,5.036055517848581e-05
2827,5.0321134040132165e-05
2828,5.028779196436517e-05
2829,5.025940845371224e-05
2830,5.022801997256465e-05
2831,5.0182559789391235e-05
2832,5.012184919905849e-05
2833,5.0068840209860355e-05
2834,5.002530451747589e-05
2835,5.0006434321403503e-05
2836,4.993646507500671e-05
2837,4.9910799134522676e-05
2838,4.987719876226038e-05
2839,4.984480983694084e-05
2840,4.982452082913369e-05
2841,4.980822268407792e-05
2842,4.9794831284089014e-05
2843,4.9780683184508234e-05
2844,4.9764585128286853e-05
2845,4.974977491656318e-05
2846,4.9738813686417416e-05
2847,4.973196337232366e-05
2848,4.9713460612110794e-05
2849,4.9702986871125177e-05
2850,4.968677239958197e-05
2851,4.967735367245041e-05
2852,4.970285954186693e-05
2853,4.966638152836822e-05
2854,4.9646008847048506e-05
2855,4.9625432438915595e-05
2856,4.9599802878219634e-05
2857,4.9575661250855774e-05
2858,4.9558711907593533e-05
2859,4.953793541062623e-05
2860,4.951825030730106e-05
2861,4.9495076382299885e-05
2862,4.947571869706735e-05
2863,4.946100671077147e-05
2864,4.94640989927575e-05
2865,4.943412932334468e-05
2866,4.940781946061179e-05
2867,4.9369686166755855e-05
2868,4.934364551445469e-05
2869,4.93165644002147e-05
2870,4.9277106882072985e-05
2871,4.9375303206034005e-05
2872,4.92547478643246e-05
2873,4.9188820412382483e-05
2874,4.911473661195487e-05
2875,4.907085167360492e-05
2876,4.907321999780834e-05
2877,4.903769513475709e-05
2878,4.898417319054715e-05
2879,4.888983676210046e-05
2880,4.8764912207843736e-05
2881,4.866120798396878e-05
2882,4.868622272624634e-05
2883,4.864064248977229e-05
2884,4.861832712776959e-05
2885,4.857621024711989e-05
2886,4.8559679271420464e-05
2887,4.85184536955785e-05
2888,4.845216972171329e-05
2889,4.8422327381558716e-05
2890,4.8386777052655816e-05
2891,4.836653170059435e-05
2892,4.833697312278673e-05
2893,4.830507896258496e-05
2894,4.8273603169946e-05
2895,4.8236659495159984e-05
2896,4.8256686568493024e-05
2897,4.8212790716206655e-05
2898,4.8176814743783325e-05
2899,4.8154259275179356e-05
2900,4.812655606656335e-05
2901,4.808203084394336e-05
2902,4.802193507202901e-05
2903,4.794920823769644e-05
2904,4.789504600921646e-05
2905,4.785484270541929e-05
2906,4.7817204176681116e-05
2907,4.7792298573767766e-05
2908,4.776354762725532e-05
2909,4.774660192197189e-05
2910,4.7726451157359406e-05
2911,4.770537998410873e-05
2912,4.7686960897408426e-05
2913,4.767362406710163e-05
2914,4.7665471356594935e-05
2915,4.765699486597441e-05
2916,4.764585173688829e-05
2917,4.762942990055308e-05
2918,4.761737000080757e-05
2919,4.7689925850136206e-05
2920,4.761201489600353e-05
2921,4.7591969632776454e-05
2922,4.75674205517862e-05
2923,4.754743349622004e-05
2924,4.75247397844214e-05
2925,4.750607331516221e-05
2926,4.749045547214337e-05
2927,4.7470704885199666e-05
2928,4.744247053167783e-05
2929,4.7409550461452454e-05
2930,4.776064452016726e-05
2931,4.739050564239733e-05
2932,4.73557629447896e-05
2933,4.731187436846085e-05
2934,4.7261055442504585e-05
2935,4.7215660742949694e-05
2936,4.718585478258319e-05
2937,4.715408431366086e-05
2938,4.7132562031038105e-05
2939,4.711667861556634e-05
2940,4.709760833065957e-05
2941,4.7075609472813085e-05
2942,4.705480387201533e-05
2943,4.7043075028341264e-05
2944,4.7067365812836215e-05
2945,4.703845115727745e-05
2946,4.7020894271554425e-05
2947,4.70061568194069e-05
2948,4.7010238631628454e-05
2949,4.6988585381768644e-05
2950,4.6964203647803515e-05
2951,4.6938472223700956e-05
2952,4.691543654189445e-05
2953,4.687972614192404e-05
2954,4.684333907789551e-05
2955,4.678166442317888e-05
2956,4.6760505938436836e-05
2957,4.673076909966767e-05
2958,4.670199268730357e-05
2959,4.666505628847517e-05
2960,4.662835635826923e-05
2961,4.658120087697171e-05
2962,4.653449650504626e-05
2963,4.649468246498145e-05
2964,4.648308822652325e-05
2965,4.642158455681056e-05
2966,4.639173494069837e-05
2967,4.6349072363227606e-05
2968,4.631072442862205e-05
2969,4.6265824494184926e-05
2970,4.661522325477563e-05
2971,4.623885979526676e-05
2972,4.617535159923136e-05
2973,4.613667988451198e-05
2974,4.611567055690102e-05
2975,4.610081668943167e-05
2976,4.607704977388494e-05
2977,4.605807043844834e-05
2978,4.602399349096231e-05
2979,4.5983222662471235e-05
2980,4.5934611989650875e-05
2981,4.5904715079814196e-05
2982,4.58894828625489e-05
2983,4.5867265725973994e-05
2984,4.583979898598045e-05
2985,4.5820379455108196e-05
2986,4.580686436383985e-05
2987,4.57972455478739e-05
2988,4.577083745971322e-05
2989,4.5753695303574204e-05
2990,4.57519490737468e-05
2991,4.570542660076171e-05
2992,4.573206388158724e-05
2993,4.5685170334763825e-05
2994,4.565672134049237e-05
2995,4.5624412450706586e-05
2996,4.560107481665909e-05
2997,4.5569522626465186e-05
2998,4.555203122436069e-05
2999,4.55395711469464e-05
3000,4.5526056055678055e-05
3001,4.551736856228672e-05
3002,4.550353332888335e-05
3003,4.548370270640589e-05
3004,4.546630952972919e-05
3005,4.545674528344534e-05
3006,4.5412773033604026e-05
3007,4.53890097560361e-05
3008,4.535859989118762e-05
3009,4.531827289611101e-05
3010,4.529744910541922e-05
3011,4.525460099102929e-05
3012,4.52393178420607e-05
3013,4.521298251347616e-05
3014,4.5191503886599094e-05
3015,4.517577326623723e-05
3016,4.5154127292335033e-05
3017,4.513337626121938e-05
3018,4.510192957241088e-05
3019,4.506401819526218e-05
3020,4.504582830122672e-05
3021,4.501066359807737e-05
3022,4.4986343709751964e-05
3023,4.495919347391464e-05
3024,4.492484367801808e-05
3025,4.4893986341776326e-05
3026,4.4859025365440175e-05
3027,4.4825013901572675e-05
3028,4.48336977569852e-05
3029,4.4800795876653865e-05
3030,4.476717731449753e-05
3031,4.473693115869537e-05
3032,4.47113998234272e-05
3033,4.4694170355796814e-05
3034,4.467861435841769e-05
3035,4.464810263016261e-05
3036,4.463203003979288e-05
3037,4.459413685253821e-05
3038,4.456290844245814e-05
3039,4.453590008779429e-05
3040,4.451337008504197e-05
3041,4.448572872206569e-05
3042,4.4467757106758654e-05
3043,4.4452994188759476e-05
3044,4.44365905423183e-05
3045,4.442351928446442e-05
3046,4.453757719602436e-05
3047,4.440556949703023e-05
3048,4.437564348336309e-05
3049,4.4328782678348944e-05
3050,4.429247201187536e-05
3051,4.4271189835853875e-05
3052,4.42490927525796e-05
3053,4.423205609782599e-05
3054,4.421023550094105e-05
3055,4.4196563976584e-05
3056,4.417747550178319e-05
3057,4.4158394302939996e-05
3058,4.412947964738123e-05
3059,4.411466215969995e-05
3060,4.4093187170801684e-05
3061,4.407659071148373e-05
3062,4.405544314067811e-05
3063,4.403830098453909e-05
3064,4.40099865954835e-05
3065,4.401216938276775e-05
3066,4.3994128645863384e-05
3067,4.395657742861658e-05
3068,4.391972834127955e-05
3069,4.3898584408452734e-05
3070,4.3886750063393265e-05
3071,4.385975262266584e-05
3072,4.384225758258253e-05
3073,4.382390034152195e-05
3074,4.380381142254919e-05
3075,4.3776683014584705e-05
3076,4.37490816693753e-05
3077,4.37254311691504e-05
3078,4.3850697693414986e-05
3079,4.3714851926779374e-05
3080,4.368949885247275e-05
3081,4.3695676140487194e-05
3082,4.367331712273881e-05
3083,4.365013228380121e-05
3084,4.3628802814055234e-05
3085,4.361285755294375e-05
3086,4.359894955996424e-05
3087,4.358131263870746e-05
3088,4.381345206638798e-05
3089,4.357340367278084e-05
3090,4.358467413112521e-05
3091,4.356942736194469e-05
3092,4.3551506678340957e-05
3093,4.353558688308112e-05
3094,4.359310696600005e-05
3095,4.3527026718948036e-05
3096,4.3518186430446804e-05
3097,4.3504736822796986e-05
3098,4.349155642557889e-05
3099,4.347328649600968e-05
3100,4.346021160017699e-05
3101,4.34502144344151e-05
3102,4.3440330045996234e-05
3103,4.343178807175718e-05
3104,4.342263127909973e-05
3105,4.340822124504484e-05
3106,4.3383173760958016e-05
3107,4.33482309745159e-05
3108,4.330915544414893e-05
3109,4.322853419580497e-05
3110,4.318326318752952e-05
3111,4.3163992813788354e-05
3112,4.3245276174275205e-05
3113,4.3134794395882636e-05
3114,4.318832725402899e-05
3115,4.3104224459966645e-05
3116,4.307345807319507e-05
3117,4.303271634853445e-05
3118,4.300730142858811e-05
3119,4.297466148273088e-05
3120,4.2965188185917214e-05
3121,4.2936429963447154e-05
3122,4.291303412173875e-05
3123,4.288284981157631e-05
3124,4.286393595975824e-05
3125,4.283459929865785e-05
3126,4.2790299630723894e-05
3127,4.2764702811837196e-05
3128,4.2773510358529165e-05
3129,4.2745101382024586e-05
3130,4.2716317693702877e-05
3131,4.268420525477268e-05
3132,4.2642190237529576e-05
3133,4.2597675928846e-05
3134,4.2556628613965586e-05
3135,4.252723738318309e-05
3136,4.248745972290635e-05
3137,4.244753290549852e-05
3138,4.241399801685475e-05
3139,4.238353358232416e-05
3140,4.235420419718139e-05
3141,4.2320873035350814e-05
3142,4.2301697249058634e-05
3143,4.2288411350455135e-05
3144,4.227312820148654e-05
3145,4.2266059608664364e-05
3146,4.2367279093014076e-05
3147,4.2258565372321755e-05
3148,4.2237963498337194e-05
3149,4.2220024624839425e-05
3150,4.2201121686957777e-05
3151,4.2182447941740975e-05
3152,4.215830267639831e-05
3153,4.214411092107184e-05
3154,4.212216299492866e-05
3155,4.211220584693365e-05
3156,4.209993130643852e-05
3157,4.207839447190054e-05
3158,4.2070056224474683e-05
3159,4.2052404751302674e-05
3160,4.20376454712823e-05
3161,4.203713615424931e-05
