x,y,exact,predicted,abs_error
-0.4965932071208954,-0.04208419471979141,0.010609079152345657,-0.1588297039270401,0.16943877935409546
-0.49098196625709534,-0.04208419471979141,0.028079990297555923,-0.13790661096572876,0.16598659753799438
-0.4853707551956177,-0.04208419471979141,0.04554193839430809,-0.11691530048847198,0.16245724260807037
-0.4797595143318176,-0.04208419471979141,0.06298986077308655,-0.0958700105547905,0.15885987877845764
-0.47414830327033997,-0.04208419471979141,0.08041819930076599,-0.0747857466340065,0.1552039384841919
-0.4685370922088623,-0.04208419471979141,0.09782155603170395,-0.05367721617221832,0.15149876475334167
-0.46292585134506226,-0.04208419471979141,0.11519451439380646,-0.032557692378759384,0.14775221049785614
-0.4573146402835846,-0.04208419471979141,0.1325315535068512,-0.011443538591265678,0.14397509396076202
-0.45170342922210693,-0.04208419471979141,0.1498275250196457,0.009651154279708862,0.14017637073993683
-0.4460921883583069,-0.04208419471979141,0.1670769453048706,0.030711965635418892,0.13636498153209686
-0.4404809772968292,-0.04208419471979141,0.18427443504333496,0.051723647862672806,0.13255079090595245
-0.43486976623535156,-0.04208419471979141,0.2014145702123642,0.07267152518033981,0.12874305248260498
-0.4292585253715515,-0.04208419471979141,0.21849234402179718,0.09354208409786224,0.12495025992393494
-0.42364731431007385,-0.04208419471979141,0.2355019748210907,0.11432015895843506,0.12118181586265564
-0.4180360734462738,-0.04208419471979141,0.25243866443634033,0.13499148190021515,0.11744718253612518
-0.41242486238479614,-0.04208419471979141,0.26929667592048645,0.15554353594779968,0.11375313997268677
-0.4068136513233185,-0.04208419471979141,0.28607115149497986,0.1759609580039978,0.11011019349098206
-0.40120241045951843,-0.04208419471979141,0.302756667137146,0.19623258709907532,0.10652408003807068
-0.39559119939804077,-0.04208419471979141,0.31934815645217896,0.21634384989738464,0.10300430655479431
-0.3899799585342407,-0.04208419471979141,0.3358403742313385,0.23628276586532593,0.09955760836601257
-0.38436874747276306,-0.04208419471979141,0.3522282540798187,0.2560380697250366,0.0961901843547821
-0.3787575364112854,-0.04208419471979141,0.3685065805912018,0.2755969762802124,0.09290960431098938
-0.37314629554748535,-0.04208419471979141,0.38467058539390564,0.2949495315551758,0.08972105383872986
-0.3675350844860077,-0.04208419471979141,0.40071484446525574,0.3140837848186493,0.08663105964660645
-0.36192387342453003,-0.04208419471979141,0.4166347086429596,0.33299005031585693,0.08364465832710266
-0.35631263256073,-0.04208419471979141,0.4324251115322113,0.35165858268737793,0.08076652884483337
-0.3507014214992523,-0.04208419471979141,0.4480811357498169,0.3700796961784363,0.07800143957138062
-0.34509021043777466,-0.04208419471979141,0.4635978043079376,0.3882451057434082,0.07535269856452942
-0.3394789695739746,-0.04208419471979141,0.478970468044281,0.4061454236507416,0.07282504439353943
-0.33386775851249695,-0.04208419471979141,0.494194358587265,0.4237736761569977,0.07042068243026733
-0.3282565176486969,-0.04208419471979141,0.5092646479606628,0.4411221444606781,0.06814250349998474
-0.32264530658721924,-0.04208419471979141,0.5241767168045044,0.4581845998764038,0.06599211692810059
-0.3170340955257416,-0.04208419471979141,0.53892582654953,0.474953830242157,0.06397199630737305
-0.31142285466194153,-0.04208419471979141,0.5535075664520264,0.4914240539073944,0.06208351254463196
-0.30581164360046387,-0.04208419471979141,0.5679172873497009,0.5075905323028564,0.06032675504684448
-0.3002004027366638,-0.04208419471979141,0.5821504592895508,0.5234472155570984,0.05870324373245239
-0.29458919167518616,-0.04208419471979141,0.5962027907371521,0.538989245891571,0.057213544845581055
-0.2889779806137085,-0.04208419471979141,0.6100698113441467,0.5542134046554565,0.055856406688690186
-0.28336673974990845,-0.04208419471979141,0.6237472891807556,0.5691155791282654,0.054631710052490234
-0.2777555286884308,-0.04208419471979141,0.6372308731079102,0.5836915373802185,0.05353933572769165
-0.2721443176269531,-0.04208419471979141,0.6505165100097656,0.5979387760162354,0.05257773399353027
-0.2665330767631531,-0.04208419471979141,0.6636000871658325,0.6118544340133667,0.05174565315246582
-0.2609218657016754,-0.04208419471979141,0.676477313041687,0.625436544418335,0.05104076862335205
-0.25531065464019775,-0.04208419471979141,0.6891443729400635,0.6386812925338745,0.050463080406188965
-0.2496994137763977,-0.04208419471979141,0.701597273349762,0.6515891551971436,0.05000811815261841
-0.24408820271492004,-0.04208419471979141,0.7138321995735168,0.6641564965248108,0.049675703048706055
-0.2384769767522812,-0.04208419471979141,0.7258453369140625,0.676382839679718,0.04946249723434448
-0.23286575078964233,-0.04208419471979141,0.7376327514648438,0.6882665753364563,0.04936617612838745
-0.22725452482700348,-0.04208419471979141,0.7491911053657532,0.6998066306114197,0.049384474754333496
-0.22164329886436462,-0.04208419471979141,0.7605166435241699,0.7110023498535156,0.0495142936706543
-0.21603208780288696,-0.04208419471979141,0.7716057896614075,0.7218531370162964,0.049752652645111084
-0.2104208618402481,-0.04208419471979141,0.7824552059173584,0.7323577404022217,0.05009746551513672
-0.20480963587760925,-0.04208419471979141,0.7930614948272705,0.7425163984298706,0.0505450963973999
-0.1991984248161316,-0.04208419471979141,0.8034212589263916,0.7523281574249268,0.051093101501464844
-0.19358719885349274,-0.04208419471979141,0.8135314583778381,0.761792778968811,0.0517386794090271
-0.18797597289085388,-0.04208419471979141,0.8233888149261475,0.7709105610847473,0.052478253841400146
-0.18236474692821503,-0.04208419471979141,0.832990288734436,0.7796803116798401,0.05330997705459595
-0.17675352096557617,-0.04208419471979141,0.8423329591751099,0.7881027460098267,0.0542302131652832
-0.1711423099040985,-0.04208419471979141,0.8514138460159302,0.7961767315864563,0.05523711442947388
-0.16553108394145966,-0.04208419471979141,0.8602301478385925,0.8039035797119141,0.05632656812667847
-0.1599198579788208,-0.04208419471979141,0.868779182434082,0.8112814426422119,0.05749773979187012
-0.15430864691734314,-0.04208419471979141,0.877058207988739,0.8183110952377319,0.05874711275100708
-0.14869742095470428,-0.04208419471979141,0.8850647807121277,0.8249918818473816,0.060072898864746094
-0.14308619499206543,-0.04208419471979141,0.8927962183952332,0.8313241004943848,0.06147211790084839
-0.13747496902942657,-0.04208419471979141,0.900250256061554,0.8373064398765564,0.06294381618499756
-0.13186374306678772,-0.04208419471979141,0.9074245691299438,0.8429396152496338,0.06448495388031006
-0.12625253200531006,-0.04208419471979141,0.9143168926239014,0.8482227325439453,0.06609416007995605
-0.1206413060426712,-0.04208419471979141,0.9209250807762146,0.853155255317688,0.06776982545852661
-0.11503008008003235,-0.04208419471979141,0.9272471070289612,0.8577370643615723,0.06951004266738892
-0.10941886156797409,-0.04208419471979141,0.9332810044288635,0.8619672060012817,0.07131379842758179
-0.10380764305591583,-0.04208419471979141,0.9390248656272888,0.8658453226089478,0.07317954301834106
-0.09819641709327698,-0.04208419471979141,0.9444769620895386,0.8693708181381226,0.07510614395141602
-0.09258519113063812,-0.04208419471979141,0.9496355652809143,0.8725427389144897,0.07709282636642456
-0.08697397261857986,-0.04208419471979141,0.9544990658760071,0.8753613233566284,0.07913774251937866
-0.0813627541065216,-0.04208419471979141,0.9590659141540527,0.8778250217437744,0.08124089241027832
-0.07575152814388275,-0.04208419471979141,0.963334858417511,0.8799334168434143,0.08340144157409668
-0.0701403021812439,-0.04208419471979141,0.9673043489456177,0.8816860914230347,0.08561825752258301
-0.06452908366918564,-0.04208419471979141,0.9709732532501221,0.8830823302268982,0.08789092302322388
-0.05891786143183708,-0.04208419471979141,0.9743404984474182,0.8841211795806885,0.09021931886672974
-0.053306639194488525,-0.04208419471979141,0.9774048924446106,0.8848034143447876,0.092601478099823
-0.04769541695713997,-0.04208419471979141,0.9801656603813171,0.885127604007721,0.09503805637359619
-0.04208419471979141,-0.04208419471979141,0.9826217889785767,0.8850929141044617,0.09752887487411499
-0.036472972482442856,-0.04208419471979141,0.9847725629806519,0.8847005367279053,0.10007202625274658
-0.0308617502450943,-0.04208419471979141,0.9866173267364502,0.8839496374130249,0.10266768932342529
-0.025250528007745743,-0.04208419471979141,0.9881554841995239,0.8828411102294922,0.10531437397003174
-0.019639305770397186,-0.04208419471979141,0.9893866777420044,0.8813743591308594,0.10801231861114502
-0.01402808353304863,-0.04208419471979141,0.9903103113174438,0.8795521259307861,0.11075818538665771
-0.008416861295700073,-0.04208419471979141,0.9909262657165527,0.8773726224899292,0.11355364322662354
-0.0028056390583515167,-0.04208419471979141,0.991234302520752,0.8748387098312378,0.11639559268951416
0.0028056390583515167,-0.04208419471979141,0.991234302520752,0.8719520568847656,0.11928224563598633
0.008416861295700073,-0.04208419471979141,0.9909262657165527,0.8687136173248291,0.12221264839172363
0.01402808353304863,-0.04208419471979141,0.9903103113174438,0.865125834941864,0.12518447637557983
0.019639305770397186,-0.04208419471979141,0.9893866777420044,0.8611910343170166,0.1281956434249878
0.025250528007745743,-0.04208419471979141,0.9881554841995239,0.8569127321243286,0.1312427520751953
0.0308617502450943,-0.04208419471979141,0.9866173267364502,0.8522946834564209,0.1343226432800293
0.036472972482442856,-0.04208419471979141,0.9847725629806519,0.8473389148712158,0.13743364810943604
0.04208419471979141,-0.04208419471979141,0.9826217889785767,0.8420500755310059,0.1405717134475708
0.04769541695713997,-0.04208419471979141,0.9801656603813171,0.8364330530166626,0.14373260736465454
0.053306639194488525,-0.04208419471979141,0.9774048924446106,0.8304919600486755,0.14691293239593506
0.05891786143183708,-0.04208419471979141,0.9743404984474182,0.8242329955101013,0.1501075029373169
0.06452908366918564,-0.04208419471979141,0.9709732532501221,0.8176607489585876,0.15331250429153442
0.0701403021812439,-0.04208419471979141,0.9673043489456177,0.8107813596725464,0.1565229892730713
0.07575152814388275,-0.04208419471979141,0.963334858417511,0.803601086139679,0.15973377227783203
0.0813627541065216,-0.04208419471979141,0.9590659141540527,0.7961260676383972,0.16293984651565552
0.08697397261857986,-0.04208419471979141,0.9544990658760071,0.7883635759353638,0.1661354899406433
0.09258519113063812,-0.04208419471979141,0.9496355652809143,0.78031986951828,0.16931569576263428
0.09819641709327698,-0.04208419471979141,0.9444769620895386,0.7720022797584534,0.1724746823310852
0.10380764305591583,-0.04208419471979141,0.9390248656272888,0.763418436050415,0.17560642957687378
0.10941886156797409,-0.04208419471979141,0.9332810044288635,0.7545751333236694,0.1787058711051941
0.11503008008003235,-0.04208419471979141,0.9272471070289612,0.745480477809906,0.18176662921905518
0.1206413060426712,-0.04208419471979141,0.9209250807762146,0.7361414432525635,0.18478363752365112
0.12625253200531006,-0.04208419471979141,0.9143168926239014,0.7265663146972656,0.18775057792663574
0.13186374306678772,-0.04208419471979141,0.9074245691299438,0.7167611122131348,0.19066345691680908
0.13747496902942657,-0.04208419471979141,0.900250256061554,0.7067340612411499,0.19351619482040405
0.14308619499206543,-0.04208419471979141,0.8927962183952332,0.6964930295944214,0.19630318880081177
0.14869742095470428,-0.04208419471979141,0.8850647807121277,0.6860443353652954,0.19902044534683228
0.15430864691734314,-0.04208419471979141,0.877058207988739,0.6753947734832764,0.20166343450546265
0.1599198579788208,-0.04208419471979141,0.868779182434082,0.6645523309707642,0.20422685146331787
0.16553108394145966,-0.04208419471979141,0.8602301478385925,0.6535230278968811,0.20670711994171143
0.1711423099040985,-0.04208419471979141,0.8514138460159302,0.6423127055168152,0.209101140499115
0.17675352096557617,-0.04208419471979141,0.8423329591751099,0.6309288740158081,0.21140408515930176
0.18236474692821503,-0.04208419471979141,0.832990288734436,0.6193759441375732,0.2136143445968628
0.18797597289085388,-0.04208419471979141,0.8233888149261475,0.6076614856719971,0.2157273292541504
0.19358719885349274,-0.04208419471979141,0.8135314583778381,0.5957890748977661,0.21774238348007202
0.1991984248161316,-0.04208419471979141,0.8034212589263916,0.58376544713974,0.2196558117866516
0.20480963587760925,-0.04208419471979141,0.7930614948272705,0.5715950727462769,0.22146642208099365
0.2104208618402481,-0.04208419471979141,0.7824552059173584,0.5592828392982483,0.2231723666191101
0.21603208780288696,-0.04208419471979141,0.7716057896614075,0.5468331575393677,0.2247726321220398
0.22164329886436462,-0.04208419471979141,0.7605166435241699,0.5342502593994141,0.22626638412475586
0.22725452482700348,-0.04208419471979141,0.7491911053657532,0.5215398073196411,0.22765129804611206
0.23286575078964233,-0.04208419471979141,0.7376327514648438,0.5087040066719055,0.22892874479293823
0.2384769767522812,-0.04208419471979141,0.7258453369140625,0.4957479238510132,0.23009741306304932
0.24408820271492004,-0.04208419471979141,0.7138321995735168,0.4826749265193939,0.23115727305412292
0.2496994137763977,-0.04208419471979141,0.701597273349762,0.46948814392089844,0.23210912942886353
0.25531065464019775,-0.04208419471979141,0.6891443729400635,0.4561915993690491,0.2329527735710144
0.2609218657016754,-0.04208419471979141,0.676477313041687,0.4427884817123413,0.2336888313293457
0.2665330767631531,-0.04208419471979141,0.6636000871658325,0.4292824864387512,0.2343176007270813
0.2721443176269531,-0.04208419471979141,0.6505165100097656,0.4156765341758728,0.23483997583389282
0.2777555286884308,-0.04208419471979141,0.6372308731079102,0.40197300910949707,0.23525786399841309
0.28336673974990845,-0.04208419471979141,0.6237472891807556,0.3881756067276001,0.23557168245315552
0.2889779806137085,-0.04208419471979141,0.6100698113441467,0.3742879629135132,0.23578184843063354
0.29458919167518616,-0.04208419471979141,0.5962027907371521,0.3603115677833557,0.2358912229537964
0.3002004027366638,-0.04208419471979141,0.5821504592895508,0.346250981092453,0.23589947819709778
0.30581164360046387,-0.04208419471979141,0.5679172873497009,0.3321077823638916,0.23580950498580933
0.31142285466194153,-0.04208419471979141,0.5535075664520264,0.3178854286670685,0.23562213778495789
0.3170340955257416,-0.04208419471979141,0.53892582654953,0.30358731746673584,0.2353385090827942
0.32264530658721924,-0.04208419471979141,0.5241767168045044,0.28921523690223694,0.23496147990226746
0.3282565176486969,-0.04208419471979141,0.5092646479606628,0.2747730612754822,0.23449158668518066
0.33386775851249695,-0.04208419471979141,0.494194358587265,0.26026320457458496,0.23393115401268005
0.3394789695739746,-0.04208419471979141,0.478970468044281,0.24568836390972137,0.23328210413455963
0.34509021043777466,-0.04208419471979141,0.4635978043079376,0.23105193674564362,0.232545867562294
0.3507014214992523,-0.04208419471979141,0.4480811357498169,0.21635714173316956,0.23172399401664734
0.35631263256073,-0.04208419471979141,0.4324251115322113,0.20160658657550812,0.23081852495670319
0.36192387342453003,-0.04208419471979141,0.4166347086429596,0.18680164217948914,0.22983306646347046
0.3675350844860077,-0.04208419471979141,0.40071484446525574,0.17194807529449463,0.2287667691707611
0.37314629554748535,-0.04208419471979141,0.38467058539390564,0.15704724192619324,0.2276233434677124
0.3787575364112854,-0.04208419471979141,0.3685065805912018,0.14210158586502075,0.22640499472618103
0.38436874747276306,-0.04208419471979141,0.3522282540798187,0.1271156519651413,0.22511260211467743
0.3899799585342407,-0.04208419471979141,0.3358403742313385,0.11209149658679962,0.22374887764453888
0.39559119939804077,-0.04208419471979141,0.31934815645217896,0.09703226387500763,0.22231589257717133
0.40120241045951843,-0.04208419471979141,0.302756667137146,0.0819411650300026,0.220815509557724
0.4068136513233185,-0.04208419471979141,0.28607115149497986,0.06682100892066956,0.2192501425743103
0.41242486238479614,-0.04208419471979141,0.26929667592048645,0.05167534947395325,0.2176213264465332
0.4180360734462738,-0.04208419471979141,0.25243866443634033,0.03650631010532379,0.21593235433101654
0.42364731431007385,-0.04208419471979141,0.2355019748210907,0.02131744846701622,0.21418452262878418
0.4292585253715515,-0.04208419471979141,0.21849234402179718,0.006112352013587952,0.21237999200820923
0.43486976623535156,-0.04208419471979141,0.2014145702123642,-0.009107213467359543,0.21052178740501404
0.4404809772968292,-0.04208419471979141,0.18427443504333496,-0.024336444213986397,0.2086108773946762
0.4460921883583069,-0.04208419471979141,0.1670769453048706,-0.03957344964146614,0.20665039122104645
0.45170342922210693,-0.04208419471979141,0.1498275250196457,-0.05481464043259621,0.2046421617269516
0.4573146402835846,-0.04208419471979141,0.1325315535068512,-0.0700569748878479,0.2025885283946991
0.46292585134506226,-0.04208419471979141,0.11519451439380646,-0.08529840409755707,0.20049291849136353
0.4685370922088623,-0.04208419471979141,0.09782155603170395,-0.10053442418575287,0.19835597276687622
0.47414830327033997,-0.04208419471979141,0.08041819930076599,-0.11576291173696518,0.19618111848831177
0.4797595143318176,-0.04208419471979141,0.06298986077308655,-0.13097965717315674,0.1939695179462433
0.4853707551956177,-0.04208419471979141,0.04554193839430809,-0.14618319272994995,0.19172513484954834
0.49098196625709534,-0.04208419471979141,0.028079990297555923,-0.16136911511421204,0.18944910168647766
0.4965932071208954,-0.04208419471979141,0.010609079152345657,-0.17653465270996094,0.1871437281370163
0.502204418182373,-0.04208419471979141,-0.0068648941814899445,-0.19167733192443848,0.18481244146823883
0.5078156590461731,-0.04208419471979141,-0.02433696761727333,-0.20679324865341187,0.18245628476142883
0.5134268403053284,-0.04208419471979141,-0.041801128536462784,-0.22187909483909607,0.18007797002792358
0.5190380811691284,-0.04208419471979141,-0.059252653270959854,-0.23693358898162842,0.17768093943595886
0.5246493220329285,-0.04208419471979141,-0.07668564468622208,-0.251952201128006,0.1752665638923645
0.5302605032920837,-0.04208419471979141,-0.09409468621015549,-0.2669317126274109,0.1728370189666748
0.5358717441558838,-0.04208419471979141,-0.11147461086511612,-0.2818696200847626,0.17039501667022705
0.5414829850196838,-0.04208419471979141,-0.1288200169801712,-0.2967626452445984,0.16794262826442719
0.5470942258834839,-0.04208419471979141,-0.14612527191638947,-0.3116075396537781,0.1654822677373886
0.5527054071426392,-0.04208419471979141,-0.16338500380516052,-0.3264021575450897,0.1630171537399292
0.5583166480064392,-0.04208419471979141,-0.1805940717458725,-0.34114280343055725,0.16054873168468475
0.5639278888702393,-0.04208419471979141,-0.19774702191352844,-0.3558257818222046,0.15807875990867615
0.5695390701293945,-0.04208419471979141,-0.2148384153842926,-0.3704489469528198,0.15561053156852722
0.5751503109931946,-0.04208419471979141,-0.23186317086219788,-0.38500916957855225,0.15314599871635437
0.5807615518569946,-0.04208419471979141,-0.24881595373153687,-0.39950329065322876,0.1506873369216919
0.5863727331161499,-0.04208419471979141,-0.26569122076034546,-0.41392752528190613,0.14823630452156067
0.59198397397995,-0.04208419471979141,-0.2824840545654297,-0.4282800555229187,0.145796000957489
0.59759521484375,-0.04208419471979141,-0.29918909072875977,-0.44255685806274414,0.14336776733398438
0.6032063961029053,-0.04208419471979141,-0.31580105423927307,-0.45675575733184814,0.14095470309257507
0.6088176369667053,-0.04208419471979141,-0.33231496810913086,-0.47087374329566956,0.1385587751865387
0.6144288778305054,-0.04208419471979141,-0.34872573614120483,-0.4849064350128174,0.13618069887161255
0.6200400590896606,-0.04208419471979141,-0.3650279641151428,-0.49885210394859314,0.13382413983345032
0.6256512999534607,-0.04208419471979141,-0.38121679425239563,-0.5127073526382446,0.131490558385849
0.6312625408172607,-0.04208419471979141,-0.3972872197628021,-0.5264694094657898,0.12918218970298767
0.636873722076416,-0.04208419471979141,-0.4132339656352997,-0.5401346683502197,0.12690070271492004
0.6424849629402161,-0.04208419471979141,-0.4290527403354645,-0.5537008047103882,0.1246480643749237
0.6480962038040161,-0.04208419471979141,-0.4447379410266876,-0.567165195941925,0.12242725491523743
0.6537074446678162,-0.04208419471979141,-0.460284948348999,-0.580523669719696,0.12023872137069702
0.6593186259269714,-0.04208419471979141,-0.47568875551223755,-0.5937738418579102,0.11808508634567261
0.6649298667907715,-0.04208419471979141,-0.49094513058662415,-0.60691237449646,0.11596724390983582
0.6705411076545715,-0.04208419471979141,-0.5060487389564514,-0.6199371814727783,0.1138884425163269
0.6761522889137268,-0.04208419471979141,-0.5209949016571045,-0.6328451633453369,0.11185026168823242
0.6817635297775269,-0.04208419471979141,-0.5357794165611267,-0.6456326246261597,0.10985320806503296
0.6873747706413269,-0.04208419471979141,-0.5503973364830017,-0.6582978963851929,0.10790055990219116
0.6929859519004822,-0.04208419471979141,-0.5648443102836609,-0.6708369851112366,0.10599267482757568
0.6985971927642822,-0.04208419471979141,-0.5791157484054565,-0.6832475662231445,0.10413181781768799
0.7042084336280823,-0.04208419471979141,-0.5932071805000305,-0.6955270767211914,0.10231989622116089
0.7098196148872375,-0.04208419471979141,-0.607114315032959,-0.7076717019081116,0.10055738687515259
0.7154308557510376,-0.04208419471979141,-0.6208327412605286,-0.719679594039917,0.09884685277938843
0.7210420966148376,-0.04208419471979141,-0.634358286857605,-0.7315481305122375,0.09718984365463257
0.7266533374786377,-0.04208419471979141,-0.6476867198944092,-0.7432734370231628,0.09558671712875366
0.732264518737793,-0.04208419471979141,-0.6608136892318726,-0.7548537850379944,0.09404009580612183
0.737875759601593,-0.04208419471979141,-0.6737356781959534,-0.766286313533783,0.09255063533782959
0.7434870004653931,-0.04208419471979141,-0.6864481568336487,-0.7775685787200928,0.09112042188644409
0.7490981817245483,-0.04208419471979141,-0.6989471316337585,-0.7886972427368164,0.08975011110305786
0.7547094225883484,-0.04208419471979141,-0.7112289667129517,-0.7996697425842285,0.08844077587127686
0.7603206634521484,-0.04208419471979141,-0.7232901453971863,-0.8104844093322754,0.08719426393508911
0.7659318447113037,-0.04208419471979141,-0.7351261377334595,-0.8211378455162048,0.08601170778274536
0.7715430855751038,-0.04208419471979141,-0.7467338442802429,-0.8316278457641602,0.08489400148391724
0.7771543264389038,-0.04208419471979141,-0.7581095695495605,-0.8419522047042847,0.08384263515472412
0.7827655076980591,-0.04208419471979141,-0.769249677658081,-0.8521072268486023,0.08285754919052124
0.7883767485618591,-0.04208419471979141,-0.7801507711410522,-0.8620923757553101,0.08194160461425781
0.7939879894256592,-0.04208419471979141,-0.7908094525337219,-0.8719040155410767,0.08109456300735474
0.7995991706848145,-0.04208419471979141,-0.8012222051620483,-0.8815404176712036,0.08031821250915527
0.8052104115486145,-0.04208419471979141,-0.8113862872123718,-0.8909989595413208,0.07961267232894897
0.8108216524124146,-0.04208419471979141,-0.8212980628013611,-0.9002776145935059,0.07897955179214478
0.8164328336715698,-0.04208419471979141,-0.8309544920921326,-0.9093736410140991,0.07841914892196655
0.8220440745353699,-0.04208419471979141,-0.8403528928756714,-0.9182853698730469,0.07793247699737549
0.8276553153991699,-0.04208419471979141,-0.8494901061058044,-0.9270102977752686,0.07752019166946411
0.83326655626297,-0.04208419471979141,-0.8583635687828064,-0.9355466365814209,0.0771830677986145
0.8388777375221252,-0.04208419471979141,-0.866969883441925,-0.9438924193382263,0.07692253589630127
0.8444889783859253,-0.04208419471979141,-0.8753070831298828,-0.952045202255249,0.07673811912536621
0.8501002192497253,-0.04208419471979141,-0.8833721876144409,-0.9600034952163696,0.07663130760192871
0.8557114005088806,-0.04208419471979141,-0.8911628127098083,-0.9677643775939941,0.07660156488418579
0.8613226413726807,-0.04208419471979141,-0.8986765146255493,-0.9753267168998718,0.07665020227432251
0.8669338822364807,-0.04208419471979141,-0.9059109687805176,-0.9826891422271729,0.07677817344665527
0.872545063495636,-0.04208419471979141,-0.9128637909889221,-0.989848792552948,0.07698500156402588
0.878156304359436,-0.04208419471979141,-0.9195331335067749,-0.9968039393424988,0.07727080583572388
0.8837675452232361,-0.04208419471979141,-0.9259166717529297,-1.0035533905029297,0.07763671875
0.8893787264823914,-0.04208419471979141,-0.9320123791694641,-1.0100948810577393,0.07808250188827515
0.8949899673461914,-0.04208419471979141,-0.9378185868263245,-1.0164268016815186,0.07860821485519409
0.9006012082099915,-0.04208419471979141,-0.9433333277702332,-1.0225480794906616,0.07921475172042847
0.9062124490737915,-0.04208419471979141,-0.948555052280426,-1.028456687927246,0.07990163564682007
0.9118236303329468,-0.04208419471979141,-0.9534818530082703,-1.0341501235961914,0.08066827058792114
0.9174348711967468,-0.04208419471979141,-0.9581124186515808,-1.039628028869629,0.0815156102180481
-1.0577154159545898,-0.036472972482442856,-0.9771568775177002,-1.1500513553619385,0.17289447784423828
-1.0521042346954346,-0.036472972482442856,-0.9801627993583679,-1.1495027542114258,0.16933995485305786
-1.0464929342269897,-0.036472972482442856,-0.982864260673523,-1.1488158702850342,0.16595160961151123
-1.0408817529678345,-0.036472972482442856,-0.9852602481842041,-1.14798903465271,0.16272878646850586
-1.0352705717086792,-0.036472972482442856,-0.9873501062393188,-1.1470224857330322,0.15967237949371338
-1.0296592712402344,-0.036472972482442856,-0.9891331195831299,-1.1459155082702637,0.1567823886871338
-1.024048089981079,-0.036472972482442856,-0.9906087517738342,-1.1446675062179565,0.15405875444412231
-1.0184369087219238,-0.036472972482442856,-0.9917765259742737,-1.1432774066925049,0.1515008807182312
-1.012825608253479,-0.036472972482442856,-0.9926362037658691,-1.14174485206604,0.1491086483001709
-1.0072144269943237,-0.036472972482442856,-0.9931873679161072,-1.1400699615478516,0.14688259363174438
-1.0016032457351685,-0.036472972482442856,-0.9934298992156982,-1.1382513046264648,0.1448214054107666
-0.9959919452667236,-0.036472972482442856,-0.9933637976646423,-1.1362888813018799,0.14292508363723755
-0.9903807640075684,-0.036472972482442856,-0.9929889440536499,-1.1341819763183594,0.14119303226470947
-0.9847695231437683,-0.036472972482442856,-0.9923055768013,-1.131929636001587,0.13962405920028687
-0.9791582822799683,-0.036472972482442856,-0.9913138151168823,-1.1295313835144043,0.13821756839752197
-0.973547101020813,-0.036472972482442856,-0.9900140166282654,-1.1269866228103638,0.1369726061820984
-0.9679358601570129,-0.036472972482442856,-0.9884065389633179,-1.1242945194244385,0.1358879804611206
-0.9623246192932129,-0.036472972482442856,-0.9864919781684875,-1.1214540004730225,0.1349620223045349
-0.9567134380340576,-0.036472972482442856,-0.9842708706855774,-1.1184641122817993,0.13419324159622192
-0.9511021971702576,-0.036472972482442856,-0.9817439317703247,-1.1153239011764526,0.13357996940612793
-0.9454909563064575,-0.036472972482442856,-0.978911817073822,-1.1120325326919556,0.13312071561813354
-0.9398797750473022,-0.036472972482442856,-0.9757755398750305,-1.1085882186889648,0.13281267881393433
-0.9342685341835022,-0.036472972482442856,-0.9723360538482666,-1.104990005493164,0.13265395164489746
-0.9286572933197021,-0.036472972482442856,-0.968594491481781,-1.10123610496521,0.13264161348342896
-0.9230461120605469,-0.036472972482442856,-0.9645518660545349,-1.0973256826400757,0.13277381658554077
-0.9174348711967468,-0.036472972482442856,-0.9602095484733582,-1.0932567119598389,0.1330471634864807
-0.9118236303329468,-0.036472972482442856,-0.9555688500404358,-1.0890274047851562,0.13345855474472046
-0.9062124490737915,-0.036472972482442856,-0.9506312608718872,-1.0846362113952637,0.13400495052337646
-0.9006012082099915,-0.036472972482442856,-0.9453981518745422,-1.0800809860229492,0.13468283414840698
-0.8949899673461914,-0.036472972482442856,-0.9398713111877441,-1.0753602981567383,0.13548898696899414
-0.8893787264823914,-0.036472972482442856,-0.9340524077415466,-1.0704706907272339,0.13641828298568726
-0.8837675452232361,-0.036472972482442856,-0.9279433488845825,-1.0654115676879883,0.13746821880340576
-0.878156304359436,-0.036472972482442856,-0.9215458631515503,-1.0601794719696045,0.1386336088180542
-0.872545063495636,-0.036472972482442856,-0.9148618578910828,-1.054772138595581,0.1399102807044983
-0.8669338822364807,-0.036472972482442856,-0.9078938364982605,-1.0491873025894165,0.141293466091156
-0.8613226413726807,-0.036472972482442856,-0.9006435871124268,-1.043421983718872,0.1427783966064453
-0.8557114005088806,-0.036472972482442856,-0.8931134343147278,-1.0374736785888672,0.1443602442741394
-0.8501002192497253,-0.036472972482442856,-0.8853057026863098,-1.0313392877578735,0.14603358507156372
-0.8444889783859253,-0.036472972482442856,-0.8772229552268982,-1.025015950202942,0.1477929949760437
-0.8388777375221252,-0.036472972482442856,-0.8688675761222839,-1.0185009241104126,0.14963334798812866
-0.83326655626297,-0.036472972482442856,-0.8602423667907715,-1.0117911100387573,0.15154874324798584
-0.8276553153991699,-0.036472972482442856,-0.8513495326042175,-1.0048826932907104,0.15353316068649292
-0.8220440745353699,-0.036472972482442856,-0.8421922922134399,-0.9977728128433228,0.1555805206298828
-0.8164328336715698,-0.036472972482442856,-0.8327733278274536,-0.9904578328132629,0.15768450498580933
