epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
922,115.81742858886719,0.03967389464378357,0.03699202835559845,0.00268186186440289,113680.28125,1.5334627538580275e+17,1.5334627538580275e+17,0.8186975121498108,9.665374755859375,1.3016750812530518,8.363699913024902
923,115.64823150634766,0.040196310728788376,0.03747938573360443,0.0027169256936758757,113485.3828125,1.52876371603882e+17,1.52876371603882e+17,0.8167359828948975,14.527610778808594,1.3083014488220215,13.21930980682373
924,115.31986236572266,0.03778993338346481,0.03523549810051918,0.0025544383097440004,113276.734375,1.5353700629348352e+17,1.5353700629348352e+17,0.8146956562995911,8.801579475402832,1.3154267072677612,7.486152648925781
925,115.07935333251953,0.0370459146797657,0.03454166278243065,0.002504261676222086,113072.9921875,1.5397808225491354e+17,1.5397808225491354e+17,0.8126341104507446,8.479880332946777,1.32241690158844,7.157463073730469
926,114.90444946289062,0.03744814544916153,0.0349169597029686,0.002531185047701001,112878.09375,1.5384596906088858e+17,1.5384596906088858e+17,0.8106459975242615,9.9990816116333,1.3291043043136597,8.669977188110352
927,114.662353515625,0.036785587668418884,0.03429901599884033,0.0024865777231752872,112668.7578125,1.5417360634609664e+17,1.5417360634609664e+17,0.8085694313049316,13.354727745056152,1.3363364934921265,12.018391609191895
928,114.48719024658203,0.03734992817044258,0.03482511267066002,0.002524821786209941,112465.046875,1.545703067054244e+17,1.545703067054244e+17,0.8064673542976379,7.815910816192627,1.3434034585952759,6.472507476806641
929,114.30091857910156,0.037512537091970444,0.034977030009031296,0.0025355129037052393,112270.8046875,1.5438552003248128e+17,1.5438552003248128e+17,0.804459273815155,8.820901870727539,1.3501445055007935,7.470757484436035
930,114.02359771728516,0.03615647926926613,0.03371235355734825,0.0024441152345389128,112060.9921875,1.546477020160983e+17,1.546477020160983e+17,0.8023399114608765,12.818181037902832,1.3574907779693604,11.46069049835205
931,113.81288146972656,0.03598034754395485,0.03354812040925026,0.0024322201497852802,111858.921875,1.5485389480604467e+17,1.5485389480604467e+17,0.8002368211746216,8.77004337310791,1.3645602464675903,7.405483245849609
932,113.64109802246094,0.03646004572510719,0.033995624631643295,0.0024644224904477596,111663.25,1.54769799346389e+17,1.54769799346389e+17,0.7981634140014648,7.193578720092773,1.3714548349380493,5.822124004364014
933,113.4162368774414,0.036130428314208984,0.033688075840473175,0.002442345255985856,111454.7265625,1.5491598285327565e+17,1.5491598285327565e+17,0.7960178852081299,7.076597213745117,1.3788496255874634,5.697747707366943
934,113.22876739501953,0.0364314503967762,0.033968761563301086,0.0024626869708299637,111252.2109375,1.549005725106176e+17,1.549005725106176e+17,0.7939003705978394,8.308859825134277,1.3860098123550415,6.922850131988525
935,113.01758575439453,0.036144718527793884,0.03370150551199913,0.0024432067293673754,111055.5390625,1.5471796768106086e+17,1.5471796768106086e+17,0.791767418384552,8.871384620666504,1.3930710554122925,7.478313446044922
936,112.76850128173828,0.03525586426258087,0.032872699201107025,0.002383163198828697,110851.125,1.5449569453355827e+17,1.5449569453355827e+17,0.7896352410316467,8.361776351928711,1.4003673791885376,6.961409091949463
937,112.58074188232422,0.03560681268572807,0.03319980576634407,0.0024070015642791986,110645.890625,1.544264253010084e+17,1.544264253010084e+17,0.7874606251716614,7.525384902954102,1.4077324867248535,6.117652416229248
938,112.36894989013672,0.03530341386795044,0.032917048782110214,0.0023863683454692364,110449.5546875,1.5414716652742246e+17,1.5414716652742246e+17,0.7853033542633057,7.459151744842529,1.4148529767990112,6.0442986488342285
939,112.15846252441406,0.03515634685754776,0.032779935747385025,0.0023764106445014477,110246.6953125,1.538689041862492e+17,1.538689041862492e+17,0.7831425070762634,6.590470314025879,1.4221843481063843,5.168285846710205
940,111.97982788085938,0.03572649136185646,0.03331136703491211,0.002415118971839547,110039.6875,1.537404846640988e+17,1.537404846640988e+17,0.780928373336792,6.8919172286987305,1.429700493812561,5.462216854095459
941,111.75627136230469,0.0351802296936512,0.03280221298336983,0.002378009958192706,109843.703125,1.534845046132572e+17,1.534845046132572e+17,0.7787612080574036,6.484745025634766,1.4368480443954468,5.047896862030029
942,111.54106140136719,0.03495549038052559,0.03259260207414627,0.0023628936614841223,109639.96875,1.532358603665572e+17,1.532358603665572e+17,0.7765467166900635,7.544659614562988,1.444309949874878,6.1003499031066895
943,111.34532165527344,0.035157736390829086,0.032781120389699936,0.0023766146041452885,109434.0703125,1.5329269137381786e+17,1.5329269137381786e+17,0.7743284702301025,6.94132137298584,1.4518227577209473,5.489498615264893
944,111.11865997314453,0.034616321325302124,0.032276351004838943,0.002339970786124468,109234.640625,1.531118388909179e+17,1.531118388909179e+17,0.7721129655838013,8.307223320007324,1.4592067003250122,6.848016262054443
945,110.91082763671875,0.034498102962970734,0.03216615319252014,0.002331947674974799,109032.5,1.5334715155913114e+17,1.5334715155913114e+17,0.7698792815208435,6.364071846008301,1.4666599035263062,4.897411823272705
946,110.70991516113281,0.03462537005543709,0.032284703105688095,0.0023406660184264183,108825.15625,1.534165410507653e+17,1.534165410507653e+17,0.767629861831665,6.223733901977539,1.4743268489837646,4.749406814575195
947,110.48985290527344,0.034217141568660736,0.03190417215228081,0.0023129708133637905,108625.3046875,1.536262557138944e+17,1.536262557138944e+17,0.7653931975364685,6.0778913497924805,1.4817614555358887,4.596129894256592
948,110.28775787353516,0.03422851860523224,0.031914763152599335,0.002313752891495824,108422.421875,1.5384878655943475e+17,1.5384878655943475e+17,0.7631310224533081,6.298354148864746,1.4893395900726318,4.809014320373535
949,110.08332061767578,0.03426788002252579,0.03195139393210411,0.002316481899470091,108215.765625,1.540942868900741e+17,1.540942868900741e+17,0.760864794254303,6.113306522369385,1.497050404548645,4.616256237030029
950,109.86792755126953,0.03399141877889633,0.031693655997514725,0.0022977618500590324,108014.0078125,1.5426476273198694e+17,1.5426476273198694e+17,0.7585943341255188,7.413271903991699,1.5046494007110596,5.9086222648620605
951,109.66691589355469,0.03400365263223648,0.03170511871576309,0.0022985348477959633,107812.203125,1.5446372279700685e+17,1.5446372279700685e+17,0.7563202381134033,6.379057884216309,1.5122541189193726,4.8668036460876465
952,109.4631118774414,0.034060001373291016,0.03175755590200424,0.0023024508263915777,107605.5390625,1.5450548705899315e+17,1.5450548705899315e+17,0.7540252208709717,6.045032978057861,1.5200673341751099,4.524965763092041
953,109.25425720214844,0.033903297036886215,0.031611524522304535,0.002291775541380048,107404.3515625,1.546782134637691e+17,1.546782134637691e+17,0.751736581325531,5.71957540512085,1.5277119874954224,4.191863536834717
954,109.05918884277344,0.03407388925552368,0.031770557165145874,0.0023033409379422665,107200.8515625,1.5457496244997325e+17,1.5457496244997325e+17,0.7494285106658936,6.111846923828125,1.5355088710784912,4.576337814331055
955,108.87471771240234,0.03447389602661133,0.03214352950453758,0.0023303639609366655,106996.2578125,1.547001177969787e+17,1.547001177969787e+17,0.7471204400062561,5.730774402618408,1.5432952642440796,4.187479019165039
956,108.70921325683594,0.035234369337558746,0.03285254165530205,0.002381826750934124,106792.9296875,1.5446765698705e+17,1.5446765698705e+17,0.7447869181632996,8.990754127502441,1.551176905632019,7.439577579498291
957,108.61326599121094,0.03732309862971306,0.03480030596256256,0.0025227940641343594,106592.359375,1.5468310972648653e+17,1.5468310972648653e+17,0.7424837946891785,5.742197513580322,1.5588539838790894,4.183343410491943
958,108.61235046386719,0.041484326124191284,0.03868000581860542,0.0028043247293680906,106383.4375,1.5459042433223885e+17,1.5459042433223885e+17,0.7400947213172913,9.7735595703125,1.5670419931411743,8.206517219543457
959,108.80422973632812,0.04925292730331421,0.04592401161789894,0.0033289191778749228,106186.8984375,1.5459538931443302e+17,1.5459538931443302e+17,0.7378373742103577,8.622693061828613,1.5745676755905151,7.048125743865967
960,109.31205749511719,0.0636003166437149,0.05930124595761299,0.004299062769860029,105976.6953125,1.552762790698025e+17,1.552762790698025e+17,0.7353447079658508,6.8452959060668945,1.5829310417175293,5.262364864349365
961,110.3571548461914,0.08842034637928009,0.08244463801383972,0.005975705571472645,105781.9296875,1.541281140524974e+17,1.541281140524974e+17,0.7332301139831543,7.226837158203125,1.590345859527588,5.636491298675537
962,112.10246276855469,0.12753520905971527,0.11891509592533112,0.008620114997029305,105569.78125,1.558395726206075e+17,1.558395726206075e+17,0.7305662631988525,7.905326843261719,1.5988516807556152,6.3064751625061035
963,114.74102020263672,0.18404468894004822,0.17160697281360626,0.012437723577022552,105385.28125,1.5337611681857536e+17,1.5337611681857536e+17,0.7286877632141113,12.637537956237793,1.6057546138763428,11.031783103942871
964,117.23865509033203,0.23833270370960236,0.22222450375556946,0.016108190640807152,105165.953125,1.559411400072233e+17,1.559411400072233e+17,0.7258864641189575,12.432522773742676,1.6145731210708618,10.817949295043945
965,117.81651306152344,0.25335410237312317,0.23623254895210266,0.017121581360697746,104996.0078125,1.5228936983360307e+17,1.5228936983360307e+17,0.7242555022239685,50.90662384033203,1.6206763982772827,49.285945892333984
966,113.44277954101562,0.17012976109981537,0.15863102674484253,0.011498741805553436,104781.0546875,1.5455271451937997e+17,1.5455271451937997e+17,0.7215631604194641,68.14234924316406,1.6291677951812744,66.51318359375
967,107.44822692871094,0.05384237691760063,0.05020323395729065,0.003639143193140626,104603.96875,1.5190189506402714e+17,1.5190189506402714e+17,0.7197345495223999,23.66864013671875,1.6356574296951294,22.032981872558594
968,107.17790985107422,0.052292075008153915,0.04875774309039116,0.0035343219060450792,104412.1953125,1.5105693755795046e+17,1.5105693755795046e+17,0.717581033706665,5.387218475341797,1.6429928541183472,3.7442257404327393
969,109.95205688476562,0.11186689883470535,0.10430582612752914,0.007561074569821358,104206.5625,1.5189057353023488e+17,1.5189057353023488e+17,0.715106189250946,25.10690689086914,1.651138186454773,23.455768585205078
970,107.62544250488281,0.06895089894533157,0.06429068744182587,0.004660219885408878,104027.765625,1.4968596681719808e+17,1.4968596681719808e+17,0.713144838809967,43.7542724609375,1.6580208539962769,42.09625244140625
971,105.96759796142578,0.03979381173849106,0.037104032933712006,0.0026897755451500416,103828.515625,1.4933422617552486e+17,1.4933422617552486e+17,0.7108829617500305,4.288504123687744,1.6659835577011108,2.6225204467773438
972,107.71256256103516,0.07871559262275696,0.07339513301849365,0.005320454947650433,103626.359375,1.499148713942057e+17,1.499148713942057e+17,0.7084195613861084,49.2751350402832,1.6741423606872559,47.60099411010742
973,106.29036712646484,0.053979113698005676,0.0503305159509182,0.003648596815764904,103442.7421875,1.484745627014267e+17,1.484745627014267e+17,0.706248939037323,18.420034408569336,1.681518793106079,16.738515853881836
974,105.54940795898438,0.04320172592997551,0.04028156399726868,0.0029201549477875233,103241.4296875,1.4782753446821888e+17,1.4782753446821888e+17,0.703995943069458,5.911534309387207,1.6898205280303955,4.221713542938232
975,106.29269409179688,0.06209570914506912,0.057898636907339096,0.004197069443762302,103039.3828125,1.484784109921239e+17,1.484784109921239e+17,0.7015087604522705,4.3372063636779785,1.6981505155563354,2.6390559673309326
976,105.22061157226562,0.04442532733082771,0.041422273963689804,0.003003043122589588,102851.203125,1.4787072465934746e+17,1.4787072465934746e+17,0.6991128921508789,25.592628479003906,1.705970048904419,23.88665771484375
977,105.10614013671875,0.04616443067789078,0.04304394870996475,0.003120484994724393,102650.75,1.470342196489093e+17,1.470342196489093e+17,0.6968328356742859,12.730294227600098,1.7144300937652588,11.015864372253418
978,105.0889892578125,0.049837082624435425,0.04646862670779228,0.0033684533555060625,102449.3515625,1.4771328833814528e+17,1.4771328833814528e+17,0.6943886876106262,6.772585868835449,1.722760558128357,5.049825191497803
979,104.49463653564453,0.041784584522247314,0.038960013538599014,0.0028245733119547367,102257.28125,1.47970866116821e+17,1.47970866116821e+17,0.6918424367904663,15.086596488952637,1.730892300605774,13.355704307556152
980,104.45748901367188,0.04504787176847458,0.04200267419219017,0.0030451961793005466,102057.71875,1.4723316253406003e+17,1.4723316253406003e+17,0.6894708871841431,13.663810729980469,1.7395448684692383,11.92426586151123
981,104.13500213623047,0.04261108860373497,0.039731014519929886,0.002880074782297015,101856.8359375,1.475479149173801e+17,1.475479149173801e+17,0.6870790719985962,6.150581359863281,1.7478336095809937,4.402747631072998
982,103.7939453125,0.03967053443193436,0.03698896989226341,0.002681566635146737,101662.109375,1.481946167330734e+17,1.481946167330734e+17,0.6844696998596191,10.829547882080078,1.7560943365097046,9.073453903198242
983,103.75672149658203,0.0428987555205822,0.039998747408390045,0.0029000139329582453,101463.78125,1.4781973480760934e+17,1.4781973480760934e+17,0.6819847226142883,18.075931549072266,1.7648779153823853,16.311054229736328
984,103.32504272460938,0.03829062357544899,0.0357024259865284,0.0025881952606141567,101262.6953125,1.477816813973668e+17,1.477816813973668e+17,0.679638147354126,3.184083938598633,1.7731943130493164,1.4108895063400269
985,103.05059814453125,0.036745037883520126,0.034261249005794525,0.002483790274709463,101064.828125,1.4847750045905715e+17,1.4847750045905715e+17,0.6770212650299072,4.024493217468262,1.7816236019134521,2.2428696155548096
986,103.10111236572266,0.04170664772391319,0.038887251168489456,0.002819398418068886,100867.171875,1.4856480855425024e+17,1.4856480855425024e+17,0.6743870377540588,3.2282838821411133,1.7905292510986328,1.4377546310424805
987,102.54814147949219,0.03467865288257599,0.032334499061107635,0.0023441589437425137,100665.890625,1.48172918558294e+17,1.48172918558294e+17,0.6720396876335144,14.140655517578125,1.7988805770874023,12.341774940490723
988,102.37052917480469,0.03513048216700554,0.03275582566857338,0.0023746562656015158,100465.4765625,1.484847503638528e+17,1.484847503638528e+17,0.6694707274436951,3.911447048187256,1.8074842691421509,2.1039626598358154
989,102.4050064086914,0.039782825857400894,0.03709347918629646,0.0026893382892012596,100266.65625,1.4898992441720832e+17,1.4898992441720832e+17,0.6667182445526123,21.319089889526367,1.8165335655212402,19.50255584716797
990,101.85102844238281,0.03276371955871582,0.030548930168151855,0.002214789856225252,100064.2265625,1.4855824584422195e+17,1.4855824584422195e+17,0.6643122434616089,5.674625873565674,1.8249917030334473,3.8496341705322266
