x,y,exact,predicted,abs_error
0.6537074446678162,0.10941886156797409,-0.43717247247695923,-0.4466034471988678,0.00943097472190857
0.6593186259269714,0.10941886156797409,-0.4518027901649475,-0.4611343741416931,0.009331583976745605
0.6649298667907715,0.10941886156797409,-0.4662930965423584,-0.475518137216568,0.009225040674209595
0.6705411076545715,0.10941886156797409,-0.4806382954120636,-0.48975032567977905,0.009112030267715454
0.6761522889137268,0.10941886156797409,-0.4948340058326721,-0.5038261413574219,0.008992135524749756
0.6817635297775269,0.10941886156797409,-0.5088760852813721,-0.5177414417266846,0.0088653564453125
0.6873747706413269,0.10941886156797409,-0.5227600336074829,-0.5314900875091553,0.008730053901672363
0.6929859519004822,0.10941886156797409,-0.536481499671936,-0.545068621635437,0.008587121963500977
0.6985971927642822,0.10941886156797409,-0.5500363707542419,-0.5584732294082642,0.008436858654022217
0.7042084336280823,0.10941886156797409,-0.5634202361106873,-0.5716976523399353,0.008277416229248047
0.7098196148872375,0.10941886156797409,-0.5766290426254272,-0.5847391486167908,0.008110105991363525
0.7154308557510376,0.10941886156797409,-0.5896586179733276,-0.5975924134254456,0.00793379545211792
0.7210420966148376,0.10941886156797409,-0.6025049686431885,-0.6102538108825684,0.007748842239379883
0.7266533374786377,0.10941886156797409,-0.6151641607284546,-0.6227186918258667,0.007554531097412109
0.732264518737793,0.10941886156797409,-0.6276319622993469,-0.6349829435348511,0.00735098123550415
0.737875759601593,0.10941886156797409,-0.6399051547050476,-0.6470422148704529,0.0071370601654052734
0.7434870004653931,0.10941886156797409,-0.6519792675971985,-0.6588931083679199,0.0069138407707214355
0.7490981817245483,0.10941886156797409,-0.6638506054878235,-0.6705310344696045,0.006680428981781006
0.7547094225883484,0.10941886156797409,-0.6755157709121704,-0.681952714920044,0.006436944007873535
0.7603206634521484,0.10941886156797409,-0.6869713068008423,-0.6931533813476562,0.006182074546813965
0.7659318447113037,0.10941886156797409,-0.6982129216194153,-0.7041296362876892,0.005916714668273926
0.7715430855751038,0.10941886156797409,-0.709237813949585,-0.7148770689964294,0.005639255046844482
0.7771543264389038,0.10941886156797409,-0.7200422883033752,-0.7253934144973755,0.005351126194000244
0.7827655076980591,0.10941886156797409,-0.7306230664253235,-0.7356734275817871,0.005050361156463623
0.7883767485618591,0.10941886156797409,-0.7409767508506775,-0.7457141876220703,0.004737436771392822
0.7939879894256592,0.10941886156797409,-0.7511001825332642,-0.7555124163627625,0.004412233829498291
0.7995991706848145,0.10941886156797409,-0.7609900832176208,-0.7650634050369263,0.00407332181930542
0.8052104115486145,0.10941886156797409,-0.7706437706947327,-0.7743649482727051,0.003721177577972412
0.8108216524124146,0.10941886156797409,-0.7800579071044922,-0.7834120988845825,0.003354191780090332
0.8164328336715698,0.10941886156797409,-0.7892294526100159,-0.7922024726867676,0.002973020076751709
0.8220440745353699,0.10941886156797409,-0.7981559038162231,-0.8007327318191528,0.0025768280029296875
0.8276553153991699,0.10941886156797409,-0.80683434009552,-0.8089990615844727,0.0021647214889526367
0.83326655626297,0.10941886156797409,-0.8152621984481812,-0.8169987201690674,0.0017365217208862305
0.8388777375221252,0.10941886156797409,-0.8234363794326782,-0.8247278928756714,0.001291513442993164
0.8444889783859253,0.10941886156797409,-0.8313549160957336,-0.8321834802627563,0.0008285641670227051
0.8501002192497253,0.10941886156797409,-0.8390150666236877,-0.8393634557723999,0.0003483891487121582
0.8557114005088806,0.10941886156797409,-0.8464145064353943,-0.8462640047073364,0.00015050172805786133
0.8613226413726807,0.10941886156797409,-0.853550910949707,-0.8528816103935242,0.0006693005561828613
0.8669338822364807,0.10941886156797409,-0.8604220747947693,-0.859215497970581,0.0012065768241882324
0.872545063495636,0.10941886156797409,-0.8670257925987244,-0.8652606010437012,0.0017651915550231934
0.878156304359436,0.10941886156797409,-0.873360276222229,-0.8710155487060547,0.0023447275161743164
0.8837675452232361,0.10941886156797409,-0.879423201084137,-0.8764775991439819,0.0029456019401550293
0.8893787264823914,0.10941886156797409,-0.8852128982543945,-0.8816446661949158,0.0035682320594787598
0.8949899673461914,0.10941886156797409,-0.8907275199890137,-0.8865135312080383,0.004213988780975342
0.9006012082099915,0.10941886156797409,-0.8959653377532959,-0.8910831212997437,0.004882216453552246
0.9062124490737915,0.10941886156797409,-0.9009248614311218,-0.8953506946563721,0.005574166774749756
0.9118236303329468,0.10941886156797409,-0.9056043028831482,-0.8993136286735535,0.0062906742095947266
0.9174348711967468,0.10941886156797409,-0.9100023508071899,-0.9029711484909058,0.00703120231628418
0.9230461120605469,0.10941886156797409,-0.9141176342964172,-0.9063205718994141,0.007797062397003174
0.9286572933197021,0.10941886156797409,-0.917948842048645,-0.9093606472015381,0.008588194847106934
0.9342685341835022,0.10941886156797409,-0.9214947819709778,-0.912089467048645,0.009405314922332764
0.9398797750473022,0.10941886156797409,-0.9247544407844543,-0.9145060777664185,0.010248363018035889
0.9454909563064575,0.10941886156797409,-0.927726686000824,-0.9166080951690674,0.011118590831756592
0.9511021971702576,0.10941886156797409,-0.9304106831550598,-0.9183948040008545,0.012015879154205322
0.9567134380340576,0.10941886156797409,-0.9328054785728455,-0.9198650121688843,0.012940466403961182
0.9623246192932129,0.10941886156797409,-0.9349104762077332,-0.9210177659988403,0.013892710208892822
0.9679358601570129,0.10941886156797409,-0.9367249608039856,-0.9218515157699585,0.0148734450340271
0.973547101020813,0.10941886156797409,-0.938248336315155,-0.9223661422729492,0.01588219404220581
0.9791582822799683,0.10941886156797409,-0.939480185508728,-0.9225600957870483,0.016920089721679688
0.9847695231437683,0.10941886156797409,-0.9404200911521912,-0.9224326014518738,0.017987489700317383
0.9903807640075684,0.10941886156797409,-0.9410677552223206,-0.9219835996627808,0.019084155559539795
0.9959919452667236,0.10941886156797409,-0.9414229989051819,-0.9212115406990051,0.020211458206176758
1.0016032457351685,0.10941886156797409,-0.9414856433868408,-0.920117974281311,0.021367669105529785
1.0072144269943237,0.10941886156797409,-0.9412558078765869,-0.9187003374099731,0.02255547046661377
1.012825608253479,0.10941886156797409,-0.9407334923744202,-0.9169593453407288,0.023774147033691406
1.0184369087219238,0.10941886156797409,-0.9399187564849854,-0.9148949384689331,0.025023818016052246
1.024048089981079,0.10941886156797409,-0.9388120174407959,-0.9125069379806519,0.026305079460144043
1.0296592712402344,0.10941886156797409,-0.9374135732650757,-0.9097954630851746,0.027618110179901123
1.0352705717086792,0.10941886156797409,-0.9357237219810486,-0.9067600965499878,0.02896362543106079
1.0408817529678345,0.10941886156797409,-0.9337431788444519,-0.9034020304679871,0.030341148376464844
1.0464929342269897,0.10941886156797409,-0.9314724802970886,-0.8997209072113037,0.03175157308578491
1.0521042346954346,0.10941886156797409,-0.9289122223854065,-0.8957173824310303,0.03319483995437622
1.0577154159545898,0.10941886156797409,-0.9260634779930115,-0.8913929462432861,0.03467053174972534
1.0633265972137451,0.10941886156797409,-0.9229269027709961,-0.886748194694519,0.03617870807647705
1.06893789768219,0.10941886156797409,-0.9195034503936768,-0.8817825317382812,0.03772091865539551
1.0745490789413452,0.10941886156797409,-0.9157943725585938,-0.8764983415603638,0.03929603099822998
1.0801602602005005,0.10941886156797409,-0.911800742149353,-0.8708966374397278,0.040904104709625244
1.0857715606689453,0.10941886156797409,-0.9075236916542053,-0.8649784326553345,0.04254525899887085
1.0913827419281006,0.10941886156797409,-0.9029645919799805,-0.8587459325790405,0.04421865940093994
1.0969939231872559,0.10941886156797409,-0.8981250524520874,-0.8522005081176758,0.04592454433441162
1.1026052236557007,0.10941886156797409,-0.8930062651634216,-0.8453432321548462,0.04766303300857544
1.108216404914856,0.10941886156797409,-0.8876100778579712,-0.8381770849227905,0.049432992935180664
1.1138275861740112,0.10941886156797409,-0.881938099861145,-0.8307050466537476,0.05123305320739746
1.119438886642456,0.10941886156797409,-0.8759918808937073,-0.8229272365570068,0.05306464433670044
1.1250500679016113,0.10941886156797409,-0.8697736859321594,-0.814847469329834,0.05492621660232544
1.1306612491607666,0.10941886156797409,-0.8632851839065552,-0.8064687252044678,0.0568164587020874
1.1362725496292114,0.10941886156797409,-0.8565282225608826,-0.7977929711341858,0.05873525142669678
1.1418837308883667,0.10941886156797409,-0.8495052456855774,-0.7888243198394775,0.060680925846099854
1.1474950313568115,0.10941886156797409,-0.8422181606292725,-0.7795650959014893,0.0626530647277832
1.1531062126159668,0.10941886156797409,-0.8346695899963379,-0.7700185179710388,0.06465107202529907
-0.7547094225883484,0.11503008008003235,-0.671148419380188,-0.6596208810806274,0.011527538299560547
-0.7490981817245483,0.11503008008003235,-0.6595586538314819,-0.6482994556427002,0.011259198188781738
-0.7434870004653931,0.11503008008003235,-0.6477640271186829,-0.636771559715271,0.010992467403411865
-0.737875759601593,0.11503008008003235,-0.6357679963111877,-0.6250429153442383,0.010725080966949463
-0.732264518737793,0.11503008008003235,-0.6235741972923279,-0.6131165623664856,0.010457634925842285
-0.7266533374786377,0.11503008008003235,-0.6111869812011719,-0.6009960174560547,0.010190963745117188
-0.7210420966148376,0.11503008008003235,-0.5986096262931824,-0.5886858701705933,0.009923756122589111
-0.7154308557510376,0.11503008008003235,-0.5858463048934937,-0.5761888027191162,0.009657502174377441
-0.7098196148872375,0.11503008008003235,-0.5729010105133057,-0.5635089874267578,0.009392023086547852
-0.7042084336280823,0.11503008008003235,-0.5597776174545288,-0.5506513714790344,0.009126245975494385
-0.6985971927642822,0.11503008008003235,-0.5464802384376526,-0.53761887550354,0.008861362934112549
-0.6929859519004822,0.11503008008003235,-0.5330130457878113,-0.5244156718254089,0.008597373962402344
-0.6873747706413269,0.11503008008003235,-0.5193802714347839,-0.5110463500022888,0.008333921432495117
-0.6817635297775269,0.11503008008003235,-0.5055860877037048,-0.49751418828964233,0.0080718994140625
-0.6761522889137268,0.11503008008003235,-0.4916347861289978,-0.48382359743118286,0.007811188697814941
-0.6705411076545715,0.11503008008003235,-0.4775308668613434,-0.46997857093811035,0.007552295923233032
-0.6649298667907715,0.11503008008003235,-0.4632784128189087,-0.45598286390304565,0.007295548915863037
-0.6593186259269714,0.11503008008003235,-0.44888177514076233,-0.44184237718582153,0.007039397954940796
-0.6537074446678162,0.11503008008003235,-0.4343460500240326,-0.42756029963493347,0.006785750389099121
-0.6480962038040161,0.11503008008003235,-0.41967517137527466,-0.4131396412849426,0.006535530090332031
-0.6424849629402161,0.11503008008003235,-0.40487390756607056,-0.39858680963516235,0.006287097930908203
-0.636873722076416,0.11503008008003235,-0.3899465799331665,-0.38390490412712097,0.006041675806045532
-0.6312625408172607,0.11503008008003235,-0.3748984932899475,-0.36909931898117065,0.0057991743087768555
-0.6256512999534607,0.11503008008003235,-0.3597337007522583,-0.35417360067367554,0.005560100078582764
-0.6200400590896606,0.11503008008003235,-0.3444571793079376,-0.33913373947143555,0.005323439836502075
-0.6144288778305054,0.11503008008003235,-0.3290736675262451,-0.32398319244384766,0.005090475082397461
-0.6088176369667053,0.11503008008003235,-0.3135876953601837,-0.3087261915206909,0.004861503839492798
-0.6032063961029053,0.11503008008003235,-0.2980043888092041,-0.29336845874786377,0.004635930061340332
-0.59759521484375,0.11503008008003235,-0.28232860565185547,-0.27791476249694824,0.0044138431549072266
-0.59198397397995,0.11503008008003235,-0.2665649652481079,-0.26236969232559204,0.004195272922515869
-0.5863727331161499,0.11503008008003235,-0.25071844458580017,-0.24673759937286377,0.003980845212936401
-0.5807615518569946,0.11503008008003235,-0.23479418456554413,-0.23102430999279022,0.0037698745727539062
-0.5751503109931946,0.11503008008003235,-0.2187967449426651,-0.21523353457450867,0.003563210368156433
-0.5695390701293945,0.11503008008003235,-0.2027314156293869,-0.1993713229894638,0.0033600926399230957
-0.5639278888702393,0.11503008008003235,-0.18660318851470947,-0.18344274163246155,0.003160446882247925
-0.5583166480064392,0.11503008008003235,-0.17041687667369843,-0.16745272278785706,0.0029641538858413696
-0.5527054071426392,0.11503008008003235,-0.15417759120464325,-0.15140555799007416,0.002772033214569092
-0.5470942258834839,0.11503008008003235,-0.1378905326128006,-0.13530750572681427,0.002583026885986328
-0.5414829850196838,0.11503008008003235,-0.12156049907207489,-0.11916353553533554,0.0023969635367393494
-0.5358717441558838,0.11503008008003235,-0.10519257187843323,-0.10297834128141403,0.0022142305970191956
-0.5302605032920837,0.11503008008003235,-0.08879207819700241,-0.08675770461559296,0.0020343735814094543
-0.5246493220329285,0.11503008008003235,-0.07236409932374954,-0.0705062747001648,0.0018578246235847473
-0.5190380811691284,0.11503008008003235,-0.0559135302901268,-0.054230645298957825,0.0016828849911689758
-0.5134268403053284,0.11503008008003235,-0.03944546729326248,-0.03793411701917648,0.0015113502740859985
-0.5078156590461731,0.11503008008003235,-0.022965483367443085,-0.021623343229293823,0.0013421401381492615
-0.502204418182373,0.11503008008003235,-0.006478029768913984,-0.0053032636642456055,0.0011747661046683788
-0.4965932071208954,0.11503008008003235,0.010011214762926102,0.011020734906196594,0.0010095201432704926
-0.49098196625709534,0.11503008008003235,0.026497570797801018,0.027343302965164185,0.0008457321673631668
-0.4853707551956177,0.11503008008003235,0.04297546669840813,0.04365985095500946,0.0006843842566013336
-0.4797595143318176,0.11503008008003235,0.05944012850522995,0.05996434763073921,0.0005242191255092621
-0.47414830327033997,0.11503008008003235,0.0758863165974617,0.07625167071819305,0.00036535412073135376
-0.4685370922088623,0.11503008008003235,0.09230891615152359,0.09251672029495239,0.0002078041434288025
-0.46292585134506226,0.11503008008003235,0.10870283842086792,0.10875405371189117,5.1215291023254395e-05
-0.4573146402835846,0.11503008008003235,0.12506286799907684,0.12495945394039154,0.00010341405868530273
-0.45170342922210693,0.11503008008003235,0.14138413965702057,0.14112642407417297,0.0002577155828475952
-0.4460921883583069,0.11503008008003235,0.15766149759292603,0.15725135803222656,0.0004101395606994629
-0.4404809772968292,0.11503008008003235,0.17388984560966492,0.1733279526233673,0.0005618929862976074
-0.43486976623535156,0.11503008008003235,0.19006404280662537,0.189350426197052,0.0007136166095733643
-0.4292585253715515,0.11503008008003235,0.2061794251203537,0.2053162157535553,0.0008632093667984009
-0.42364731431007385,0.11503008008003235,0.22223049402236938,0.2212182730436325,0.0010122209787368774
-0.4180360734462738,0.11503008008003235,0.2382127344608307,0.2370518296957016,0.0011609047651290894
-0.41242486238479614,0.11503008008003235,0.25412073731422424,0.2528128921985626,0.001307845115661621
-0.4068136513233185,0.11503008008003235,0.26994988322257996,0.2684960961341858,0.001453787088394165
-0.40120241045951843,0.11503008008003235,0.2856951355934143,0.2840968072414398,0.0015983283519744873
-0.39559119939804077,0.11503008008003235,0.3013516068458557,0.2996094822883606,0.0017421245574951172
-0.3899799585342407,0.11503008008003235,0.316914439201355,0.31502994894981384,0.0018844902515411377
-0.38436874747276306,0.11503008008003235,0.3323787748813629,0.33035367727279663,0.002025097608566284
-0.3787575364112854,0.11503008008003235,0.3477397561073303,0.3455749452114105,0.0021648108959198
-0.37314629554748535,0.11503008008003235,0.3629928529262543,0.36069026589393616,0.0023025870323181152
-0.3675350844860077,0.11503008008003235,0.37813296914100647,0.375694215297699,0.002438753843307495
-0.36192387342453003,0.11503008008003235,0.39315569400787354,0.39058244228363037,0.002573251724243164
-0.35631263256073,0.11503008008003235,0.40805619955062866,0.40535107254981995,0.002705127000808716
-0.3507014214992523,0.11503008008003235,0.4228299558162689,0.4199942350387573,0.0028357207775115967
-0.34509021043777466,0.11503008008003235,0.4374721944332123,0.4345085024833679,0.0029636919498443604
-0.3394789695739746,0.11503008008003235,0.45197856426239014,0.448888897895813,0.0030896663665771484
-0.33386775851249695,0.11503008008003235,0.46634453535079956,0.463131308555603,0.003213226795196533
-0.3282565176486969,0.11503008008003235,0.48056554794311523,0.47723108530044556,0.0033344626426696777
-0.32264530658721924,0.11503008008003235,0.49463728070259094,0.4911838173866272,0.003453463315963745
-0.3170340955257416,0.11503008008003235,0.5085551738739014,0.5049858689308167,0.003569304943084717
-0.31142285466194153,0.11503008008003235,0.5223152041435242,0.518632173538208,0.003683030605316162
-0.30581164360046387,0.11503008008003235,0.5359128713607788,0.5321189165115356,0.003793954849243164
-0.3002004027366638,0.11503008008003235,0.5493439435958862,0.5454421043395996,0.003901839256286621
-0.29458919167518616,0.11503008008003235,0.5626043677330017,0.5585974454879761,0.004006922245025635
-0.2889779806137085,0.11503008008003235,0.575689971446991,0.5715803503990173,0.004109621047973633
-0.28336673974990845,0.11503008008003235,0.5885966420173645,0.5843864679336548,0.004210174083709717
-0.2777555286884308,0.11503008008003235,0.6013203859329224,0.5970130562782288,0.0043073296546936035
-0.2721443176269531,0.11503008008003235,0.6138573288917542,0.6094554662704468,0.004401862621307373
-0.2665330767631531,0.11503008008003235,0.6262035369873047,0.6217097043991089,0.004493832588195801
-0.2609218657016754,0.11503008008003235,0.6383550763130188,0.6337717771530151,0.004583299160003662
-0.25531065464019775,0.11503008008003235,0.6503083109855652,0.6456382870674133,0.0046700239181518555
-0.2496994137763977,0.11503008008003235,0.662059485912323,0.657304584980011,0.004754900932312012
-0.24408820271492004,0.11503008008003235,0.6736049056053162,0.6687682867050171,0.004836618900299072
-0.2384769767522812,0.11503008008003235,0.6849409937858582,0.6800242066383362,0.004916787147521973
-0.23286575078964233,0.11503008008003235,0.6960642337799072,0.6910699605941772,0.0049942731857299805
-0.22725452482700348,0.11503008008003235,0.7069712281227112,0.7019011974334717,0.005070030689239502
-0.22164329886436462,0.11503008008003235,0.717658519744873,0.7125149965286255,0.005143523216247559
-0.21603208780288696,0.11503008008003235,0.7281227111816406,0.7229071855545044,0.0052155256271362305
-0.2104208618402481,0.11503008008003235,0.7383607029914856,0.7330753207206726,0.005285382270812988
-0.20480963587760925,0.11503008008003235,0.7483693361282349,0.743014931678772,0.005354404449462891
-0.1991984248161316,0.11503008008003235,0.758145272731781,0.7527242302894592,0.005421042442321777
-0.19358719885349274,0.11503008008003235,0.7676857113838196,0.7621984481811523,0.005487263202667236
-0.18797597289085388,0.11503008008003235,0.7769875526428223,0.7714361548423767,0.005551397800445557
-0.18236474692821503,0.11503008008003235,0.7860479950904846,0.7804330587387085,0.005614936351776123
-0.17675352096557617,0.11503008008003235,0.7948641777038574,0.789186954498291,0.005677223205566406
-0.1711423099040985,0.11503008008003235,0.8034332990646362,0.7976943850517273,0.0057389140129089355
-0.16553108394145966,0.11503008008003235,0.8117527365684509,0.8059535026550293,0.005799233913421631
-0.1599198579788208,0.11503008008003235,0.819819986820221,0.8139603137969971,0.005859673023223877
-0.15430864691734314,0.11503008008003235,0.827632486820221,0.8217132687568665,0.005919218063354492
-0.14869742095470428,0.11503008008003235,0.8351877927780151,0.8292099237442017,0.0059778690338134766
-0.14308619499206543,0.11503008008003235,0.8424835801124573,0.8364472985267639,0.006036281585693359
-0.13747496902942657,0.11503008008003235,0.8495175242424011,0.8434231281280518,0.006094396114349365
-0.13186374306678772,0.11503008008003235,0.8562875390052795,0.850135326385498,0.006152212619781494
-0.12625253200531006,0.11503008008003235,0.8627914786338806,0.8565816879272461,0.0062097907066345215
-0.1206413060426712,0.11503008008003235,0.8690272569656372,0.8627600073814392,0.006267249584197998
-0.11503008008003235,0.11503008008003235,0.8749930262565613,0.8686680793762207,0.006324946880340576
-0.10941886156797409,0.11503008008003235,0.88068687915802,0.8743048906326294,0.006381988525390625
-0.10380764305591583,0.11503008008003235,0.8861070871353149,0.8796682357788086,0.006438851356506348
-0.09819641709327698,0.11503008008003235,0.8912519216537476,0.8847559690475464,0.006495952606201172
-0.09258519113063812,0.11503008008003235,0.8961198329925537,0.8895668983459473,0.006552934646606445
-0.08697397261857986,0.11503008008003235,0.9007092118263245,0.8940988779067993,0.0066103339195251465
-0.0813627541065216,0.11503008008003235,0.9050187468528748,0.8983513116836548,0.006667435169219971
-0.07575152814388275,0.11503008008003235,0.9090470671653748,0.9023226499557495,0.006724417209625244
-0.0701403021812439,0.11503008008003235,0.9127929210662842,0.9060115814208984,0.006781339645385742
-0.06452908366918564,0.11503008008003235,0.9162550568580627,0.9094167947769165,0.00683826208114624
-0.05891786143183708,0.11503008008003235,0.919432520866394,0.9125373959541321,0.006895124912261963
-0.053306639194488525,0.11503008008003235,0.9223242402076721,0.9153721332550049,0.006952106952667236
-0.04769541695713997,0.11503008008003235,0.9249293804168701,0.9179204702377319,0.007008910179138184
-0.04208419471979141,0.11503008008003235,0.9272471070289612,0.920181393623352,0.007065713405609131
-0.036472972482442856,0.11503008008003235,0.929276704788208,0.9221545457839966,0.007122159004211426
-0.0308617502450943,0.11503008008003235,0.9310174584388733,0.9238387942314148,0.007178664207458496
-0.025250528007745743,0.11503008008003235,0.9324690103530884,0.9252341985702515,0.007234811782836914
-0.019639305770397186,0.11503008008003235,0.9336307644844055,0.9263399839401245,0.007290780544281006
-0.01402808353304863,0.11503008008003235,0.934502363204956,0.9271554946899414,0.0073468685150146484
-0.008416861295700073,0.11503008008003235,0.9350836277008057,0.9276808500289917,0.007402777671813965
-0.0028056390583515167,0.11503008008003235,0.9353742599487305,0.9279161095619202,0.007458150386810303
0.0028056390583515167,0.11503008008003235,0.9353742599487305,0.9278608560562134,0.00751340389251709
0.008416861295700073,0.11503008008003235,0.9350836277008057,0.9275152683258057,0.007568359375
0.01402808353304863,0.11503008008003235,0.934502363204956,0.9268792867660522,0.007623076438903809
0.019639305770397186,0.11503008008003235,0.9336307644844055,0.9259533882141113,0.0076773762702941895
0.025250528007745743,0.11503008008003235,0.9324690103530884,0.9247374534606934,0.0077315568923950195
0.0308617502450943,0.11503008008003235,0.9310174584388733,0.9232323169708252,0.007785141468048096
0.036472972482442856,0.11503008008003235,0.929276704788208,0.9214381575584412,0.007838547229766846
0.04208419471979141,0.11503008008003235,0.9272471070289612,0.9193558692932129,0.007891237735748291
0.04769541695713997,0.11503008008003235,0.9249293804168701,0.9169857501983643,0.00794363021850586
0.053306639194488525,0.11503008008003235,0.9223242402076721,0.9143285751342773,0.007995665073394775
0.05891786143183708,0.11503008008003235,0.919432520866394,0.9113851189613342,0.008047401905059814
0.06452908366918564,0.11503008008003235,0.9162550568580627,0.9081557989120483,0.008099257946014404
0.0701403021812439,0.11503008008003235,0.9127929210662842,0.9046430587768555,0.008149862289428711
0.07575152814388275,0.11503008008003235,0.9090470671653748,0.9008470773696899,0.008199989795684814
0.0813627541065216,0.11503008008003235,0.9050187468528748,0.8967689275741577,0.008249819278717041
0.08697397261857986,0.11503008008003235,0.9007092118263245,0.8924100399017334,0.008299171924591064
0.09258519113063812,0.11503008008003235,0.8961198329925537,0.8877716064453125,0.008348226547241211
0.09819641709327698,0.11503008008003235,0.8912519216537476,0.8828552961349487,0.008396625518798828
0.10380764305591583,0.11503008008003235,0.8861070871353149,0.8776625394821167,0.008444547653198242
0.10941886156797409,0.11503008008003235,0.88068687915802,0.8721953630447388,0.00849151611328125
0.11503008008003235,0.11503008008003235,0.8749930262565613,0.8664547801017761,0.008538246154785156
0.1206413060426712,0.11503008008003235,0.8690272569656372,0.8604426383972168,0.00858461856842041
0.12625253200531006,0.11503008008003235,0.8627914786338806,0.854161262512207,0.008630216121673584
0.13186374306678772,0.11503008008003235,0.8562875390052795,0.8476125001907349,0.008675038814544678
0.13747496902942657,0.11503008008003235,0.8495175242424011,0.840798020362854,0.00871950387954712
0.14308619499206543,0.11503008008003235,0.8424835801124573,0.833720326423645,0.008763253688812256
0.14869742095470428,0.11503008008003235,0.8351877927780151,0.8263813853263855,0.008806407451629639
0.15430864691734314,0.11503008008003235,0.827632486820221,0.8187837600708008,0.008848726749420166
0.1599198579788208,0.11503008008003235,0.819819986820221,0.8109294176101685,0.00889056921005249
0.16553108394145966,0.11503008008003235,0.8117527365684509,0.8028213381767273,0.008931398391723633
0.1711423099040985,0.11503008008003235,0.8034332990646362,0.7944613695144653,0.008971929550170898
0.17675352096557617,0.11503008008003235,0.7948641777038574,0.7858525514602661,0.009011626243591309
0.18236474692821503,0.11503008008003235,0.7860479950904846,0.7769971489906311,0.009050846099853516
0.18797597289085388,0.11503008008003235,0.7769875526428223,0.767898440361023,0.009089112281799316
0.19358719885349274,0.11503008008003235,0.7676857113838196,0.7585587501525879,0.00912696123123169
0.1991984248161316,0.11503008008003235,0.758145272731781,0.7489808797836304,0.009164392948150635
0.20480963587760925,0.11503008008003235,0.7483693361282349,0.7391684651374817,0.009200870990753174
0.2104208618402481,0.11503008008003235,0.7383607029914856,0.7291240692138672,0.009236633777618408
0.21603208780288696,0.11503008008003235,0.7281227111816406,0.7188507318496704,0.009271979331970215
0.22164329886436462,0.11503008008003235,0.717658519744873,0.7083516120910645,0.009306907653808594
0.22725452482700348,0.11503008008003235,0.7069712281227112,0.6976301670074463,0.009341061115264893
0.23286575078964233,0.11503008008003235,0.6960642337799072,0.6866893172264099,0.009374916553497314
0.2384769767522812,0.11503008008003235,0.6849409937858582,0.6755329966545105,0.009407997131347656
0.24408820271492004,0.11503008008003235,0.6736049056053162,0.6641632318496704,0.009441673755645752
0.2496994137763977,0.11503008008003235,0.662059485912323,0.6525852680206299,0.009474217891693115
0.25531065464019775,0.11503008008003235,0.6503083109855652,0.6408013701438904,0.009506940841674805
0.2609218657016754,0.11503008008003235,0.6383550763130188,0.6288161277770996,0.00953894853591919
0.2665330767631531,0.11503008008003235,0.6262035369873047,0.616632342338562,0.009571194648742676
0.2721443176269531,0.11503008008003235,0.6138573288917542,0.6042542457580566,0.00960308313369751
0.2777555286884308,0.11503008008003235,0.6013203859329224,0.5916858911514282,0.00963449478149414
0.28336673974990845,0.11503008008003235,0.5885966420173645,0.5789300203323364,0.009666621685028076
0.2889779806137085,0.11503008008003235,0.575689971446991,0.5659917593002319,0.009698212146759033
0.29458919167518616,0.11503008008003235,0.5626043677330017,0.5528743863105774,0.009729981422424316
0.3002004027366638,0.11503008008003235,0.5493439435958862,0.5395817160606384,0.009762227535247803
0.30581164360046387,0.11503008008003235,0.5359128713607788,0.5261186957359314,0.009794175624847412
0.31142285466194153,0.11503008008003235,0.5223152041435242,0.5124887824058533,0.009826421737670898
0.3170340955257416,0.11503008008003235,0.5085551738739014,0.498696506023407,0.009858667850494385
0.32264530658721924,0.11503008008003235,0.49463728070259094,0.48474612832069397,0.009891152381896973
0.3282565176486969,0.11503008008003235,0.48056554794311523,0.4706415832042694,0.009923964738845825
0.33386775851249695,0.11503008008003235,0.46634453535079956,0.45638787746429443,0.009956657886505127
0.3394789695739746,0.11503008008003235,0.45197856426239014,0.44198912382125854,0.009989440441131592
0.34509021043777466,0.11503008008003235,0.4374721944332123,0.42744964361190796,0.010022550821304321
0.3507014214992523,0.11503008008003235,0.4228299558162689,0.4127744436264038,0.010055512189865112
0.35631263256073,0.11503008008003235,0.40805619955062866,0.39796769618988037,0.010088503360748291
0.36192387342453003,0.11503008008003235,0.39315569400787354,0.38303399085998535,0.010121703147888184
0.3675350844860077,0.11503008008003235,0.37813296914100647,0.36797893047332764,0.010154038667678833
0.37314629554748535,0.11503008008003235,0.3629928529262543,0.3528064489364624,0.01018640398979187
0.3787575364112854,0.11503008008003235,0.3477397561073303,0.3375207781791687,0.010218977928161621
0.38436874747276306,0.11503008008003235,0.3323787748813629,0.32212820649147034,0.010250568389892578
0.3899799585342407,0.11503008008003235,0.316914439201355,0.30663254857063293,0.010281890630722046
0.39559119939804077,0.11503008008003235,0.3013516068458557,0.29103899002075195,0.01031261682510376
0.40120241045951843,0.11503008008003235,0.2856951355934143,0.27535268664360046,0.010342448949813843
0.4068136513233185,0.11503008008003235,0.26994988322257996,0.2595781087875366,0.010371774435043335
0.41242486238479614,0.11503008008003235,0.25412073731422424,0.2437213510274887,0.010399386286735535
0.4180360734462738,0.11503008008003235,0.2382127344608307,0.22778642177581787,0.010426312685012817
0.42364731431007385,0.11503008008003235,0.22223049402236938,0.21177849173545837,0.01045200228691101
0.4292585253715515,0.11503008008003235,0.2061794251203537,0.19570297002792358,0.010476455092430115
