epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
0,5721346.5,0.32674357295036316,0.30466219782829285,0.022081367671489716,291833.28125,1.7009145814531965e+21,1.7009145814531965e+21,0.001264244201593101,571933760.0,4.839120388031006,571933760.0
1,2356546.75,0.20446409285068512,0.19064542651176453,0.013818653300404549,291641.625,7.58617494587957e+20,7.58617494587957e+20,0.0013131680898368359,235548624.0,4.840574264526367,235548624.0
2,1700254.375,0.10924357920885086,0.1018604040145874,0.00738317146897316,291459.625,4.7328979394920186e+20,4.7328979394920186e+20,0.0013519038911908865,169948416.0,4.840556621551514,169948416.0
3,935199.625,0.14486703276634216,0.13507674634456635,0.009790300391614437,291290.84375,2.274300219636056e+20,2.274300219636056e+20,0.0013863617787137628,93467368.0,4.83934211730957,93467360.0
4,613966.5,0.18641898036003113,0.17382091283798218,0.0125980693846941,291138.875,1.2278967627002413e+20,1.2278967627002413e+20,0.0014142451109364629,61354328.0,4.838351726531982,61354324.0
5,467938.03125,0.18395672738552094,0.17152518033981323,0.012431550770998001,291000.40625,7.279675612286314e+19,7.279675612286314e+19,0.0014325296506285667,46756504.0,4.836832523345947,46756500.0
6,266057.1875,0.16886204481124878,0.15745028853416443,0.011411765590310097,290872.0625,3.932225215857164e+19,3.932225215857164e+19,0.0014416594058275223,26571858.0,4.8354644775390625,26571854.0
7,121658.703125,0.185392826795578,0.17286351323127747,0.012529311701655388,290749.21875,2.0267438572283363e+19,2.0267438572283363e+19,0.001449457136914134,12133842.0,4.834951400756836,12133837.0
8,45858.640625,0.2465706467628479,0.2299068570137024,0.01666378788650036,290628.9375,1.0878917689913377e+19,1.0878917689913377e+19,0.0014549032784998417,4554480.5,4.834400177001953,4554475.5
9,9555.8896484375,0.2721966505050659,0.253801167011261,0.01839545927941799,290515.71875,6.99480985166676e+18,6.99480985166676e+18,0.0014566428726539016,924477.0,4.834087371826172,924472.1875
10,479.6156005859375,0.27024686336517334,0.2519831657409668,0.018263697624206543,290411.875,6.349872064941261e+18,6.349872064941261e+18,0.0014533811481669545,16934.1484375,4.833774566650391,16929.314453125
11,2495.65185546875,0.25683706998825073,0.23947957158088684,0.01735752448439598,290316.75,8.014976872091746e+18,8.014976872091746e+18,0.0014467915752902627,218447.828125,4.833095073699951,218443.0
12,893.9286499023438,0.21711653470993042,0.20244324207305908,0.01467327680438757,290228.9375,9.642826926758298e+18,9.642826926758298e+18,0.001422498025931418,58320.10546875,4.829924583435059,58315.27734375
13,535.5291137695312,0.18038924038410187,0.16819792985916138,0.012191306799650192,290147.34375,1.1165384449414136e+19,1.1165384449414136e+19,0.0013931156136095524,22519.69140625,4.826035499572754,22514.865234375
14,1650.35009765625,0.14903508126735687,0.13896264135837555,0.01007243525236845,290070.46875,1.2720185150554505e+19,1.2720185150554505e+19,0.0013636290095746517,134010.765625,4.822085380554199,134005.9375
15,1595.6898193359375,0.12985636293888092,0.12108002603054047,0.008776349015533924,289998.09375,1.4434459018187506e+19,1.4434459018187506e+19,0.0013364111073315144,128476.4453125,4.818452835083008,128471.625
16,620.6771240234375,0.12459950149059296,0.11617842316627502,0.008421086706221104,289929.46875,1.6140310626751742e+19,1.6140310626751742e+19,0.00131159124430269,30837.740234375,4.8150177001953125,30832.92578125
17,461.4846496582031,0.12949736416339874,0.12074526399374008,0.008752093650400639,289864.15625,1.7785210808230216e+19,1.7785210808230216e+19,0.0012902988819405437,14736.041015625,4.811997413635254,14731.2294921875
18,1259.2210693359375,0.1322840005159378,0.12334354966878891,0.008940456435084343,289802.5,1.9139099948650332e+19,1.9139099948650332e+19,0.0012721039820462465,94366.5234375,4.809542655944824,94361.7109375
19,1552.690673828125,0.13116972148418427,0.12230449914932251,0.008865219540894032,289744.59375,2.009384107942032e+19,2.009384107942032e+19,0.0012568491511046886,123629.3828125,4.807641983032227,123624.578125
20,895.0947265625,0.12917949259281158,0.12044869363307953,0.008730791509151459,289690.125,2.059393635112819e+19,2.059393635112819e+19,0.0012446576729416847,57835.16796875,4.806248664855957,57830.36328125
21,368.3970031738281,0.129013329744339,0.12029370665550232,0.008719619363546371,289638.5625,2.065170469205154e+19,2.065170469205154e+19,0.001235361909493804,5165.60791015625,4.805230617523193,5160.802734375
22,622.75830078125,0.13087627291679382,0.12203072011470795,0.008845556527376175,289589.46875,2.026901307293434e+19,2.026901307293434e+19,0.0012285499833524227,30635.599609375,4.804400444030762,30630.794921875
23,968.7512817382812,0.12942320108413696,0.12067583948373795,0.008747375570237637,289543.40625,2.0741701917808263e+19,2.0741701917808263e+19,0.001224127016030252,65199.5,4.803548812866211,65194.6953125
24,865.2455444335938,0.12308201193809509,0.11476318538188934,0.008318827487528324,289499.875,2.1798354582333555e+19,2.1798354582333555e+19,0.001222172868438065,54779.32421875,4.802976608276367,54774.51953125
25,504.34234619140625,0.11442387104034424,0.10669019818305969,0.007733684964478016,289458.6875,2.2871163470717387e+19,2.2871163470717387e+19,0.0012224412057548761,18629.130859375,4.802577495574951,18624.328125
26,353.0570068359375,0.10526638478040695,0.09815160185098648,0.007114773150533438,289419.65625,2.3729589581917454e+19,2.3729589581917454e+19,0.0012252060696482658,3464.4423828125,4.802463054656982,3459.639892578125
27,542.1912841796875,0.097030870616436,0.09047272801399231,0.006558149121701717,289382.875,2.4255798254785004e+19,2.4255798254785004e+19,0.0012302107643336058,22370.10546875,4.802587985992432,22365.302734375
28,749.9368896484375,0.09229075163602829,0.08605300635099411,0.006237735040485859,289348.5625,2.4305522568639545e+19,2.4305522568639545e+19,0.001236932585015893,43166.82421875,4.802860260009766,43162.01953125
29,686.0264282226562,0.09322410076856613,0.08692334592342377,0.006300756707787514,289316.25,2.399395395867666e+19,2.399395395867666e+19,0.0012442446313798428,36805.50390625,4.803073883056641,36800.69921875
30,453.35986328125,0.09356231242418289,0.08723872154951096,0.0063235945999622345,289285.53125,2.3354777063124894e+19,2.3354777063124894e+19,0.0012488370994105935,13604.1416015625,4.802636623382568,13599.3388671875
31,339.6134033203125,0.08960340917110443,0.08354734629392624,0.006056062877178192,289256.53125,2.2364286411289395e+19,2.2364286411289395e+19,0.001249857246875763,2351.240966796875,4.801558017730713,2346.439453125
32,467.1346435546875,0.08293081074953079,0.07732569426298141,0.005605106707662344,289228.9375,2.1792643718938886e+19,2.1792643718938886e+19,0.0012513736728578806,15196.6513671875,4.800382614135742,15191.8505859375
33,437.83575439453125,0.07886439561843872,0.07353414595127106,0.005330243147909641,289202.96875,2.2566603147869946e+19,2.2566603147869946e+19,0.0012590521946549416,12212.298828125,4.799815654754639,12207.4990234375
34,393.3965148925781,0.07764386385679245,0.07239614427089691,0.0052477214485406876,289178.0,2.347618073901741e+19,2.347618073901741e+19,0.0012691807933151722,7686.01416015625,4.799848556518555,7681.21435546875
35,352.8343200683594,0.07415401190519333,0.0691421702504158,0.005011838395148516,289154.0,2.4411552872952496e+19,2.4411552872952496e+19,0.0012810025364160538,3556.1044921875,4.800487518310547,3551.303955078125
36,332.27789306640625,0.06829176843166351,0.06367615610361099,0.004615624435245991,289131.03125,2.513566704174996e+19,2.513566704174996e+19,0.0012933932011947036,1459.658203125,4.8014235496521,1454.8568115234375
37,340.2756652832031,0.06267490983009338,0.05843893438577652,0.0042359777726233006,289109.125,2.5544491853236142e+19,2.5544491853236142e+19,0.001305599114857614,2248.8291015625,4.802428722381592,2244.026611328125
38,361.3119812011719,0.059493280947208405,0.055472392588853836,0.00402088975533843,289088.71875,2.5629545674714382e+19,2.5629545674714382e+19,0.0013165395939722657,4361.90283203125,4.803259372711182,4357.099609375
39,367.8089599609375,0.059103917330503464,0.0551094226539135,0.003994495142251253,289069.96875,2.536918352028028e+19,2.536918352028028e+19,0.0013253939105197787,5041.46044921875,4.803808212280273,5036.65673828125
