x,y,exact,predicted,abs_error
-0.09819637984037399,-0.8276553153991699,-0.8165134787559509,-0.8071660399436951,0.00934743881225586
-0.09418836236000061,-0.8276553153991699,-0.8197249174118042,-0.8103070855140686,0.009417831897735596
-0.09018035233020782,-0.8276553153991699,-0.8228063583374023,-0.8133171200752258,0.009489238262176514
-0.08617233484983444,-0.8276553153991699,-0.8257574439048767,-0.816196084022522,0.009561359882354736
-0.08216431736946106,-0.8276553153991699,-0.8285775184631348,-0.8189430236816406,0.00963449478149414
-0.07815629988908768,-0.8276553153991699,-0.8312662839889526,-0.8215583562850952,0.009707927703857422
-0.0741482824087143,-0.8276553153991699,-0.8338232636451721,-0.8240416049957275,0.00978165864944458
-0.07014027237892151,-0.8276553153991699,-0.8362480401992798,-0.8263924717903137,0.009855568408966064
-0.06613225489854813,-0.8276553153991699,-0.8385401964187622,-0.8286111354827881,0.009929060935974121
-0.062124237418174744,-0.8276553153991699,-0.8406994342803955,-0.8306971788406372,0.0100022554397583
-0.05811621993780136,-0.8276553153991699,-0.842725396156311,-0.8326505422592163,0.010074853897094727
-0.05410820245742798,-0.8276553153991699,-0.8446176648139954,-0.8344714641571045,0.01014620065689087
-0.050100188702344894,-0.8276553153991699,-0.8463761210441589,-0.8361596465110779,0.010216474533081055
-0.04609217122197151,-0.8276553153991699,-0.8480003476142883,-0.8377150297164917,0.01028531789779663
-0.04208415746688843,-0.8276553153991699,-0.8494901061058044,-0.8391382694244385,0.010351836681365967
-0.038076139986515045,-0.8276553153991699,-0.850845217704773,-0.8404286503791809,0.010416567325592041
-0.03406812250614166,-0.8276553153991699,-0.8520654439926147,-0.8415868282318115,0.010478615760803223
-0.03006010875105858,-0.8276553153991699,-0.8531505465507507,-0.8426125049591064,0.010538041591644287
-0.026052091270685196,-0.8276553153991699,-0.8541004061698914,-0.8435059785842896,0.010594427585601807
-0.022044075652956963,-0.8276553153991699,-0.8549148440361023,-0.8442671298980713,0.010647714138031006
-0.01803606003522873,-0.8276553153991699,-0.855593740940094,-0.8448965549468994,0.01069718599319458
-0.014028043486177921,-0.8276553153991699,-0.8561369776725769,-0.8453940153121948,0.01074296236038208
-0.010020026937127113,-0.8276553153991699,-0.8565444946289062,-0.8457597494125366,0.010784745216369629
-0.00601201131939888,-0.8276553153991699,-0.8568162322044373,-0.8459938764572144,0.0108223557472229
-0.0020039952360093594,-0.8276553153991699,-0.8569520711898804,-0.8460966348648071,0.010855436325073242
0.0020039952360093594,-0.8276553153991699,-0.8569520711898804,-0.8460683822631836,0.010883688926696777
0.00601201131939888,-0.8276553153991699,-0.8568162322044373,-0.845909059047699,0.010907173156738281
0.010020026937127113,-0.8276553153991699,-0.8565444946289062,-0.8456188440322876,0.010925650596618652
0.014028043486177921,-0.8276553153991699,-0.8561369776725769,-0.8451980352401733,0.010938942432403564
0.01803606003522873,-0.8276553153991699,-0.855593740940094,-0.8446467518806458,0.010946989059448242
0.022044075652956963,-0.8276553153991699,-0.8549148440361023,-0.8439652919769287,0.010949552059173584
0.026052091270685196,-0.8276553153991699,-0.8541004061698914,-0.8431538343429565,0.010946571826934814
0.03006010875105858,-0.8276553153991699,-0.8531505465507507,-0.8422127366065979,0.010937809944152832
0.03406812250614166,-0.8276553153991699,-0.8520654439926147,-0.841141939163208,0.010923504829406738
0.038076139986515045,-0.8276553153991699,-0.850845217704773,-0.8399418592453003,0.010903358459472656
0.04208415746688843,-0.8276553153991699,-0.8494901061058044,-0.8386129140853882,0.01087719202041626
0.04609217122197151,-0.8276553153991699,-0.8480003476142883,-0.8371553421020508,0.010845005512237549
0.050100188702344894,-0.8276553153991699,-0.8463761210441589,-0.8355695605278015,0.010806560516357422
0.05410820245742798,-0.8276553153991699,-0.8446176648139954,-0.8338555693626404,0.01076209545135498
0.05811621993780136,-0.8276553153991699,-0.842725396156311,-0.8320139050483704,0.010711491107940674
0.062124237418174744,-0.8276553153991699,-0.8406994342803955,-0.8300450444221497,0.01065438985824585
0.06613225489854813,-0.8276553153991699,-0.8385401964187622,-0.8279493451118469,0.010590851306915283
0.07014027237892151,-0.8276553153991699,-0.8362480401992798,-0.8257272243499756,0.0105208158493042
0.0741482824087143,-0.8276553153991699,-0.8338232636451721,-0.8233789205551147,0.010444343090057373
0.07815629988908768,-0.8276553153991699,-0.8312662839889526,-0.8209049701690674,0.010361313819885254
0.08216431736946106,-0.8276553153991699,-0.8285775184631348,-0.8183058500289917,0.010271668434143066
0.08617233484983444,-0.8276553153991699,-0.8257574439048767,-0.8155820965766907,0.010175347328186035
0.09018035233020782,-0.8276553153991699,-0.8228063583374023,-0.8127341270446777,0.01007223129272461
0.09418836236000061,-0.8276553153991699,-0.8197249174118042,-0.809762179851532,0.009962737560272217
0.09819637984037399,-0.8276553153991699,-0.8165134787559509,-0.8066669702529907,0.009846508502960205
0.10220439732074738,-0.8276553153991699,-0.8131725192070007,-0.8034490346908569,0.009723484516143799
0.10621241480112076,-0.8276553153991699,-0.8097026944160461,-0.8001087307929993,0.009593963623046875
0.11022043228149414,-0.8276553153991699,-0.8061044812202454,-0.7966463565826416,0.00945812463760376
0.11422844231128693,-0.8276553153991699,-0.8023784756660461,-0.7930628061294556,0.009315669536590576
0.11823645979166031,-0.8276553153991699,-0.7985252737998962,-0.7893580794334412,0.009167194366455078
0.12224447727203369,-0.8276553153991699,-0.7945454120635986,-0.78553307056427,0.009012341499328613
0.12625248730182648,-0.8276553153991699,-0.7904396653175354,-0.781588077545166,0.008851587772369385
0.13026051223278046,-0.8276553153991699,-0.7862085103988647,-0.7775235176086426,0.008684992790222168
0.13426852226257324,-0.8276553153991699,-0.7818527817726135,-0.7733399868011475,0.008512794971466064
0.13827654719352722,-0.8276553153991699,-0.7773730158805847,-0.7690379619598389,0.00833505392074585
0.14228455722332,-0.8276553153991699,-0.7727700471878052,-0.7646176218986511,0.008152425289154053
0.1462925672531128,-0.8276553153991699,-0.7680445909500122,-0.7600800395011902,0.007964551448822021
0.15030059218406677,-0.8276553153991699,-0.7631973028182983,-0.7554251551628113,0.0077721476554870605
0.15430860221385956,-0.8276553153991699,-0.7582290172576904,-0.750653862953186,0.0075751543045043945
0.15831662714481354,-0.8276553153991699,-0.7531405687332153,-0.745766282081604,0.007374286651611328
0.16232463717460632,-0.8276553153991699,-0.7479326725006104,-0.7407631278038025,0.007169544696807861
0.1663326621055603,-0.8276553153991699,-0.7426061630249023,-0.7356449961662292,0.006961166858673096
0.1703406721353531,-0.8276553153991699,-0.7371619939804077,-0.7304122447967529,0.006749749183654785
0.17434868216514587,-0.8276553153991699,-0.7316009402275085,-0.7250655293464661,0.0065354108810424805
0.17835670709609985,-0.8276553153991699,-0.7259238362312317,-0.7196056246757507,0.006318211555480957
0.18236471712589264,-0.8276553153991699,-0.7201316952705383,-0.7140328884124756,0.006098806858062744
0.18637274205684662,-0.8276553153991699,-0.7142253518104553,-0.708347737789154,0.0058776140213012695
0.1903807520866394,-0.8276553153991699,-0.7082057595252991,-0.7025512456893921,0.005654513835906982
0.1943887621164322,-0.8276553153991699,-0.7020739316940308,-0.6966437101364136,0.0054302215576171875
0.19839678704738617,-0.8276553153991699,-0.695830762386322,-0.6906260251998901,0.005204737186431885
0.20240479707717896,-0.8276553153991699,-0.6894773244857788,-0.6844985485076904,0.004978775978088379
0.20641282200813293,-0.8276553153991699,-0.6830145120620728,-0.67826247215271,0.004752039909362793
0.21042083203792572,-0.8276553153991699,-0.6764433979988098,-0.6719180345535278,0.004525363445281982
0.2144288420677185,-0.8276553153991699,-0.669765055179596,-0.6654661297798157,0.0042989253997802734
0.21843686699867249,-0.8276553153991699,-0.6629804968833923,-0.6589075922966003,0.004072904586791992
0.22244487702846527,-0.8276553153991699,-0.6560909152030945,-0.6522430777549744,0.003847837448120117
0.22645290195941925,-0.8276553153991699,-0.6490972638130188,-0.6454731225967407,0.003624141216278076
0.23046091198921204,-0.8276553153991699,-0.642000675201416,-0.6385990381240845,0.003401637077331543
0.23446892201900482,-0.8276553153991699,-0.6348023414611816,-0.631621241569519,0.0031810998916625977
0.2384769469499588,-0.8276553153991699,-0.6275033354759216,-0.6245405077934265,0.002962827682495117
0.2424849569797516,-0.8276553153991699,-0.6201049089431763,-0.6173577904701233,0.0027471184730529785
0.24649298191070557,-0.8276553153991699,-0.612608015537262,-0.6100740432739258,0.0025339722633361816
0.25050100684165955,-0.8276553153991699,-0.6050140857696533,-0.6026896834373474,0.002324402332305908
0.25450900197029114,-0.8276553153991699,-0.5973243117332458,-0.5952059030532837,0.002118408679962158
0.2585170269012451,-0.8276553153991699,-0.5895397663116455,-0.5876232385635376,0.0019165277481079102
0.2625250518321991,-0.8276553153991699,-0.5816617012023926,-0.5799429416656494,0.001718759536743164
0.2665330469608307,-0.8276553153991699,-0.5736915469169617,-0.5721656680107117,0.00152587890625
0.27054107189178467,-0.8276553153991699,-0.565630316734314,-0.5642920732498169,0.0013382434844970703
0.27454909682273865,-0.8276553153991699,-0.5574793815612793,-0.5563236474990845,0.0011557340621948242
0.27855709195137024,-0.8276553153991699,-0.5492401719093323,-0.5482608675956726,0.000979304313659668
0.2825651168823242,-0.8276553153991699,-0.5409138798713684,-0.5401046276092529,0.0008092522621154785
0.2865731418132782,-0.8276553153991699,-0.5325016975402832,-0.5318559408187866,0.000645756721496582
0.2905811667442322,-0.8276553153991699,-0.5240051746368408,-0.5235157012939453,0.0004894733428955078
0.29458916187286377,-0.8276553153991699,-0.5154256224632263,-0.5150851607322693,0.00034046173095703125
0.29859718680381775,-0.8276553153991699,-0.50676429271698,-0.5065650343894958,0.00019925832748413086
0.30260521173477173,-0.8276553153991699,-0.4980226159095764,-0.49795642495155334,6.619095802307129e-05
0.3066132068634033,-0.8276553153991699,-0.48920202255249023,-0.4892602860927582,5.8263540267944336e-05
0.3106212317943573,-0.8276553153991699,-0.4803038537502289,-0.4804777503013611,0.00017389655113220215
0.3146292567253113,-0.8276553153991699,-0.4713294804096222,-0.4716099798679352,0.0002804994583129883
0.31863725185394287,-0.8276553153991699,-0.4622805118560791,-0.46265819668769836,0.0003776848316192627
0.32264527678489685,-0.8276553153991699,-0.45315811038017273,-0.4536232650279999,0.00046515464782714844
0.32665330171585083,-0.8276553153991699,-0.4439638555049896,-0.44450637698173523,0.0005425214767456055
0.3306613266468048,-0.8276553153991699,-0.43469923734664917,-0.43530896306037903,0.0006097257137298584
0.3346693217754364,-0.8276553153991699,-0.4253658056259155,-0.426032692193985,0.000666886568069458
0.3386773467063904,-0.8276553153991699,-0.41596484184265137,-0.4166778326034546,0.0007129907608032227
0.34268537163734436,-0.8276553153991699,-0.40649792551994324,-0.4072466492652893,0.0007487237453460693
0.34669336676597595,-0.8276553153991699,-0.3969666361808777,-0.3977396488189697,0.000773012638092041
0.35070139169692993,-0.8276553153991699,-0.38737231492996216,-0.3881590664386749,0.0007867515087127686
0.3547094166278839,-0.8276553153991699,-0.377716600894928,-0.3785056471824646,0.0007890462875366211
0.3587174415588379,-0.8276553153991699,-0.3680010437965393,-0.368781179189682,0.0007801353931427002
0.3627254366874695,-0.8276553153991699,-0.3582271933555603,-0.35898739099502563,0.000760197639465332
0.36673346161842346,-0.8276553153991699,-0.3483964502811432,-0.3491254448890686,0.000728994607925415
0.37074148654937744,-0.8276553153991699,-0.3385104537010193,-0.33919665217399597,0.0006861984729766846
0.37474948167800903,-0.8276553153991699,-0.3285708725452423,-0.32920336723327637,0.0006324946880340576
0.378757506608963,-0.8276553153991699,-0.3185791075229645,-0.3191467821598053,0.0005676746368408203
0.382765531539917,-0.8276553153991699,-0.3085368573665619,-0.309028297662735,0.0004914402961730957
0.3867735266685486,-0.8276553153991699,-0.29844576120376587,-0.29885029792785645,0.00040453672409057617
0.39078155159950256,-0.8276553153991699,-0.2883072793483734,-0.28861385583877563,0.0003065764904022217
0.39478957653045654,-0.8276553153991699,-0.27812305092811584,-0.2783206105232239,0.00019755959510803223
0.3987976014614105,-0.8276553153991699,-0.2678948640823364,-0.2679731845855713,7.832050323486328e-05
0.4028055965900421,-0.8276553153991699,-0.2576240599155426,-0.25757288932800293,5.117058753967285e-05
0.4068136215209961,-0.8276553153991699,-0.24731256067752838,-0.24712145328521729,0.0001911073923110962
0.4108216464519501,-0.8276553153991699,-0.2369617223739624,-0.23662066459655762,0.00034105777740478516
0.41482964158058167,-0.8276553153991699,-0.2265734076499939,-0.22607272863388062,0.0005006790161132812
0.41883766651153564,-0.8276553153991699,-0.21614907681941986,-0.2154790759086609,0.0006700009107589722
0.4228456914424896,-0.8276553153991699,-0.20569047331809998,-0.2048417031764984,0.0008487701416015625
0.4268536865711212,-0.8276553153991699,-0.1951993703842163,-0.1941630095243454,0.0010363608598709106
0.4308617115020752,-0.8276553153991699,-0.18467721343040466,-0.18344473838806152,0.0012324750423431396
0.4348697364330292,-0.8276553153991699,-0.1741257756948471,-0.17268860340118408,0.001437172293663025
0.43887776136398315,-0.8276553153991699,-0.16354674100875854,-0.16189678013324738,0.0016499608755111694
0.44288575649261475,-0.8276553153991699,-0.15294186770915985,-0.15107157826423645,0.0018702894449234009
0.4468937814235687,-0.8276553153991699,-0.14231275022029877,-0.14021442830562592,0.0020983219146728516
0.4509018063545227,-0.8276553153991699,-0.13166096806526184,-0.12932798266410828,0.0023329854011535645
0.4549098014831543,-0.8276553153991699,-0.1209884062409401,-0.11841385811567307,0.002574548125267029
0.4589178264141083,-0.8276553153991699,-0.1102965697646141,-0.10747462511062622,0.0028219446539878845
0.46292585134506226,-0.8276553153991699,-0.09958724677562714,-0.09651202708482742,0.003075219690799713
0.46693384647369385,-0.8276553153991699,-0.08886223286390305,-0.08552868664264679,0.003333546221256256
0.4709418714046478,-0.8276553153991699,-0.07812302559614182,-0.07452625781297684,0.003596767783164978
0.4749498963356018,-0.8276553153991699,-0.0673714429140091,-0.06350725144147873,0.003864191472530365
0.4789579212665558,-0.8276553153991699,-0.05660916492342949,-0.05247379094362259,0.0041353739798069
0.4829659163951874,-0.8276553153991699,-0.04583802446722984,-0.04142861068248749,0.004409413784742355
0.48697394132614136,-0.8276553153991699,-0.03505950793623924,-0.030373163521289825,0.004686344414949417
0.49098196625709534,-0.8276553153991699,-0.024275541305541992,-0.019310012459754944,0.004965528845787048
0.49498996138572693,-0.8276553153991699,-0.013487721793353558,-0.008242100477218628,0.00524562131613493
0.4989979863166809,-0.8276553153991699,-0.002697662217542529,0.002828851342201233,0.005526513792574406
0.5030059814453125,-0.8276553153991699,0.008092722855508327,0.013900049030780792,0.005807326175272465
0.5070140361785889,-0.8276553153991699,0.01888202875852585,0.024969719350337982,0.006087690591812134
0.5110220313072205,-0.8276553153991699,0.029668139293789864,0.03603453189134598,0.006366392597556114
0.515030026435852,-0.8276553153991699,0.04044954478740692,0.04709254950284958,0.0066430047154426575
0.5190380811691284,-0.8276553153991699,0.051224738359451294,0.05814144015312195,0.006916701793670654
0.52304607629776,-0.8276553153991699,0.061991605907678604,0.06917788833379745,0.007186282426118851
0.5270541310310364,-0.8276553153991699,0.07274875789880753,0.08020040392875671,0.007451646029949188
0.531062126159668,-0.8276553153991699,0.08349435776472092,0.09120525419712067,0.00771089643239975
0.5350701212882996,-0.8276553153991699,0.09422663599252701,0.102190762758255,0.007964126765727997
0.5390781760215759,-0.8276553153991699,0.10494406521320343,0.11315423250198364,0.008210167288780212
0.5430861711502075,-0.8276553153991699,0.11564475297927856,0.12409169971942902,0.008446946740150452
0.5470941662788391,-0.8276553153991699,0.12632711231708527,0.13500232994556427,0.008675217628479004
0.5511022210121155,-0.8276553153991699,0.13698965311050415,0.1458819955587387,0.008892342448234558
0.5551102161407471,-0.8276553153991699,0.1476302593946457,0.15672865509986877,0.009098395705223083
0.5591182112693787,-0.8276553153991699,0.1582474559545517,0.16753923892974854,0.009291782975196838
-0.563126266002655,-0.8236473202705383,0.16754794120788574,0.12564721703529358,0.04190072417259216
-0.5591182112693787,-0.8236473202705383,0.1570366621017456,0.11713293194770813,0.039903730154037476
-0.5551102161407471,-0.8236473202705383,0.14650070667266846,0.10853889584541321,0.03796181082725525
-0.5511022210121155,-0.8236473202705383,0.1359414905309677,0.09986785054206848,0.03607363998889923
-0.5470941662788391,-0.8236473202705383,0.12536054849624634,0.09112206101417542,0.03423848748207092
-0.5430861711502075,-0.8236473202705383,0.11475992202758789,0.08230417966842651,0.03245574235916138
-0.5390781760215759,-0.8236473202705383,0.10414110869169235,0.07341653108596802,0.030724577605724335
-0.5350701212882996,-0.8236473202705383,0.09350567311048508,0.06446152925491333,0.029044143855571747
-0.531062126159668,-0.8236473202705383,0.08285552263259888,0.055441826581954956,0.02741369605064392
-0.5270541310310364,-0.8236473202705383,0.07219213247299194,0.04635921120643616,0.025832921266555786
-0.52304607629776,-0.8236473202705383,0.06151729077100754,0.037216782569885254,0.024300508201122284
-0.5190380811691284,-0.8236473202705383,0.050832804292440414,0.028016895055770874,0.02281590923666954
-0.515030026435852,-0.8236473202705383,0.040140051394701004,0.01876145601272583,0.021378595381975174
-0.5110220313072205,-0.8236473202705383,0.029441140592098236,0.00945320725440979,0.019987933337688446
-0.5070140361785889,-0.8236473202705383,0.018737556412816048,9.453296661376953e-05,0.018643023446202278
-0.5030059814453125,-0.8236473202705383,0.008030802942812443,-0.009311884641647339,0.017342686653137207
-0.4989979863166809,-0.8236473202705383,-0.00267702154815197,-0.018764257431030273,0.016087235882878304
-0.49498996138572693,-0.8236473202705383,-0.013384523801505566,-0.028259694576263428,0.014875170774757862
-0.49098196625709534,-0.8236473202705383,-0.02408980205655098,-0.03779566287994385,0.013705860823392868
-0.48697394132614136,-0.8236473202705383,-0.0347912572324276,-0.04737025499343872,0.012578997761011124
-0.4829659163951874,-0.8236473202705383,-0.04548730328679085,-0.05698049068450928,0.01149318739771843
-0.4789579212665558,-0.8236473202705383,-0.05617603287100792,-0.06662419438362122,0.010448161512613297
-0.4749498963356018,-0.8236473202705383,-0.06685595959424973,-0.07629835605621338,0.009442396461963654
-0.4709418714046478,-0.8236473202705383,-0.07752528786659241,-0.08600163459777832,0.008476346731185913
-0.46693384647369385,-0.8236473202705383,-0.08818231523036957,-0.09573096036911011,0.0075486451387405396
-0.46292585134506226,-0.8236473202705383,-0.09882527589797974,-0.10548317432403564,0.006657898426055908
-0.4589178264141083,-0.8236473202705383,-0.10945265740156174,-0.11525668203830719,0.005804024636745453
-0.4549098014831543,-0.8236473202705383,-0.1200626865029335,-0.1250489354133606,0.0049862489104270935
-0.4509018063545227,-0.8236473202705383,-0.13065358996391296,-0.13485689461231232,0.004203304648399353
-0.4468937814235687,-0.8236473202705383,-0.14122387766838074,-0.1446787416934967,0.003454864025115967
-0.44288575649261475,-0.8236473202705383,-0.1517716646194458,-0.15451160073280334,0.002739936113357544
-0.43887776136398315,-0.8236473202705383,-0.1622953861951828,-0.16435296833515167,0.002057582139968872
-0.4348697364330292,-0.8236473202705383,-0.17279349267482758,-0.17420047521591187,0.0014069825410842896
-0.4308617115020752,-0.8236473202705383,-0.18326419591903687,-0.18405184149742126,0.0007876455783843994
-0.4268536865711212,-0.8236473202705383,-0.19370584189891815,-0.19390369951725006,0.00019785761833190918
-0.4228456914424896,-0.8236473202705383,-0.20411667227745056,-0.20375461876392365,0.0003620535135269165
-0.41883766651153564,-0.8236473202705383,-0.21449525654315948,-0.21360179781913757,0.0008934587240219116
-0.41482964158058167,-0.8236473202705383,-0.22483982145786285,-0.2234421968460083,0.0013976246118545532
-0.4108216464519501,-0.8236473202705383,-0.23514865338802338,-0.23327407240867615,0.001874580979347229
-0.4068136215209961,-0.8236473202705383,-0.24542029201984406,-0.24309474229812622,0.0023255497217178345
-0.4028055965900421,-0.8236473202705383,-0.25565290451049805,-0.25290149450302124,0.0027514100074768066
-0.3987976014614105,-0.8236473202705383,-0.2658451199531555,-0.262691855430603,0.0031532645225524902
-0.39478957653045654,-0.8236473202705383,-0.27599504590034485,-0.27246415615081787,0.0035308897495269775
-0.39078155159950256,-0.8236473202705383,-0.2861013412475586,-0.2822149097919464,0.0038864314556121826
-0.3867735266685486,-0.8236473202705383,-0.2961622476577759,-0.29194262623786926,0.004219621419906616
-0.382765531539917,-0.8236473202705383,-0.30617615580558777,-0.30164405703544617,0.0045320987701416016
-0.378757506608963,-0.8236473202705383,-0.3161415755748749,-0.3113175332546234,0.004824042320251465
-0.37474948167800903,-0.8236473202705383,-0.3260568678379059,-0.32096025347709656,0.005096614360809326
-0.37074148654937744,-0.8236473202705383,-0.33592039346694946,-0.33056971430778503,0.005350679159164429
-0.36673346161842346,-0.8236473202705383,-0.3457307517528534,-0.3401442766189575,0.005586475133895874
-0.3627254366874695,-0.8236473202705383,-0.35548630356788635,-0.3496806025505066,0.005805701017379761
-0.3587174415588379,-0.8236473202705383,-0.36518537998199463,-0.3591774106025696,0.006007969379425049
-0.3547094166278839,-0.8236473202705383,-0.374826580286026,-0.36863166093826294,0.0061949193477630615
-0.35070139169692993,-0.8236473202705383,-0.3844084143638611,-0.3780413568019867,0.00636705756187439
-0.34669336676597595,-0.8236473202705383,-0.3939293324947357,-0.3874044418334961,0.006524890661239624
-0.34268537163734436,-0.8236473202705383,-0.4033876657485962,-0.39671826362609863,0.006669402122497559
-0.3386773467063904,-0.8236473202705383,-0.4127821624279022,-0.4059804081916809,0.0068017542362213135
-0.3346693217754364,-0.8236473202705383,-0.4221112132072449,-0.41518956422805786,0.006921648979187012
-0.3306613266468048,-0.8236473202705383,-0.4313732385635376,-0.42434239387512207,0.007030844688415527
-0.32665330171585083,-0.8236473202705383,-0.4405669569969177,-0.43343764543533325,0.007129311561584473
-0.32264527678489685,-0.8236473202705383,-0.4496908485889435,-0.44247302412986755,0.007217824459075928
-0.31863725185394287,-0.8236473202705383,-0.45874345302581787,-0.4514460563659668,0.007297396659851074
-0.3146292567253113,-0.8236473202705383,-0.46772319078445435,-0.46035486459732056,0.007368326187133789
-0.3106212317943573,-0.8236473202705383,-0.4766288995742798,-0.46919751167297363,0.007431387901306152
-0.3066132068634033,-0.8236473202705383,-0.48545899987220764,-0.4779719412326813,0.007487058639526367
-0.30260521173477173,-0.8236473202705383,-0.4942120909690857,-0.48667579889297485,0.00753629207611084
-0.29859718680381775,-0.8236473202705383,-0.5028868913650513,-0.4953077435493469,0.007579147815704346
-0.29458916187286377,-0.8236473202705383,-0.5114819407463074,-0.5038652420043945,0.007616698741912842
-0.2905811667442322,-0.8236473202705383,-0.5199958682060242,-0.5123467445373535,0.007649123668670654
-0.2865731418132782,-0.8236473202705383,-0.5284274220466614,-0.5207502841949463,0.007677137851715088
-0.2825651168823242,-0.8236473202705383,-0.5367751717567444,-0.5290738940238953,0.007701277732849121
-0.27855709195137024,-0.8236473202705383,-0.5450377464294434,-0.537316083908081,0.007721662521362305
-0.27454909682273865,-0.8236473202705383,-0.553213894367218,-0.5454744100570679,0.0077394843101501465
-0.27054107189178467,-0.8236473202705383,-0.5613024830818176,-0.5535478591918945,0.007754623889923096
-0.2665330469608307,-0.8236473202705383,-0.5693020224571228,-0.5615343451499939,0.007767677307128906
-0.2625250518321991,-0.8236473202705383,-0.5772112607955933,-0.5694321393966675,0.007779121398925781
-0.2585170269012451,-0.8236473202705383,-0.5850290060043335,-0.5772400498390198,0.007788956165313721
-0.25450900197029114,-0.8236473202705383,-0.5927540063858032,-0.5849561095237732,0.007797896862030029
-0.25050100684165955,-0.8236473202705383,-0.6003849506378174,-0.5925787091255188,0.007806241512298584
-0.24649298191070557,-0.8236473202705383,-0.60792076587677,-0.6001067757606506,0.007813990116119385
-0.2424849569797516,-0.8236473202705383,-0.6153602600097656,-0.6075382232666016,0.007822036743164062
-0.2384769469499588,-0.8236473202705383,-0.6227021217346191,-0.6148716807365417,0.007830440998077393
-0.23446892201900482,-0.8236473202705383,-0.6299452781677246,-0.6221064925193787,0.007838785648345947
-0.23046091198921204,-0.8236473202705383,-0.6370885372161865,-0.6292402148246765,0.00784832239151001
-0.22645290195941925,-0.8236473202705383,-0.6441308259963989,-0.6362724304199219,0.00785839557647705
-0.22244487702846527,-0.8236473202705383,-0.6510710120201111,-0.6432011127471924,0.007869899272918701
-0.21843686699867249,-0.8236473202705383,-0.6579078435897827,-0.650025486946106,0.007882356643676758
-0.2144288420677185,-0.8236473202705383,-0.664640486240387,-0.656744122505188,0.007896363735198975
-0.21042083203792572,-0.8236473202705383,-0.6712677478790283,-0.6633557081222534,0.007912039756774902
-0.20641282200813293,-0.8236473202705383,-0.6777885556221008,-0.6698592901229858,0.00792926549911499
-0.20240479707717896,-0.8236473202705383,-0.6842018961906433,-0.6762536764144897,0.007948219776153564
-0.19839678704738617,-0.8236473202705383,-0.6905067563056946,-0.6825377941131592,0.0079689621925354
-0.1943887621164322,-0.8236473202705383,-0.6967021822929382,-0.6887103319168091,0.00799185037612915
-0.1903807520866394,-0.8236473202705383,-0.7027870416641235,-0.6947705149650574,0.008016526699066162
-0.18637274205684662,-0.8236473202705383,-0.7087606191635132,-0.7007173299789429,0.008043289184570312
-0.18236471712589264,-0.8236473202705383,-0.7146217823028564,-0.7065494060516357,0.008072376251220703
-0.17835670709609985,-0.8236473202705383,-0.7203695774078369,-0.7122663855552673,0.00810319185256958
-0.17434868216514587,-0.8236473202705383,-0.7260032296180725,-0.7178670167922974,0.008136212825775146
-0.1703406721353531,-0.8236473202705383,-0.7315217852592468,-0.7233502864837646,0.008171498775482178
-0.1663326621055603,-0.8236473202705383,-0.7369242310523987,-0.7287155389785767,0.008208692073822021
-0.16232463717460632,-0.8236473202705383,-0.7422099709510803,-0.7339619398117065,0.00824803113937378
-0.15831662714481354,-0.8236473202705383,-0.7473780512809753,-0.7390881776809692,0.008289873600006104
-0.15430860221385956,-0.8236473202705383,-0.7524275779724121,-0.7440943717956543,0.008333206176757812
-0.15030059218406677,-0.8236473202705383,-0.7573578357696533,-0.7489789724349976,0.008378863334655762
-0.1462925672531128,-0.8236473202705383,-0.7621680498123169,-0.7537413239479065,0.0084267258644104
-0.14228455722332,-0.8236473202705383,-0.7668573260307312,-0.7583808898925781,0.008476436138153076
-0.13827654719352722,-0.8236473202705383,-0.7714250683784485,-0.7628969550132751,0.00852811336517334
-0.13426852226257324,-0.8236473202705383,-0.7758705615997314,-0.7672886848449707,0.008581876754760742
-0.13026051223278046,-0.8236473202705383,-0.7801929712295532,-0.7715555429458618,0.008637428283691406
-0.12625248730182648,-0.8236473202705383,-0.7843917608261108,-0.7756966948509216,0.008695065975189209
-0.12224447727203369,-0.8236473202705383,-0.7884660959243774,-0.7797118425369263,0.008754253387451172
-0.11823645979166031,-0.8236473202705383,-0.7924154996871948,-0.7836004495620728,0.00881505012512207
-0.11422844231128693,-0.8236473202705383,-0.7962392568588257,-0.787361741065979,0.00887751579284668
-0.11022043228149414,-0.8236473202705383,-0.7999367713928223,-0.790995180606842,0.008941590785980225
-0.10621241480112076,-0.8236473202705383,-0.803507387638092,-0.794500470161438,0.009006917476654053
-0.10220439732074738,-0.8236473202705383,-0.8069506883621216,-0.79787677526474,0.009073913097381592
-0.09819637984037399,-0.8236473202705383,-0.8102660775184631,-0.8011242747306824,0.009141802787780762
-0.09418836236000061,-0.8236473202705383,-0.813452959060669,-0.8042421936988831,0.009210765361785889
-0.09018035233020782,-0.8236473202705383,-0.8165108561515808,-0.8072302341461182,0.009280622005462646
-0.08617233484983444,-0.8236473202705383,-0.8194392919540405,-0.810088038444519,0.009351253509521484
-0.08216431736946106,-0.8236473202705383,-0.8222378492355347,-0.8128154277801514,0.0094224214553833
-0.07815629988908768,-0.8236473202705383,-0.824906051158905,-0.8154121041297913,0.00949394702911377
-0.0741482824087143,-0.8236473202705383,-0.8274434208869934,-0.8178778290748596,0.009565591812133789
-0.07014027237892151,-0.8236473202705383,-0.8298496007919312,-0.8202121257781982,0.00963747501373291
