epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
0,15803.3740234375,0.9111232757568359,0.8495518565177917,0.061571404337882996,291918.46875,1.1688882826119217e+19,1.1688882826119217e+19,0.0006947399815544486,1545421.125,4.788271427154541,1545416.375
1,584242.625,0.7542625665664673,0.7032910585403442,0.05097149312496185,291659.53125,1.5599654371095216e+19,1.5599654371095216e+19,0.0006887823692522943,58389764.0,4.7805633544921875,58389760.0
2,25970.6875,0.7787641882896423,0.726135790348053,0.05262843146920204,291390.125,3.9846966595137044e+18,3.9846966595137044e+18,0.0006974322604946792,2563637.5,4.777351379394531,2563632.75
3,68423.84375,0.754167914390564,0.7032014727592468,0.05096651241183281,291102.59375,5.289395848730378e+18,5.289395848730378e+18,0.0007169963209889829,6808974.5,4.774330139160156,6808969.5
4,21377.423828125,0.6495627164840698,0.605665385723114,0.043897297233343124,290822.09375,4.752233291271111e+18,4.752233291271111e+18,0.0007498933118768036,2104937.25,4.773201942443848,2104932.5
5,13663.9326171875,0.6202161908149719,0.5783019065856934,0.041914332658052444,290534.875,3.6675848616793866e+18,3.6675848616793866e+18,0.0007812013500370085,1333872.0,4.771357536315918,1333867.25
6,13322.080078125,0.5834150910377502,0.5439877510070801,0.03942728042602539,290257.71875,3.355727904792117e+18,3.355727904792117e+18,0.0008087186724878848,1299929.625,4.7696213722229,1299924.875
7,731.5164184570312,0.5515097975730896,0.5142389535903931,0.03727082535624504,289997.0625,3.8235354677945303e+18,3.8235354677945303e+18,0.0008303424692712724,41012.03125,4.7680816650390625,41007.26171875
8,10887.7958984375,0.5108993649482727,0.47637343406677246,0.034525953233242035,289759.46875,4.5214878569206907e+18,4.5214878569206907e+18,0.0008498665411025286,1056797.0,4.7668609619140625,1056792.25
9,2738.114990234375,0.4634234309196472,0.4321061968803406,0.03131730854511261,289548.78125,4.798593099544658e+18,4.798593099544658e+18,0.0008704453939571977,242059.640625,4.7659711837768555,242054.875
10,394.1563720703125,0.4047246277332306,0.37737423181533813,0.027350347489118576,289361.375,4.69260842496426e+18,4.69260842496426e+18,0.0008926703012548387,7986.61572265625,4.765504837036133,7981.85009765625
11,685.8295288085938,0.3443545401096344,0.3210839331150055,0.02327059395611286,289194.25,4.5247927139958784e+18,4.5247927139958784e+18,0.0009192245779559016,37489.27734375,4.765702247619629,37484.51171875
12,1128.4212646484375,0.3033437430858612,0.2828444838523865,0.020499255508184433,289045.0625,4.4274952807865385e+18,4.4274952807865385e+18,0.0009535803692415357,81978.15625,4.766958713531494,81973.390625
13,316.31903076171875,0.27070263028144836,0.2524090111255646,0.01829362101852894,288912.0,4.2158879458291876e+18,4.2158879458291876e+18,0.000995013047941029,965.6004638671875,4.768825054168701,960.8316650390625
14,778.0383911132812,0.24391940236091614,0.2274356335401535,0.016483761370182037,288791.65625,4.089794577966301e+18,4.089794577966301e+18,0.0010403926717117429,47296.09765625,4.771063327789307,47291.328125
15,683.3624267578125,0.22061371803283691,0.20570477843284607,0.014908917248249054,288681.9375,4.195216027715371e+18,4.195216027715371e+18,0.0010905928211286664,37945.4609375,4.773986339569092,37940.6875
16,315.1798400878906,0.20070554316043854,0.18714183568954468,0.013563700020313263,288582.34375,4.0708557650557665e+18,4.0708557650557665e+18,0.0011394063476473093,1249.1346435546875,4.776889324188232,1244.3577880859375
17,611.9507446289062,0.1874816119670868,0.17481137812137604,0.012670256197452545,288491.03125,3.7684262957429555e+18,3.7684262957429555e+18,0.0011838062200695276,31031.716796875,4.779537200927734,31026.9375
18,307.1191101074219,0.1875590831041336,0.17488336563110352,0.012675709091126919,288406.71875,3.6576103670701097e+18,3.6576103670701097e+18,0.0012211076682433486,567.6791381835938,4.781884670257568,562.8972778320312
19,506.3164367675781,0.18959291279315948,0.1767795979976654,0.012813333421945572,288329.09375,3.520239858196939e+18,3.520239858196939e+18,0.001250406145118177,20498.74609375,4.783576011657715,20493.962890625
20,332.7643737792969,0.19031310081481934,0.1774509847164154,0.012862125411629677,288258.0625,3.2366447481900237e+18,3.2366447481900237e+18,0.001275190501473844,3175.3994140625,4.784881591796875,3170.614501953125
21,454.65631103515625,0.18806244432926178,0.17535236477851868,0.012710084207355976,288191.875,3.0630942594490696e+18,3.0630942594490696e+18,0.0012954648118466139,15399.8203125,4.785668849945068,15395.0341796875
22,302.9310607910156,0.18382148444652557,0.17139801383018494,0.012423498556017876,288130.1875,3.024015417174655e+18,3.024015417174655e+18,0.001313449814915657,258.57928466796875,4.786174297332764,253.79312133789062
23,428.0142822265625,0.17932666838169098,0.16720694303512573,0.012119726277887821,288071.59375,2.9639614664550646e+18,2.9639614664550646e+18,0.0013293895171955228,12801.2412109375,4.786346435546875,12796.455078125
24,307.0000305175781,0.1757480800151825,0.16387023031711578,0.011877855286002159,288016.96875,2.823259987105546e+18,2.823259987105546e+18,0.0013450565747916698,737.2361450195312,4.786645412445068,732.4495239257812
25,377.9678955078125,0.17180897295475006,0.16019736230373383,0.011611606925725937,287964.3125,2.6673330204904e+18,2.6673330204904e+18,0.0013587010325863957,7874.5791015625,4.7866950035095215,7869.79248046875
26,340.50726318359375,0.16988177597522736,0.15840043127536774,0.011481359601020813,287914.34375,2.629343519361204e+18,2.629343519361204e+18,0.001372991013340652,4146.94873046875,4.78706693649292,4142.16162109375
27,325.88946533203125,0.16810236871242523,0.15674126148223877,0.011361108161509037,287865.09375,2.6246252400885105e+18,2.6246252400885105e+18,0.0013860281324014068,2699.4609375,4.787295818328857,2694.673583984375
28,365.7992248535156,0.1630573719739914,0.15203723311424255,0.011020149104297161,287816.53125,2.5704547760891494e+18,2.5704547760891494e+18,0.0013967686099931598,6725.93310546875,4.787433624267578,6721.1455078125
29,306.35992431640625,0.1546158790588379,0.1441662460565567,0.010449642315506935,287768.84375,2.4745177136412754e+18,2.4745177136412754e+18,0.0014054758939892054,838.5740356445312,4.7874650955200195,833.7865600585938
30,348.8603515625,0.14289429783821106,0.1332368403673172,0.009657461196184158,287721.53125,2.3782351296643727e+18,2.3782351296643727e+18,0.0014122456777840853,5161.58544921875,4.7873029708862305,5156.79833984375
31,323.70806884765625,0.1275022029876709,0.11888498067855835,0.008617221377789974,287674.5625,2.308197888242483e+18,2.308197888242483e+18,0.0014168014749884605,2735.01708984375,4.7868828773498535,2730.230224609375
32,315.83953857421875,0.11197836697101593,0.10441030561923981,0.00756806368008256,287627.96875,2.2550945002778788e+18,2.2550945002778788e+18,0.0014181412989273667,2035.7540283203125,4.786056041717529,2030.968017578125
33,340.28765869140625,0.10862642526626587,0.10128497332334518,0.0073414454236626625,287582.625,2.192097706686546e+18,2.192097706686546e+18,0.0014153331285342574,4508.15576171875,4.784666061401367,4503.37109375
34,305.9111633300781,0.10431313514709473,0.09726320207118988,0.007049922365695238,287540.4375,2.1008463504793928e+18,2.1008463504793928e+18,0.0014168896013870835,1105.4183349609375,4.784307479858398,1100.634033203125
35,326.9589538574219,0.09224694967269897,0.08601241558790207,0.00623452290892601,287500.375,2.0199655879454228e+18,2.0199655879454228e+18,0.0014229734661057591,3282.626953125,4.784745216369629,3277.84228515625
36,318.6060791015625,0.08184538036584854,0.07631374150514603,0.005531646311283112,287462.40625,1.981381938220368e+18,1.981381938220368e+18,0.0014319412875920534,2507.001708984375,4.785609722137451,2502.216064453125
37,306.7239074707031,0.0766967162489891,0.07151296734809875,0.00518374890089035,287425.65625,1.9710246761256714e+18,1.9710246761256714e+18,0.0014407001435756683,1349.23681640625,4.786393642425537,1344.450439453125
38,324.3822937011719,0.07356322556734085,0.06859120726585388,0.004972018767148256,287389.125,1.947099990300033e+18,1.947099990300033e+18,0.0014467360451817513,3136.78857421875,4.786756992340088,3132.001708984375
39,304.21014404296875,0.0706322118639946,0.06585825979709625,0.004773952066898346,287352.96875,1.8839871982319698e+18,1.8839871982319698e+18,0.0014502741396427155,1144.1572265625,4.786837100982666,1139.370361328125
40,315.102783203125,0.06910129636526108,0.06443079560995102,0.004670493770390749,287316.6875,1.8107877613685965e+18,1.8107877613685965e+18,0.001450858311727643,2252.01953125,4.786574363708496,2247.23291015625
41,309.662353515625,0.06474720686674118,0.06037100404500961,0.004376209806650877,287280.78125,1.795409029669847e+18,1.795409029669847e+18,0.0014537704410031438,1734.8780517578125,4.786046981811523,1730.092041015625
42,303.3193664550781,0.06000465154647827,0.05594899505376816,0.004055655095726252,287244.90625,1.815273906248876e+18,1.815273906248876e+18,0.0014556037494912744,1125.89111328125,4.785190582275391,1121.10595703125
