x,y,exact,predicted,abs_error
0.663326621055603,-0.4108216464519501,-0.135735422372818,-0.3151129484176636,0.17937752604484558
0.6673346757888794,-0.4108216464519501,-0.13875795900821686,-0.3171100914478302,0.17835213243961334
0.671342670917511,-0.4108216464519501,-0.14175847172737122,-0.3190978467464447,0.1773393750190735
0.6753507256507874,-0.4108216464519501,-0.14473651349544525,-0.3210737109184265,0.17633719742298126
0.679358720779419,-0.4108216464519501,-0.14769160747528076,-0.3230384290218353,0.17534682154655457
0.6833667159080505,-0.4108216464519501,-0.15062323212623596,-0.32499048113822937,0.1743672490119934
0.6873747706413269,-0.4108216464519501,-0.1535310447216034,-0.3269287645816803,0.1733977198600769
0.6913827657699585,-0.4108216464519501,-0.15641449391841888,-0.3288533389568329,0.172438845038414
0.6953907608985901,-0.4108216464519501,-0.1592731475830078,-0.3307618498802185,0.1714887022972107
0.6993988156318665,-0.4108216464519501,-0.16210655868053436,-0.3326535224914551,0.17054696381092072
0.703406810760498,-0.4108216464519501,-0.16491420567035675,-0.33452796936035156,0.1696137636899948
0.7074148058891296,-0.4108216464519501,-0.1676957905292511,-0.33638331294059753,0.16868752241134644
0.711422860622406,-0.4108216464519501,-0.17045074701309204,-0.33821871876716614,0.1677679717540741
0.7154308557510376,-0.4108216464519501,-0.17317868769168854,-0.34003233909606934,0.1668536514043808
0.7194388508796692,-0.4108216464519501,-0.17587915062904358,-0.3418235778808594,0.1659444272518158
0.7234469056129456,-0.4108216464519501,-0.1785517930984497,-0.34359079599380493,0.16503900289535522
0.7274549007415771,-0.4108216464519501,-0.18119604885578156,-0.3453325927257538,0.16413654386997223
0.7314628958702087,-0.4108216464519501,-0.18381160497665405,-0.3470478653907776,0.16323626041412354
0.7354709506034851,-0.4108216464519501,-0.18639804422855377,-0.3487344980239868,0.16233645379543304
0.7394789457321167,-0.4108216464519501,-0.18895485997200012,-0.3503919243812561,0.16143706440925598
0.7434870004653931,-0.4108216464519501,-0.1914818435907364,-0.35201776027679443,0.16053591668605804
0.7474949955940247,-0.4108216464519501,-0.19397835433483124,-0.3536112904548645,0.15963293612003326
0.7515029907226562,-0.4108216464519501,-0.19644413888454437,-0.35517069697380066,0.1587265580892563
0.7555110454559326,-0.4108216464519501,-0.19887879490852356,-0.3566943109035492,0.15781551599502563
0.7595190405845642,-0.4108216464519501,-0.20128192007541656,-0.35818105936050415,0.15689913928508759
0.7635270357131958,-0.4108216464519501,-0.20365309715270996,-0.35962891578674316,0.1559758186340332
0.7675350904464722,-0.4108216464519501,-0.20599205791950226,-0.3610367476940155,0.15504468977451324
0.7715430855751038,-0.4108216464519501,-0.20829828083515167,-0.3624029755592346,0.15410469472408295
0.7755510807037354,-0.4108216464519501,-0.2105715423822403,-0.36372560262680054,0.15315406024456024
0.7795591354370117,-0.4108216464519501,-0.2128113955259323,-0.3650045394897461,0.15219314396381378
0.7835671305656433,-0.4108216464519501,-0.21501746773719788,-0.3662366271018982,0.15121915936470032
0.7875751256942749,-0.4108216464519501,-0.2171895056962967,-0.3674215078353882,0.1502320021390915
0.7915831804275513,-0.4108216464519501,-0.21932707726955414,-0.3685573637485504,0.14923028647899628
0.7955911755561829,-0.4108216464519501,-0.22142991423606873,-0.36964285373687744,0.14821293950080872
0.7995991706848145,-0.4108216464519501,-0.22349758446216583,-0.37067675590515137,0.14717917144298553
0.8036072254180908,-0.4108216464519501,-0.22552989423274994,-0.3716580271720886,0.14612813293933868
0.8076152205467224,-0.4108216464519501,-0.22752638161182404,-0.37258532643318176,0.14505894482135773
0.811623215675354,-0.4108216464519501,-0.22948682308197021,-0.37345725297927856,0.14397042989730835
0.8156312704086304,-0.4108216464519501,-0.2314108908176422,-0.37427234649658203,0.14286145567893982
0.819639265537262,-0.4108216464519501,-0.23329827189445496,-0.3750306963920593,0.14173242449760437
0.8236473202705383,-0.4108216464519501,-0.23514865338802338,-0.37573108077049255,0.14058242738246918
0.8276553153991699,-0.4108216464519501,-0.2369617223739624,-0.37637174129486084,0.13941001892089844
0.8316633105278015,-0.4108216464519501,-0.23873725533485413,-0.3769526481628418,0.13821539282798767
0.8356713652610779,-0.4108216464519501,-0.24047492444515228,-0.3774728775024414,0.13699795305728912
0.8396793603897095,-0.4108216464519501,-0.24217449128627777,-0.377932071685791,0.13575758039951324
0.8436873555183411,-0.4108216464519501,-0.24383562803268433,-0.3783297538757324,0.1344941258430481
0.8476954102516174,-0.4108216464519501,-0.24545817077159882,-0.3786657750606537,0.13320760428905487
0.851703405380249,-0.4108216464519501,-0.247041717171669,-0.3789393901824951,0.1318976730108261
0.8557114005088806,-0.4108216464519501,-0.24858613312244415,-0.37915125489234924,0.1305651217699051
0.859719455242157,-0.4108216464519501,-0.2500911355018616,-0.37930113077163696,0.1292099952697754
0.8637274503707886,-0.4108216464519501,-0.25155651569366455,-0.3793886601924896,0.12783214449882507
0.8677354454994202,-0.4108216464519501,-0.252981960773468,-0.3794153034687042,0.1264333426952362
0.8717435002326965,-0.4108216464519501,-0.25436729192733765,-0.3793814182281494,0.12501412630081177
0.8757514953613281,-0.4108216464519501,-0.2557123601436615,-0.3792882561683655,0.12357589602470398
0.8797594904899597,-0.4108216464519501,-0.2570168077945709,-0.3791363835334778,0.12211957573890686
0.8837675452232361,-0.4108216464519501,-0.25828057527542114,-0.3789277970790863,0.12064722180366516
0.8877755403518677,-0.4108216464519501,-0.2595033645629883,-0.37866297364234924,0.11915960907936096
0.891783595085144,-0.4108216464519501,-0.2606850266456604,-0.378345251083374,0.11766022443771362
0.8957915902137756,-0.4108216464519501,-0.2618253231048584,-0.37797605991363525,0.11615073680877686
0.8997995853424072,-0.4108216464519501,-0.2629241347312927,-0.3775579333305359,0.11463379859924316
0.9038076400756836,-0.4108216464519501,-0.26398125290870667,-0.37709489464759827,0.1131136417388916
0.9078156352043152,-0.4108216464519501,-0.2649965286254883,-0.376589298248291,0.11159276962280273
-0.9118236303329468,-0.4068136215209961,-0.27758774161338806,-0.021195970475673676,0.2563917636871338
-0.9078156352043152,-0.4068136215209961,-0.27657198905944824,-0.02121933549642563,0.255352646112442
-0.9038076400756836,-0.4068136215209961,-0.27551236748695374,-0.02122948132455349,0.2542828917503357
-0.8997995853424072,-0.4068136215209961,-0.27440905570983887,-0.021226361393928528,0.25318270921707153
-0.8957915902137756,-0.4068136215209961,-0.27326223254203796,-0.02121155336499214,0.2520506680011749
-0.891783595085144,-0.4068136215209961,-0.2720721364021301,-0.021184228360652924,0.2508879005908966
-0.8877755403518677,-0.4068136215209961,-0.2708388566970825,-0.021145643666386604,0.24969321489334106
-0.8837675452232361,-0.4068136215209961,-0.26956266164779663,-0.021095478907227516,0.24846717715263367
-0.8797594904899597,-0.4068136215209961,-0.2682437002658844,-0.021034883335232735,0.24720881879329681
-0.8757514953613281,-0.4068136215209961,-0.2668822407722473,-0.0209632720798254,0.24591897428035736
-0.8717435002326965,-0.4068136215209961,-0.2654784619808197,-0.02088158018887043,0.24459688365459442
-0.8677354454994202,-0.4068136215209961,-0.2640325725078583,-0.020789653062820435,0.24324291944503784
-0.8637274503707886,-0.4068136215209961,-0.2625448703765869,-0.020688658580183983,0.24185621738433838
-0.859719455242157,-0.4068136215209961,-0.26101550459861755,-0.020577486604452133,0.24043801426887512
-0.8557114005088806,-0.4068136215209961,-0.2594447433948517,-0.020457088947296143,0.23898765444755554
-0.851703405380249,-0.4068136215209961,-0.2578328847885132,-0.020327579230070114,0.23750530183315277
-0.8476954102516174,-0.4068136215209961,-0.25618016719818115,-0.020188849419355392,0.23599131405353546
-0.8436873555183411,-0.4068136215209961,-0.25448673963546753,-0.020040929317474365,0.23444581031799316
-0.8396793603897095,-0.4068136215209961,-0.25275304913520813,-0.01988479495048523,0.2328682541847229
-0.8356713652610779,-0.4068136215209961,-0.2509792447090149,-0.01971929892897606,0.23125994205474854
-0.8316633105278015,-0.4068136215209961,-0.24916565418243408,-0.019544873386621475,0.2296207845211029
-0.8276553153991699,-0.4068136215209961,-0.24731256067752838,-0.01936205103993416,0.22795051336288452
-0.8236473202705383,-0.4068136215209961,-0.24542029201984406,-0.019170071929693222,0.22625021636486053
-0.819639265537262,-0.4068136215209961,-0.2434890866279602,-0.018969368189573288,0.22451971471309662
-0.8156312704086304,-0.4068136215209961,-0.2415192723274231,-0.018759820610284805,0.2227594554424286
-0.811623215675354,-0.4068136215209961,-0.2395111471414566,-0.01854095235466957,0.22097019851207733
-0.8076152205467224,-0.4068136215209961,-0.23746508359909058,-0.01831323280930519,0.21915185451507568
-0.8036072254180908,-0.4068136215209961,-0.2353813797235489,-0.018076326698064804,0.2173050493001938
-0.7995991706848145,-0.4068136215209961,-0.23326028883457184,-0.017830200493335724,0.21543008089065552
-0.7955911755561829,-0.4068136215209961,-0.23110230267047882,-0.017574455589056015,0.2135278433561325
-0.7915831804275513,-0.4068136215209961,-0.22890761494636536,-0.01730920746922493,0.21159841120243073
-0.7875751256942749,-0.4068136215209961,-0.22667665779590607,-0.01703418791294098,0.2096424698829651
-0.7835671305656433,-0.4068136215209961,-0.22440975904464722,-0.016749802976846695,0.20765995979309082
-0.7795591354370117,-0.4068136215209961,-0.22210730612277985,-0.016454830765724182,0.20565247535705566
-0.7755510807037354,-0.4068136215209961,-0.21976962685585022,-0.016149669885635376,0.20361995697021484
-0.7715430855751038,-0.4068136215209961,-0.2173970639705658,-0.0158342607319355,0.2015628069639206
-0.7675350904464722,-0.4068136215209961,-0.21499010920524597,-0.01550835371017456,0.1994817554950714
-0.7635270357131958,-0.4068136215209961,-0.21254897117614746,-0.01517128199338913,0.19737768173217773
-0.7595190405845642,-0.4068136215209961,-0.21007421612739563,-0.014823384582996368,0.19525083899497986
-0.7555110454559326,-0.4068136215209961,-0.20756611227989197,-0.014464505016803741,0.19310161471366882
-0.7515029907226562,-0.4068136215209961,-0.20502512156963348,-0.014093302190303802,0.19093182682991028
-0.7474949955940247,-0.4068136215209961,-0.20245161652565002,-0.013711556792259216,0.1887400597333908
-0.7434870004653931,-0.4068136215209961,-0.1998460441827774,-0.013317257165908813,0.1865287870168686
-0.7394789457321167,-0.4068136215209961,-0.1972087025642395,-0.012911364436149597,0.1842973381280899
-0.7354709506034851,-0.4068136215209961,-0.19454018771648407,-0.01249251514673233,0.18204766511917114
-0.7314628958702087,-0.4068136215209961,-0.1918407678604126,-0.012061744928359985,0.1797790229320526
-0.7274549007415771,-0.4068136215209961,-0.18911096453666687,-0.011618837714195251,0.17749212682247162
-0.7234469056129456,-0.4068136215209961,-0.1863512098789215,-0.011162087321281433,0.17518912255764008
-0.7194388508796692,-0.4068136215209961,-0.1835618019104004,-0.010692745447158813,0.17286905646324158
-0.7154308557510376,-0.4068136215209961,-0.18074339628219604,-0.010210506618022919,0.17053288221359253
-0.711422860622406,-0.4068136215209961,-0.17789629101753235,-0.009714759886264801,0.16818153858184814
-0.7074148058891296,-0.4068136215209961,-0.1750209927558899,-0.009205758571624756,0.16581523418426514
-0.703406810760498,-0.4068136215209961,-0.1721179038286209,-0.008683793246746063,0.16343411803245544
-0.6993988156318665,-0.4068136215209961,-0.16918762028217316,-0.008147582411766052,0.1610400378704071
-0.6953907608985901,-0.4068136215209961,-0.1662304401397705,-0.007598541676998138,0.15863189101219177
-0.6913827657699585,-0.4068136215209961,-0.16324691474437714,-0.007035799324512482,0.15621110796928406
-0.6873747706413269,-0.4068136215209961,-0.16023750603199005,-0.0064588189125061035,0.15377868711948395
-0.6833667159080505,-0.4068136215209961,-0.15720267593860626,-0.0058686137199401855,0.15133406221866608
-0.679358720779419,-0.4068136215209961,-0.15414300560951233,-0.005264908075332642,0.1488780975341797
-0.6753507256507874,-0.4068136215209961,-0.15105882287025452,-0.004647508263587952,0.14641131460666656
-0.671342670917511,-0.4068136215209961,-0.1479506939649582,-0.004017189145088196,0.14393350481987
-0.6673346757888794,-0.4068136215209961,-0.14481911063194275,-0.003373667597770691,0.14144544303417206
-0.663326621055603,-0.4068136215209961,-0.1416645497083664,-0.0027165859937667847,0.1389479637145996
-0.6593186259269714,-0.4068136215209961,-0.1384875476360321,-0.00204680860042572,0.13644073903560638
-0.6553106307983398,-0.4068136215209961,-0.13528864085674286,-0.0013642609119415283,0.13392437994480133
-0.6513025760650635,-0.4068136215209961,-0.1320682168006897,-0.0006690919399261475,0.13139912486076355
-0.6472945809364319,-0.4068136215209961,-0.12882687151432037,3.7670135498046875e-05,0.12886454164981842
-0.6432865858078003,-0.4068136215209961,-0.12556509673595428,0.0007566660642623901,0.12632176280021667
-0.6392785310745239,-0.4068136215209961,-0.12228340655565262,0.0014878809452056885,0.1237712875008583
-0.6352705359458923,-0.4068136215209961,-0.11898236721754074,0.002230018377304077,0.12121238559484482
-0.6312625408172607,-0.4068136215209961,-0.11566246300935745,0.002982780337333679,0.11864524334669113
-0.6272544860839844,-0.4068136215209961,-0.11232418566942215,0.0037466883659362793,0.11607087403535843
-0.6232464909553528,-0.4068136215209961,-0.1089681014418602,0.004520326852798462,0.11348842829465866
-0.6192384958267212,-0.4068136215209961,-0.10559477657079697,0.005303502082824707,0.11089827865362167
-0.6152304410934448,-0.4068136215209961,-0.10220467299222946,0.006097123026847839,0.1083017960190773
-0.6112224459648132,-0.4068136215209961,-0.09879840165376663,0.006898358464241028,0.10569676011800766
-0.6072144508361816,-0.4068136215209961,-0.09537646174430847,0.007709115743637085,0.10308557748794556
-0.6032063961029053,-0.4068136215209961,-0.09193934500217438,0.008527323603630066,0.10046666860580444
-0.5991984009742737,-0.4068136215209961,-0.08848770707845688,0.00935402512550354,0.09784173220396042
-0.5951903462409973,-0.4068136215209961,-0.08502197265625,0.010186657309532166,0.09520862996578217
-0.5911823511123657,-0.4068136215209961,-0.08154283463954926,0.011026665568351746,0.092569500207901
-0.5871743559837341,-0.4068136215209961,-0.07805076241493225,0.011872589588165283,0.08992335200309753
-0.5831663012504578,-0.4068136215209961,-0.07454628497362137,0.012724608182907104,0.08727089315652847
-0.5791583061218262,-0.4068136215209961,-0.07103002071380615,0.013581812381744385,0.08461183309555054
-0.5751503109931946,-0.4068136215209961,-0.067502461373806,0.014443650841712952,0.08194611221551895
-0.5711422562599182,-0.4068136215209961,-0.06396420300006866,0.0153103768825531,0.07927457988262177
-0.5671342611312866,-0.4068136215209961,-0.06041582673788071,0.01618044078350067,0.07659626752138138
-0.563126266002655,-0.4068136215209961,-0.056857880204916,0.01705440878868103,0.07391229271888733
-0.5591182112693787,-0.4068136215209961,-0.053290847688913345,0.01793166995048523,0.07122251391410828
-0.5551102161407471,-0.4068136215209961,-0.04971544072031975,0.018811717629432678,0.06852716207504272
-0.5511022210121155,-0.4068136215209961,-0.04613214358687401,0.019693627953529358,0.06582577526569366
-0.5470941662788391,-0.4068136215209961,-0.042541466653347015,0.02057826519012451,0.06311973184347153
-0.5430861711502075,-0.4068136215209961,-0.03894411399960518,0.021464481949806213,0.06040859594941139
-0.5390781760215759,-0.4068136215209961,-0.03534058853983879,0.02235187590122223,0.05769246444106102
-0.5350701212882996,-0.4068136215209961,-0.03173142299056053,0.02324114739894867,0.0549725703895092
-0.531062126159668,-0.4068136215209961,-0.028117261826992035,0.024130284786224365,0.0522475466132164
-0.5270541310310364,-0.4068136215209961,-0.024498609825968742,0.025020360946655273,0.049518972635269165
-0.52304607629776,-0.4068136215209961,-0.020876072347164154,0.025910869240760803,0.04678694158792496
-0.5190380811691284,-0.4068136215209961,-0.017250260338187218,0.026802197098731995,0.04405245929956436
-0.515030026435852,-0.4068136215209961,-0.013621644116938114,0.027692511677742004,0.041314154863357544
-0.5110220313072205,-0.4068136215209961,-0.009990936145186424,0.02858346700668335,0.03857440501451492
-0.5070140361785889,-0.4068136215209961,-0.006358644459396601,0.029474377632141113,0.035833023488521576
-0.5030059814453125,-0.4068136215209961,-0.0027252763975411654,0.03036440908908844,0.033089686185121536
-0.4989979863166809,-0.4068136215209961,0.0009084550547413528,0.03125414252281189,0.03034568764269352
-0.49498996138572693,-0.4068136215209961,0.004542076960206032,0.03214365243911743,0.0276015754789114
-0.49098196625709534,-0.4068136215209961,0.008174944669008255,0.033032163977622986,0.02485721930861473
-0.48697394132614136,-0.4068136215209961,0.011806515045464039,0.03392086923122406,0.022114355117082596
-0.4829659163951874,-0.4068136215209961,0.015436249785125256,0.03480908274650574,0.019372832030057907
-0.4789579212665558,-0.4068136215209961,0.019063500687479973,0.03569623827934265,0.01663273759186268
-0.4749498963356018,-0.4068136215209961,0.022687766700983047,0.03658337891101837,0.013895612210035324
-0.4709418714046478,-0.4068136215209961,0.02630843222141266,0.037470027804374695,0.011161595582962036
-0.46693384647369385,-0.4068136215209961,0.029924927279353142,0.03835682570934296,0.008431898429989815
-0.46292585134506226,-0.4068136215209961,0.033536646515131,0.03924289345741272,0.005706246942281723
-0.4589178264141083,-0.4068136215209961,0.037143077701330185,0.04012949764728546,0.0029864199459552765
-0.4549098014831543,-0.4068136215209961,0.0407436229288578,0.04101574420928955,0.00027212128043174744
-0.4509018063545227,-0.4068136215209961,0.0443376749753952,0.04190252721309662,0.002435147762298584
-0.4468937814235687,-0.4068136215209961,0.04792473465204239,0.04278923571109772,0.005135498940944672
-0.44288575649261475,-0.4068136215209961,0.05150415375828743,0.04367654025554657,0.00782761350274086
-0.43887776136398315,-0.4068136215209961,0.05507541447877884,0.04456454515457153,0.010510869324207306
-0.4348697364330292,-0.4068136215209961,0.05863797664642334,0.045453473925590515,0.013184502720832825
-0.4308617115020752,-0.4068136215209961,0.06219123676419258,0.046342864632606506,0.015848372131586075
-0.4268536865711212,-0.4068136215209961,0.06573463976383209,0.047234371304512024,0.01850026845932007
-0.4228456914424896,-0.4068136215209961,0.06926758587360382,0.048126474022865295,0.021141111850738525
-0.41883766651153564,-0.4068136215209961,0.07278959453105927,0.049019262194633484,0.02377033233642578
-0.41482964158058167,-0.4068136215209961,0.07630004733800888,0.049914658069610596,0.026385389268398285
-0.4108216464519501,-0.4068136215209961,0.0797983780503273,0.050811126828193665,0.028987251222133636
-0.4068136215209961,-0.4068136215209961,0.08328409492969513,0.05170924961566925,0.03157484531402588
-0.4028055965900421,-0.4068136215209961,0.08675656467676163,0.0526098757982254,0.034146688878536224
-0.3987976014614105,-0.4068136215209961,0.09021531045436859,0.05351215600967407,0.03670315444469452
-0.39478957653045654,-0.4068136215209961,0.09365972131490707,0.05441632866859436,0.039243392646312714
-0.39078155159950256,-0.4068136215209961,0.09708932787179947,0.05532316863536835,0.04176615923643112
-0.3867735266685486,-0.4068136215209961,0.10050352662801743,0.056231528520584106,0.04427199810743332
-0.382765531539917,-0.4068136215209961,0.10390177369117737,0.05714289844036102,0.046758875250816345
-0.378757506608963,-0.4068136215209961,0.1072835624217987,0.05805613100528717,0.049227431416511536
-0.37474948167800903,-0.4068136215209961,0.11064834892749786,0.05897216498851776,0.0516761839389801
-0.37074148654937744,-0.4068136215209961,0.11399556696414948,0.05988949537277222,0.05410607159137726
-0.36673346161842346,-0.4068136215209961,0.11732473969459534,0.0608094185590744,0.056515321135520935
-0.3627254366874695,-0.4068136215209961,0.12063530832529068,0.06173166632652283,0.05890364199876785
-0.3587174415588379,-0.4068136215209961,0.12392672151327133,0.0626559853553772,0.061270736157894135
-0.3547094166278839,-0.4068136215209961,0.1271984875202179,0.06358236074447632,0.06361612677574158
-0.35070139169692993,-0.4068136215209961,0.13045011460781097,0.06451010704040527,0.0659400075674057
-0.34669336676597595,-0.4068136215209961,0.133681058883667,0.06543919444084167,0.06824186444282532
-0.34268537163734436,-0.4068136215209961,0.13689078390598297,0.06636989116668701,0.07052089273929596
-0.3386773467063904,-0.4068136215209961,0.1400788277387619,0.0673019289970398,0.0727768987417221
-0.3346693217754364,-0.4068136215209961,0.143244668841362,0.06823432445526123,0.07501034438610077
-0.3306613266468048,-0.4068136215209961,0.14638777077198029,0.06916841864585876,0.07721935212612152
-0.32665330171585083,-0.4068136215209961,0.14950768649578094,0.07010209560394287,0.07940559089183807
-0.32264527678489685,-0.4068136215209961,0.1526038944721222,0.07103544473648071,0.08156844973564148
-0.31863725185394287,-0.4068136215209961,0.15567593276500702,0.071968674659729,0.08370725810527802
-0.3146292567253113,-0.4068136215209961,0.15872322022914886,0.07290154695510864,0.08582167327404022
-0.3106212317943573,-0.4068136215209961,0.16174541413784027,0.07383230328559875,0.08791311085224152
-0.3066132068634033,-0.4068136215209961,0.16474191844463348,0.07476198673248291,0.08997993171215057
-0.30260521173477173,-0.4068136215209961,0.16771231591701508,0.07568910717964172,0.09202320873737335
-0.29859718680381775,-0.4068136215209961,0.17065612971782684,0.07661333680152893,0.09404279291629791
-0.29458916187286377,-0.4068136215209961,0.17357288300991058,0.07753479480743408,0.0960380882024765
-0.2905811667442322,-0.4068136215209961,0.1764621138572693,0.07845163345336914,0.09801048040390015
-0.2865731418132782,-0.4068136215209961,0.17932337522506714,0.0793641209602356,0.09995925426483154
-0.2825651168823242,-0.4068136215209961,0.18215622007846832,0.08027234673500061,0.10188387334346771
-0.27855709195137024,-0.4068136215209961,0.18496015667915344,0.081173837184906,0.10378631949424744
-0.27454909682273865,-0.4068136215209961,0.18773475289344788,0.08206948637962341,0.10566526651382446
-0.27054107189178467,-0.4068136215209961,0.19047963619232178,0.08295798301696777,0.107521653175354
-0.2665330469608307,-0.4068136215209961,0.19319431483745575,0.08383879065513611,0.10935552418231964
-0.2625250518321991,-0.4068136215209961,0.1958783119916916,0.08471083641052246,0.11116747558116913
-0.2585170269012451,-0.4068136215209961,0.19853129982948303,0.08557361364364624,0.11295768618583679
-0.25450900197029114,-0.4068136215209961,0.20115280151367188,0.08642607927322388,0.114726722240448
-0.25050100684165955,-0.4068136215209961,0.2037423849105835,0.08726760745048523,0.11647477746009827
-0.24649298191070557,-0.4068136215209961,0.20629967749118805,0.08809801936149597,0.11820165812969208
-0.2424849569797516,-0.4068136215209961,0.2088243067264557,0.08891528844833374,0.11990901827812195
-0.2384769469499588,-0.4068136215209961,0.2113157957792282,0.08971956372261047,0.12159623205661774
-0.23446892201900482,-0.4068136215209961,0.21377377212047577,0.09050989151000977,0.123263880610466
-0.23046091198921204,-0.4068136215209961,0.21619786322116852,0.09128457307815552,0.124913290143013
-0.22645290195941925,-0.4068136215209961,0.21858766674995422,0.09204381704330444,0.12654384970664978
-0.22244487702846527,-0.4068136215209961,0.22094283998012543,0.0927857756614685,0.12815706431865692
-0.21843686699867249,-0.4068136215209961,0.2232629507780075,0.09351012110710144,0.12975282967090607
-0.2144288420677185,-0.4068136215209961,0.2255476862192154,0.09421589970588684,0.13133178651332855
-0.21042083203792572,-0.4068136215209961,0.22779665887355804,0.09490150213241577,0.13289515674114227
-0.20641282200813293,-0.4068136215209961,0.230009526014328,0.09556686878204346,0.13444265723228455
-0.20240479707717896,-0.4068136215209961,0.23218591511249542,0.0962110161781311,0.13597489893436432
-0.19839678704738617,-0.4068136215209961,0.23432548344135284,0.09683224558830261,0.13749323785305023
-0.1943887621164322,-0.4068136215209961,0.236427903175354,0.09743061661720276,0.13899728655815125
-0.1903807520866394,-0.4068136215209961,0.23849283158779144,0.09800481796264648,0.14048801362514496
-0.18637274205684662,-0.4068136215209961,0.24051997065544128,0.09855246543884277,0.1419675052165985
-0.18236471712589264,-0.4068136215209961,0.24250897765159607,0.09907567501068115,0.14343330264091492
-0.17835670709609985,-0.4068136215209961,0.24445952475070953,0.09957054257392883,0.1448889821767807
-0.17434868216514587,-0.4068136215209961,0.246371328830719,0.10003772377967834,0.14633360505104065
-0.1703406721353531,-0.4068136215209961,0.248244047164917,0.10047534108161926,0.14776870608329773
-0.1663326621055603,-0.4068136215209961,0.25007739663124084,0.10088348388671875,0.1491939127445221
-0.16232463717460632,-0.4068136215209961,0.25187113881111145,0.10126054286956787,0.15061059594154358
-0.15831662714481354,-0.4068136215209961,0.25362491607666016,0.10160502791404724,0.15201988816261292
-0.15430860221385956,-0.4068136215209961,0.25533849000930786,0.10191717743873596,0.1534213125705719
-0.15030059218406677,-0.4068136215209961,0.2570115923881531,0.1021960973739624,0.15481549501419067
-0.1462925672531128,-0.4068136215209961,0.2586439549922943,0.10243833065032959,0.15620562434196472
-0.14228455722332,-0.4068136215209961,0.2602352797985077,0.10264652967453003,0.15758875012397766
-0.13827654719352722,-0.4068136215209961,0.2617853581905365,0.1028171181678772,0.1589682400226593
-0.13426852226257324,-0.4068136215209961,0.26329395174980164,0.10295054316520691,0.16034340858459473
-0.13026051223278046,-0.4068136215209961,0.2647607624530792,0.10304534435272217,0.16171541810035706
-0.12625248730182648,-0.4068136215209961,0.2661856412887573,0.10310119390487671,0.16308444738388062
-0.12224447727203369,-0.4068136215209961,0.2675682604312897,0.10311606526374817,0.1644521951675415
-0.11823645979166031,-0.4068136215209961,0.2689085006713867,0.10309061408042908,0.16581788659095764
-0.11422844231128693,-0.4068136215209961,0.270206093788147,0.10302415490150452,0.16718193888664246
-0.11022043228149414,-0.4068136215209961,0.2714608609676361,0.10291361808776855,0.16854724287986755
-0.10621241480112076,-0.4068136215209961,0.2726725935935974,0.10275962948799133,0.16991296410560608
-0.10220439732074738,-0.4068136215209961,0.2738410532474518,0.10256153345108032,0.17127951979637146
-0.09819637984037399,-0.4068136215209961,0.27496615052223206,0.10231876373291016,0.1726473867893219
-0.09418836236000061,-0.4068136215209961,0.27604761719703674,0.10203054547309875,0.174017071723938
-0.09018035233020782,-0.4068136215209961,0.2770853340625763,0.10169455409049988,0.17539077997207642
-0.08617233484983444,-0.4068136215209961,0.2780791223049164,0.10131284594535828,0.1767662763595581
-0.08216431736946106,-0.4068136215209961,0.2790288031101227,0.10088342428207397,0.1781453788280487
-0.07815629988908768,-0.4068136215209961,0.27993425726890564,0.10040578246116638,0.17952847480773926
-0.0741482824087143,-0.4068136215209961,0.2807953357696533,0.09987914562225342,0.1809161901473999
-0.07014027237892151,-0.4068136215209961,0.2816118896007538,0.09930333495140076,0.18230855464935303
-0.06613225489854813,-0.4068136215209961,0.2823837995529175,0.09867718815803528,0.1837066113948822
-0.062124237418174744,-0.4068136215209961,0.28311091661453247,0.09800171852111816,0.1851091980934143
-0.05811621993780136,-0.4068136215209961,0.283793181180954,0.09727486968040466,0.18651831150054932
-0.05410820245742798,-0.4068136215209961,0.2844304144382477,0.09649902582168579,0.1879313886165619
-0.050100188702344894,-0.4068136215209961,0.2850225865840912,0.09567052125930786,0.18935206532478333
-0.04609217122197151,-0.4068136215209961,0.28556954860687256,0.09479150176048279,0.19077804684638977
-0.04208415746688843,-0.4068136215209961,0.2860712707042694,0.09386086463928223,0.19221040606498718
-0.038076139986515045,-0.4068136215209961,0.2865276038646698,0.0928792953491211,0.1936483085155487
-0.03406812250614166,-0.4068136215209961,0.28693851828575134,0.09184542298316956,0.1950930953025818
-0.03006010875105858,-0.4068136215209961,0.2873039245605469,0.0907604992389679,0.19654342532157898
-0.026052091270685196,-0.4068136215209961,0.287623792886734,0.08962452411651611,0.1979992687702179
-0.022044075652956963,-0.4068136215209961,0.28789806365966797,0.08843722939491272,0.19946083426475525
-0.01803606003522873,-0.4068136215209961,0.288126677274704,0.08719855546951294,0.20092812180519104
-0.014028043486177921,-0.4068136215209961,0.28830963373184204,0.08590969443321228,0.20239993929862976
-0.010020026937127113,-0.4068136215209961,0.288446843624115,0.084570974111557,0.20387586951255798
-0.00601201131939888,-0.4068136215209961,0.2885383665561676,0.08318117260932922,0.20535719394683838
-0.0020039952360093594,-0.4068136215209961,0.2885841131210327,0.08174198865890503,0.20684212446212769
0.0020039952360093594,-0.4068136215209961,0.2885841131210327,0.0802534818649292,0.20833063125610352
0.00601201131939888,-0.4068136215209961,0.2885383665561676,0.07871800661087036,0.20982035994529724
0.010020026937127113,-0.4068136215209961,0.288446843624115,0.07713320851325989,0.2113136351108551
